,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,,10157662024428036,,https://facebook.com/story.php?story_fbid=10157662024428036&id=191778963035,,0.0,,2020-09-11 11:00:09,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118865331_10157662084208036_2860374268507337460_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=gpSivb0DeIsAX_MfD98&_nc_ht=scontent-atl3-1.xx&oh=2bb90f568f08cda9fb7873b8b9a1eebb&oe=5F85FD86,3.0,,10157662084308036,Chandler students are working strong through the pandemic!,https://facebook.com/story.php?story_fbid=10157662084308036&id=191778963035,,0.0,Chandler students are working strong through the pandemic!,2020-09-09 17:33:23,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118887919_10157648606493036_5700411228149682779_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ZKIAnUbYkgQAX9almjd&_nc_ht=scontent-atl3-1.xx&oh=b98b61a508e79161f457fcdcb275082a&oe=5F858339,1.0,,10157648606743036,No school today!,https://facebook.com/story.php?story_fbid=10157648606743036&id=191778963035,,0.0,No school today!,2020-09-07 11:00:58,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118541466_10157648625813036_6017449899512329140_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=VRF9UIhKy9QAX80VUCB&_nc_ht=scontent-atl3-1.xx&oh=7f6b1925f01863ddfe6ea8b2a411ad48&oe=5F8350B0,4.0,,10157648635323036,IntelliSchool would like to wish Assistant Superintendent Mary Mackay a very happy birthday!,https://facebook.com/story.php?story_fbid=10157648635323036&id=191778963035,,0.0,IntelliSchool would like to wish Assistant Superintendent Mary Mackay a very happy birthday!,2020-09-06 01:00:36,,
4,0.0,,3.0,,10157648611653036,,https://facebook.com/story.php?story_fbid=10157648611653036&id=191778963035,,0.0,,2020-09-04 11:00:38,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118793599_10157648598593036_2337371929651258602_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=7Wbf0ln9htoAX8O3ovr&_nc_ht=scontent-atl3-1.xx&oh=226b96b924a06cff004f3c303c9df26e&oe=5F833E0B,4.0,,10157648603343036,"Due to the Labor Day holiday, teachers will not be available on Friday or Monday. Enjoy the long weekend!",https://facebook.com/story.php?story_fbid=10157648603343036&id=191778963035,,0.0,"Due to the Labor Day holiday, teachers will not be available on Friday or Monday. Enjoy the long weekend!",2020-09-03 15:06:48,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118595026_10157646176088036_2923224466775500943_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=_B96fdHZ4DUAX_9qG_6&_nc_ht=scontent-atl3-1.xx&oh=c5dca9a818ebd24cd977660e2e7a27b7&oe=5F84FD05,2.0,,10157646176588036,More fun with Kahoot! IntelliSchool knows how to engage students while distance learning!,https://facebook.com/story.php?story_fbid=10157646176588036&id=191778963035,,0.0,More fun with Kahoot! IntelliSchool knows how to engage students while distance learning!,2020-09-02 12:04:59,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118300904_10157626295938036_8636232353335376563_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=1FdNQskNoNQAX-swCLP&_nc_ht=scontent-atl3-1.xx&oh=83909d7a4ab8a0203423827444270979&oe=5F85069D,5.0,,10157626296163036,Students at IntelliSchool are Zooming and engaged with Kahoot!,https://facebook.com/story.php?story_fbid=10157626296163036&id=191778963035,,0.0,Students at IntelliSchool are Zooming and engaged with Kahoot!,2020-08-24 13:45:50,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117731691_10157617835923036_6345083320495382058_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=TZnehwVhXCEAX-gyO3j&_nc_ht=scontent-atl3-1.xx&oh=19c34012bed933d8afcd0f3d52f353fd&oe=5F85674F,2.0,,10157617837993036,"The staff at Chandler is excited to work with students through the first week of school by distance learning! Meet Teacher Josh Taber, Counselor Erica Nemeth, Teacher John Maguire, Secretary Lorraine Hernandez, Teacher Elaina Luna, and Principal Alondra Poindexter-Belle!",https://facebook.com/story.php?story_fbid=10157617837993036&id=191778963035,,0.0,"The staff at Chandler is excited to work with students through the first week of school by distance learning! Meet Teacher Josh Taber, Counselor Erica Nemeth, Teacher John Maguire, Secretary Lorraine Hernandez, Teacher Elaina Luna, and Principal Alondra Poindexter-Belle!",2020-08-20 17:37:53,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117909082_10157615620653036_3128827158122654562_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=GEX0VGfxAZgAX9sBJ4v&_nc_ht=scontent-atl3-1.xx&oh=dad84cc2d9fa564d6010a612e73f4421&oe=5F83382C,3.0,,10157615625083036,"IntelliSchool Metro Staff are working through the first week of distance learning! Meet the team: Principal Houssein Jabbar, Secretary Mary Marquez, Teacher Whitney Noble, Teacher Jim Buckley, Teacher Isaac Barrio, and Counselor Nick Tadin!",https://facebook.com/story.php?story_fbid=10157615625083036&id=191778963035,,0.0,"IntelliSchool Metro Staff are working through the first week of distance learning! Meet the team: Principal Houssein Jabbar, Secretary Mary Marquez, Teacher Whitney Noble, Teacher Jim Buckley, Teacher Isaac Barrio, and Counselor Nick Tadin!",2020-08-19 13:53:33,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117826786_10157613742063036_2576490526416281170_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=uO0SETwtGbYAX_YZMIO&_nc_ht=scontent-atl3-1.xx&oh=2be68e2d81c35413174e749b2bb6e2a2&oe=5F850D65,2.0,,10157613754423036,"Welcome back, students! It is the second day back to school and the staff at Glendale is supporting you through distance learning!
Meet Secretary Ana Aguilera, Principal Jeff Graves, Teacher Tracy Tauscher, Teacher Stacy Wong, Teacher John Dano, and Counselor Tasha Messina!",https://facebook.com/story.php?story_fbid=10157613754423036&id=191778963035,,0.0,"Welcome back, students! It is the second day back to school and the staff at Glendale is supporting you through distance learning!
Meet Secretary Ana Aguilera, Principal Jeff Graves, Teacher Tracy Tauscher, Teacher Stacy Wong, Teacher John Dano, and Counselor Tasha Messina!",2020-08-18 16:08:34,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117681818_10157611493273036_4440780236252768229_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=9ajDy7mUTJ4AX-QoSU4&_nc_ht=scontent-atl3-1.xx&oh=9bae7da4f8ddb8dd5a25db19a6b70dac&oe=5F823F43,11.0,,10157611503908036,"It's the first day of school at IntelliSchool Paradise Valley with Principal Jason Swingler, Secretary Val Morales, Teacher Talia McDermott, Teacher Kelley McKay, Counselor Caleb Rodgers, and Teacher Joshua Orem. We are here to support you through distance learning!",https://facebook.com/story.php?story_fbid=10157611503908036&id=191778963035,,0.0,"It's the first day of school at IntelliSchool Paradise Valley with Principal Jason Swingler, Secretary Val Morales, Teacher Talia McDermott, Teacher Kelley McKay, Counselor Caleb Rodgers, and Teacher Joshua Orem. We are here to support you through distance learning!",2020-08-17 12:13:10,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117591975_10157602806923036_3471563532118094694_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=jjqEO4Ca4tkAX9af2fT&_nc_ht=scontent-atl3-1.xx&oh=ff8398f11c2f1eb42977218992d37f72&oe=5F85D68A,2.0,,10157602832983036,"Join IntelliSchool for our virtual open house on Friday, August 14, 2020! Contact your campus for more information.",https://facebook.com/story.php?story_fbid=10157602832983036&id=191778963035,,0.0,"Join IntelliSchool for our virtual open house on Friday, August 14, 2020! Contact your campus for more information.",2020-08-13 16:40:53,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117272059_10157600199808036_7188261511934276332_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=aXFdCj0nmusAX_cT690&_nc_ht=scontent-atl3-1.xx&oh=67f0272a449f7047b69561573b608914&oe=5F821E9D,3.0,,10157600200928036,"Distance learning begins on Monday, August 17, 2020! Make sure you are enrolled at IntelliSchool. We can't wait to continue reaching your graduation goals!",https://facebook.com/story.php?story_fbid=10157600200928036&id=191778963035,,0.0,"Distance learning begins on Monday, August 17, 2020! Make sure you are enrolled at IntelliSchool. We can't wait to continue reaching your graduation goals!",2020-08-12 12:27:20,,
14,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117170903_10157586728213036_5901379049875348889_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=FSp5S2SnOBcAX_XQJpO&_nc_ht=scontent-atl3-1.xx&oh=7d9b1014dc25b1b66d489e15210a2173&oe=5F851109,9.0,https://www.aforarizona.org/2020/08/06/a-for-arizona-announces-round-one-of-2020-expansion-and-innovation-fund-grant-recipients/?fbclid=IwAR3GF5k9qGNd_Va5tpMIFEj_twtUrhnje1Ef2g2OuSHcYYn4o1OEYDCM18k,10157586730058036,IntelliSchool received a grant for STEM education! Read the link to find out more about this awesome opportunity to educate our students! https://www.aforarizona.org/2020/08/06/a-for-arizona-announces-round-one-of-2020-expansion-and-innovation-fund-grant-recipients/?fbclid=IwAR3GF5k9qGNd_Va5tpMIFEj_twtUrhnje1Ef2g2OuSHcYYn4o1OEYDCM18k,https://facebook.com/story.php?story_fbid=10157586730058036&id=191778963035,,0.0,IntelliSchool received a grant for STEM education! Read the link to find out more about this awesome opportunity to educate our students! https://www.aforarizona.org/2020/08/06/a-for-arizona-announces-round-one-of-2020-expansion-and-innovation-fund-grant-recipients/?fbclid=IwAR3GF5k9qGNd_Va5tpMIFEj_twtUrhnje1Ef2g2OuSHcYYn4o1OEYDCM18k,2020-08-06 20:05:48,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116875950_10157580911458036_350739719533396849_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=oUzo5sSPR6IAX9xK41f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2352f3e7879ebd68632a0eb725087d0b&oe=5F850BA6,3.0,,10157580912118036,Principal Houssein Jabbar is getting ready for the school year at Metro! Make sure to enroll!,https://facebook.com/story.php?story_fbid=10157580912118036&id=191778963035,,0.0,Principal Houssein Jabbar is getting ready for the school year at Metro! Make sure to enroll!,2020-08-04 11:41:49,,
16,0.0,,3.0,,10157579477233036,,https://facebook.com/story.php?story_fbid=10157579477233036&id=191778963035,,0.0,,2020-08-03 18:52:24,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116289962_10157579234193036_1592428829829514242_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=pAoqV_68q28AX9xViiN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1efb261925035090e4dbba23643b7fe3&oe=5F825EE1,2.0,,10157579234838036,School starts August 17th! Principal Alondra Poindexter from Chandler is excited to work with our students online soon!,https://facebook.com/story.php?story_fbid=10157579234838036&id=191778963035,,0.0,School starts August 17th! Principal Alondra Poindexter from Chandler is excited to work with our students online soon!,2020-08-03 16:27:01,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109503544_10157561783013036_2795004654347153431_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=4gU-RRZ4xMsAX8NHP06&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e11bc49514dd8dfd353ce3e44657fee7&oe=5F82C906,6.0,,10157561785508036,School starts soon! Principal Jeff Graves is getting ready for the year!,https://facebook.com/story.php?story_fbid=10157561785508036&id=191778963035,,0.0,School starts soon! Principal Jeff Graves is getting ready for the year!,2020-07-27 11:12:22,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110571761_10157549796053036_6475286882423986610_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=6k8QVpCdqYkAX_2-0G0&_nc_oc=AQmozLaugkgrZjOIrXvNufhf3zV4lyjb1x9gwEDiIAamMmI9jcRK49tcVSWQ6pK8SAk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=206c51d86d21cb7ba5f73d407388d10c&oe=5F856E4D,12.0,,10157549798353036,Principal Jason Swingler from the Paradise Valley IntelliSchool looks forward to working with the students!,https://facebook.com/story.php?story_fbid=10157549798353036&id=191778963035,,0.0,Principal Jason Swingler from the Paradise Valley IntelliSchool looks forward to working with the students!,2020-07-22 16:06:39,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115908724_10157544792063036_8906896535719677307_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=dAqeHueUsasAX_qodTx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd376c299d6ac5d5a868145faa92b7e6&oe=5F84ED2E,2.0,,10157544796638036,"Beat the summer heat in Arizona with these four tips:
1. Block out the sunlight in your home by closing the blinds and the drapes.
2. Use fans!
3. Time your cooking and baking for early in the morning or late at night when the temps are cooler outside.
4. Eat ice cream!",https://facebook.com/story.php?story_fbid=10157544796638036&id=191778963035,,0.0,"Beat the summer heat in Arizona with these four tips:
1. Block out the sunlight in your home by closing the blinds and the drapes.
2. Use fans!
3. Time your cooking and baking for early in the morning or late at night when the temps are cooler outside.
4. Eat ice cream!",2020-07-20 14:18:33,,
