,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118918203_2864904670276880_7793807129564625605_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=czC2eBJaCBgAX8giuT2&_nc_ht=scontent-atl3-1.xx&oh=408fc6e93971da55ef3ea56afa1c1d80&oe=5F828DF9,44.0,,2864907820276565,"Hey everyone! We will be serving meals to ANY child 18 and under through our lunch pickup line at Terry W. Kitchen Junior High starting tomorrow. This is open to any family, not just CGPS students!",https://facebook.com/story.php?story_fbid=2864907820276565&id=269644286469611,,0.0,"Hey everyone! We will be serving meals to ANY child 18 and under through our lunch pickup line at Terry W. Kitchen Junior High starting tomorrow. This is open to any family, not just CGPS students!",2020-09-10 12:20:16,,
1,1.0,,8.0,https://www.semoball.com/story/2833675.html?rand=3832,2862660680501279,#WeareCT,https://facebook.com/story.php?story_fbid=2862660680501279&id=269644286469611,"SEMOBALL.COM
Cape Central's ""Sister Act"" leads girls' softball for the 2020 Tigers",0.0,"#WeareCT

SEMOBALL.COM
Cape Central's ""Sister Act"" leads girls' softball for the 2020 Tigers",2020-09-09 17:15:07,,
2,32.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118946812_2861742153926465_3491713031612035132_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=XWPSv7g0otYAX_gPs6y&_nc_ht=scontent-atl3-1.xx&oh=0300c90ca67ce336eb08b0757dc6669d&oe=5F82D01E,155.0,,2861748417259172,"ATTENTION! We have some exciting news to share with you!

Emma McDougal is a semifinalist for one of the most prestigious scholarships in the nation! WOW! You might remember she scored a perfect 36 on the ACT as a junior.

Can you help us congratulate her on being named a National Merit Scholarship Semifinalist?! #WeareCT",https://facebook.com/story.php?story_fbid=2861748417259172&id=269644286469611,,0.0,"ATTENTION! We have some exciting news to share with you!

Emma McDougal is a semifinalist for one of the most prestigious scholarships in the nation! WOW! You might remember she scored a perfect 36 on the ACT as a junior.

Can you help us congratulate her on being named a National Merit Scholarship Semifinalist?! #WeareCT",2020-09-09 10:13:18,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118940492_2859430190824328_1544536256555595538_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=bdjP__dbZcIAX_jzsQX&_nc_ht=scontent-atl3-1.xx&oh=baca19e20aa69551c71012a352fbd5c3&oe=5F837EA2,25.0,,2859439327490081,"We are so thankful to our families for helping us keep our schools safe places to learn, love and grow. Please continue to monitor your student for symptoms each morning and keep them home if they're sick. Our school nurses are an excellent resource if you have questions regarding your child's health. Do not be afraid to call the school to ask questions.",https://facebook.com/story.php?story_fbid=2859439327490081&id=269644286469611,,0.0,"We are so thankful to our families for helping us keep our schools safe places to learn, love and grow. Please continue to monitor your student for symptoms each morning and keep them home if they're sick. Our school nurses are an excellent resource if you have questions regarding your child's health. Do not be afraid to call the school to ask questions.",2020-09-08 15:08:22,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118849714_1089112738152518_6514165634439420766_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=_fGDTdoGe3IAX-1x0l3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=692bb2f5a81dbaad8bc278a67dd56c30&oe=5F82D5CB,8.0,https://buff.ly/2QUR3sL,2847778248656189,Can't make the game tonight? No worries...watch online! #WeareCT #areyoureadyforsomeCTfootball,https://facebook.com/story.php?story_fbid=2847778248656189&id=269644286469611,"Cape Central High School
September 4 at 12:16 PM ·

Tiger Fans, unable to make it to the big game tonight? You can watch your team @
https://buff.ly/2QUR3sL
You will have to sign in but it is free of charge! Join us from home to cheer on your Tigers!",3.0,"Can't make the game tonight? No worries...watch online! #WeareCT #areyoureadyforsomeCTfootball

Cape Central High School
September 4 at 12:16 PM ·

Tiger Fans, unable to make it to the big game tonight? You can watch your team @
https://buff.ly/2QUR3sL
You will have to sign in but it is free of charge! Join us from home to cheer on your Tigers!",2020-09-04 13:21:09,,
5,2.0,,10.0,https://www.kfvs12.com/2020/09/03/inside-central-middle-school-virtual-classrooms/,2847335092033838,,https://facebook.com/story.php?story_fbid=2847335092033838&id=269644286469611,"KFVS12.COM
Inside Central Middle School virtual classrooms",0.0,"KFVS12.COM
Inside Central Middle School virtual classrooms",2020-09-04 10:34:12,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766699_2845393572227990_3935192532692434374_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=9TZNY9EwOTcAX8gxOZZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4daa887cc3391d4bb793fe7c2a4aa4f&oe=5F83A4DA,41.0,,2845397075560973,Check out some of our amazing educators from Central Middle School who are rocking virtual teaching tonight on KFVS-TV!,https://facebook.com/story.php?story_fbid=2845397075560973&id=269644286469611,,0.0,Check out some of our amazing educators from Central Middle School who are rocking virtual teaching tonight on KFVS-TV!,2020-09-03 18:51:24,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118614883_2844658642301483_3868448604811436309_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=SUdAlPa6Dg4AX95fshf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=363eaedc89a9e2decd8d34746ba81576&oe=5F830E19,21.0,https://chs.capetigers.com/athletics/tickets,2844663888967625,"Hear more about our spectator guidelines this evening on KFVS-TV. Our first home football game is set for Friday vs. St. Charles West at 7:00 p.m. Please wear your masks to enter the stadium and when you cannot maintain social distancing.#WeareCT

You can purchase tickets for any sporting event here by following this link: https://chs.capetigers.com/athletics/tickets",https://facebook.com/story.php?story_fbid=2844663888967625&id=269644286469611,,0.0,"Hear more about our spectator guidelines this evening on KFVS-TV. Our first home football game is set for Friday vs. St. Charles West at 7:00 p.m. Please wear your masks to enter the stadium and when you cannot maintain social distancing.#WeareCT

You can purchase tickets for any sporting event here by following this link: https://chs.capetigers.com/athletics/tickets",2020-09-03 12:59:01,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118611105_2841963722570975_5856325954417911428_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=fpcZaEshVEIAX8gGks9&_nc_ht=scontent-atl3-1.xx&oh=29101e91bc1cbb934565b286a347ccf5&oe=5F814D40,13.0,https://docs.google.com/document/d/1ACZWpa7Vy7Gr-JNt_SMB0pu4KiWmBjzMWqe0gWy0xP8/edit?usp=sharing,2841986795902001,"Hey Tiger Football Fans, we have some important info to share ahead of Friday's game! Please take a moment to review this information if you plan to attend the game.

If you would like more info about spectator guidelines, follow the link below. #WeareCT

https://docs.google.com/document/d/1ACZWpa7Vy7Gr-JNt_SMB0pu4KiWmBjzMWqe0gWy0xP8/edit?usp=sharing",https://facebook.com/story.php?story_fbid=2841986795902001&id=269644286469611,,0.0,"Hey Tiger Football Fans, we have some important info to share ahead of Friday's game! Please take a moment to review this information if you plan to attend the game.

If you would like more info about spectator guidelines, follow the link below. #WeareCT

https://docs.google.com/document/d/1ACZWpa7Vy7Gr-JNt_SMB0pu4KiWmBjzMWqe0gWy0xP8/edit?usp=sharing",2020-09-02 16:27:43,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118650083_3501911039827322_7965976572571650956_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=I_OV5NCqpegAX_pHfIw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d1ec6c9a9b5ac2c2bc5729159b597b3&oe=5F835EFA,40.0,,2841357312631616,What a neat class photo!,https://facebook.com/story.php?story_fbid=2841357312631616&id=269644286469611,"Jefferson Elementary
September 1 at 5:46 AM ·

Mrs. Thomas’s 2nd Grade Classroom created their own virtual characters and uploaded them all together to create a class photo.
Such a fun way to use technology to make a unique creation! ✨",0.0,"What a neat class photo!

Jefferson Elementary
September 1 at 5:46 AM ·

Mrs. Thomas’s 2nd Grade Classroom created their own virtual characters and uploaded them all together to create a class photo.
Such a fun way to use technology to make a unique creation! ✨",2020-09-02 12:06:03,,
10,1.0,,28.0,https://www.semissourian.com/story/2830385.html,2835699176530763,We are incredibly proud of Principal Ragsdale for being named a 2020 Difference Maker! We know that she will continue to spread light wherever her path takes her! We're thankful to have been part of her journey and are cheering for her to enjoy much success in her future! Congratulations! #WeareCT,https://facebook.com/story.php?story_fbid=2835699176530763&id=269644286469611,"SEMISSOURIAN.COM
2020 Difference Makers: Leigh Ragsdale",4.0,"We are incredibly proud of Principal Ragsdale for being named a 2020 Difference Maker! We know that she will continue to spread light wherever her path takes her! We're thankful to have been part of her journey and are cheering for her to enjoy much success in her future! Congratulations! #WeareCT

SEMISSOURIAN.COM
2020 Difference Makers: Leigh Ragsdale",2020-08-31 14:31:09,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118495528_2827068654060482_6982138060015809038_o.png?_nc_cat=110&_nc_sid=dd9801&_nc_ohc=-W9dvRC9M2QAX-tVXnr&_nc_oc=AQlBsd1ObBaESudvHm6ZIXOmozionEsc8qAJVLmGoLmYsTu-FXvil2tW9fpPeEJi8hM&_nc_ht=scontent-atl3-1.xx&oh=119d7d176898110fdc20e9b724636cd4&oe=5F82FE36,29.0,,2827070760726938,,,,0.0,,2020-08-28 14:23:33,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/1961873_475181125915925_581265296_o.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=Z_ppuGle2r4AX_PjOZ1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=38e9d52ab972430dda7333a1995c8d1e&oe=5F81BD1D,26.0,,2827053640728650,,,,0.0,,2020-08-28 14:15:45,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118627826_2826937390740275_5931691510289671968_n.png?_nc_cat=101&_nc_sid=85a577&_nc_ohc=0cnFM_3JUF0AX9CJffR&_nc_ht=scontent-atl3-1.xx&oh=de0d22ea5909a5539b1a64cae2b8eed5&oe=5F8334B2,49.0,,2826937554073592,,,,0.0,,2020-08-28 13:19:41,,
14,1.0,,15.0,,2826929667407714,"Tigers@Home Families and Students, tech support is available via email or phone call. If we are unable to fix your problem from your home, you may be asked to bring your the device on campus. Thank you for a great week of learning together! This is new for all of us and we are excited to partner with you in promoting your child's academic success! #WeareCT #CTbettertogether #CapeTigersathomeupdate",https://facebook.com/story.php?story_fbid=2826929667407714&id=269644286469611,,0.0,"Tigers@Home Families and Students, tech support is available via email or phone call. If we are unable to fix your problem from your home, you may be asked to bring your the device on campus. Thank you for a great week of learning together! This is new for all of us and we are excited to partner with you in promoting your child's academic success! #WeareCT #CTbettertogether #CapeTigersathomeupdate",2020-08-28 13:15:57,,
15,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118006584_1892251430917207_1495705116904719518_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=v4GDOhkcPnEAX-CNujQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44b51c63c54fa0aaeddc963235378929&oe=5F8181AB,42.0,,2821518957948785,"What would you say...halfway through the week or halfway to the weekend? To Teli, it's all the same! Naptime! The school year is no joke for a working dog!",https://facebook.com/story.php?story_fbid=2821518957948785&id=269644286469611,"Cape Franklin Elementary
August 26 at 3:37 PM ·

Happy National Dog Day to our very own Teli! 🐶🐾",0.0,"What would you say...halfway through the week or halfway to the weekend? To Teli, it's all the same! Naptime! The school year is no joke for a working dog!

Cape Franklin Elementary
August 26 at 3:37 PM ·

Happy National Dog Day to our very own Teli! 🐶🐾",2020-08-26 16:51:29,,
