,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,52.0,,2895333857238161,"9/11/2001 a day that we can never forget. Today we are remembering all those precious lives taken way too soon. Today serves as a good reminder to love big each and every day. In the blink of an eye, everything can change. So forgive often, love hard, and hold your loved ones close today.

In Memoriam...Honoring those who were lost on that tragic day 19 years ago.",https://facebook.com/story.php?story_fbid=2895333857238161&id=522818844489686,,0.0,"9/11/2001 a day that we can never forget. Today we are remembering all those precious lives taken way too soon. Today serves as a good reminder to love big each and every day. In the blink of an eye, everything can change. So forgive often, love hard, and hold your loved ones close today.

In Memoriam...Honoring those who were lost on that tragic day 19 years ago.",2020-09-11 12:52:43,,
1,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118058909_3130742490372723_6340528439846021972_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=TZZTJFZ_JNwAX-94BK5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=68ec3d0ba8f4c35cc978a2695155f488&oe=5F828A40,8.0,,2843404465764434,,https://facebook.com/story.php?story_fbid=2843404465764434&id=522818844489686,"Kankakee Area Career Center
August 24 at 9:46 PM ·

#Bflexible No 3rd slot Tuesday and Wednesday due to heat. #GoogleClassroom #remotelearning #WeLoveOurStudents",9.0,"Kankakee Area Career Center
August 24 at 9:46 PM ·

#Bflexible No 3rd slot Tuesday and Wednesday due to heat. #GoogleClassroom #remotelearning #WeLoveOurStudents",2020-08-24 19:47:38,,
2,1.0,,37.0,,2700912240013658,"BBCHS is wishing all of you a happy and safe holiday weekend!

Just a reminder that our offices will be closed on Friday, July 3rd but will be back open on Monday, July 6th from 8am-2pm.",,,0.0,"BBCHS is wishing all of you a happy and safe holiday weekend!

Just a reminder that our offices will be closed on Friday, July 3rd but will be back open on Monday, July 6th from 8am-2pm.",2020-07-02 14:02:21,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/106391256_645232219537529_5605607269126027077_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=IIxQbdpIIx0AX9LF9XZ&_nc_ht=video-atl3-1.xx&oh=622021df882b6975d6c03e7dcbcb63c6&oe=5F5D84BD,
3,1.0,,122.0,,2614702501967966,,https://facebook.com/story.php?story_fbid=2614702501967966&id=522818844489686,,23.0,,2020-05-28 12:09:25,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/97487537_2574730959298454_1440005446613073920_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=t5-pQSrxtJsAX8VvsAN&_nc_ht=scontent-atl3-1.xx&oh=220a8168495299446784102327015969&oe=5F82DD39,7.0,,2612818168823066,"Just a reminder that the deadline for summer school sign ups is coming up this Friday, May 29th!

Please contact the BBCHS Counseling Department if you have any further questions.",https://facebook.com/story.php?story_fbid=2612818168823066&id=522818844489686,"Bradley-Bourbonnais Community High School District 307 is with Marcus Carlson.
May 11 at 4:28 PM ·

‼️BBCHS Online Summer School Options‼️

We are so excited to be able to offer online options for summer school through Illinois Virtual School! Please contact our counseling office if you have any more specific questions!",4.0,"Just a reminder that the deadline for summer school sign ups is coming up this Friday, May 29th!

Please contact the BBCHS Counseling Department if you have any further questions.

Bradley-Bourbonnais Community High School District 307 is with Marcus Carlson.
May 11 at 4:28 PM ·

‼️BBCHS Online Summer School Options‼️

We are so excited to be able to offer online options for summer school through Illinois Virtual School! Please contact our counseling office if you have any more specific questions!",2020-05-27 15:31:49,,
5,14.0,,21.0,https://www.bbchs.org/,2610009872437229,"Just a reminder that underclassmen personal item pick up is this week!

Juniors you are TODAY, May 26th
Sophomores - Wednesday, May 27th
Freshman - Thursday, May 28th

All school issued resources other than Chromebooks and calculators will be returned on this day.

Please visit https://www.bbchs.org to review specific times and instructions!",https://facebook.com/story.php?story_fbid=2610009872437229&id=522818844489686,"BBCHS.ORG
Bradley-Bourbonnais Community High School District 307",17.0,"Just a reminder that underclassmen personal item pick up is this week!

Juniors you are TODAY, May 26th
Sophomores - Wednesday, May 27th
Freshman - Thursday, May 28th

All school issued resources other than Chromebooks and calculators will be returned on this day.

Please visit https://www.bbchs.org to review specific times and instructions!

BBCHS.ORG
Bradley-Bourbonnais Community High School District 307",2020-05-26 09:20:29,,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99365152_2607930179311865_341559559137001472_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=epmOkESP_D0AX8i_nX5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef5aa161f677f55d94aab2dc3684ca8d&oe=5F84C2FC,109.0,,2607942185977331,"This Memorial Day, BBCHS honors the duty and sacrifice of those who have given their lives for our country. Make sure to take a moment today to honor and remember the fallen military service members who have made it possible for us to enjoy our freedom.

We wish you and your families a safe and happy holiday!",https://facebook.com/story.php?story_fbid=2607942185977331&id=522818844489686,,0.0,"This Memorial Day, BBCHS honors the duty and sacrifice of those who have given their lives for our country. Make sure to take a moment today to honor and remember the fallen military service members who have made it possible for us to enjoy our freedom.

We wish you and your families a safe and happy holiday!",2020-05-25 09:49:09,,
7,35.0,,333.0,,2597456537025896,"Senior Send Off 🎓

Today teachers and staff showed up to say their final goodbye to each senior as they picked up their diploma.

BBCHS Class of 2020, you are so cherished by our staff family. We are going to miss you all! We wish you all the best of luck on your adventures in the future.

Once a Boilermaker ... Always a Boilermaker 🔨❤️",https://facebook.com/story.php?story_fbid=2597456537025896&id=522818844489686,,0.0,"Senior Send Off 🎓

Today teachers and staff showed up to say their final goodbye to each senior as they picked up their diploma.

BBCHS Class of 2020, you are so cherished by our staff family. We are going to miss you all! We wish you all the best of luck on your adventures in the future.

Once a Boilermaker ... Always a Boilermaker 🔨❤️",2020-05-20 13:06:36,,
8,12.0,,175.0,,2595358460569037,"Seniors, tomorrow is diploma pick up day! Please check your email or the website for specific instructions and times!

We also wanted to re-share the video that was played at the end of graduation. These few minutes give such a good glimpse into that day. HUGE Thank you Image Group Photography for making graduation possible for our graduates.",,,0.0,"Seniors, tomorrow is diploma pick up day! Please check your email or the website for specific instructions and times!

We also wanted to re-share the video that was played at the end of graduation. These few minutes give such a good glimpse into that day. HUGE Thank you Image Group Photography for making graduation possible for our graduates.",2020-05-19 13:50:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/98324638_675807819658523_8717075699954876416_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=zoLuvAEI2W0AX-Z_him&_nc_ht=video-atl3-1.xx&oh=f1bc3e346feb0b5713c0a61a9f0703d1&oe=5F5D8459,
9,25.0,,99.0,https://youtu.be/ukK0_j4HSRo,2588096434628573,"Boiler Nation,

In preparation for tonight's commencement celebration, the video was uploaded to YouTube and used a royalty-free version of Pomp and Circumstance. YouTube flagged the video but allowed it to be published without the ability to sell DVDs. Other platforms muted high school and college videos from being heard in totality. In anticipation of that, a secondary link has been created just in case an issue were to arise with the original link.

The original link was tested multiple times and we feel confident it will function properly, but in the spirit of preparedness, we created the secondary link without the song just in case.

Both links will be live at 7:30pm tonight!

Original Link: https://youtu.be/ukK0_j4HSRo

Use this only if the original link doesn't work: https://youtu.be/yWYZ_jDYJ4E

Congratulations once again, Class of 2020! We are proud of you!!",https://facebook.com/story.php?story_fbid=2588096434628573&id=522818844489686,,0.0,"Boiler Nation,

In preparation for tonight's commencement celebration, the video was uploaded to YouTube and used a royalty-free version of Pomp and Circumstance. YouTube flagged the video but allowed it to be published without the ability to sell DVDs. Other platforms muted high school and college videos from being heard in totality. In anticipation of that, a secondary link has been created just in case an issue were to arise with the original link.

The original link was tested multiple times and we feel confident it will function properly, but in the spirit of preparedness, we created the secondary link without the song just in case.

Both links will be live at 7:30pm tonight!

Original Link: https://youtu.be/ukK0_j4HSRo

Use this only if the original link doesn't work: https://youtu.be/yWYZ_jDYJ4E

Congratulations once again, Class of 2020! We are proud of you!!",2020-05-16 18:32:47,,
