,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,26.0,,55.0,,2590510461223214,,,,0.0,,2020-03-19 20:12:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/90482755_209130910181915_7030603404736987136_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=DT-nWlwRp3wAX8Alic2&_nc_ht=video-atl3-1.xx&oh=e5d743ff6c85675c941cef852a731e1b&oe=5F5CC9BC,
1,0.0,,0.0,,2736059960001596,,https://facebook.com/story.php?story_fbid=2736059960001596&id=1545559565718314,,0.0,,2020-09-11 17:57:40,,
2,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=1828547653951018&id=1038580749614383,,0.0,,2020-09-12 06:35:56.179696,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119228159_2735058740101718_2949348013147201122_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ViSEtzeNfPkAX_-5799&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ac0888f6f0e687976c98af27e0d8820&oe=5F825818,13.0,,2735059656768293,,https://facebook.com/story.php?story_fbid=2735059656768293&id=1545559565718314,,0.0,,2020-09-10 13:44:11,,
4,3.0,,11.0,,2734868516787407,PSES would like to apologize for the snow in September. Our Partners in Education (PIE) group placed pumpkin spice coffee in the teachers' lounge thereby causing the storm.,https://facebook.com/story.php?story_fbid=2734868516787407&id=1545559565718314,,0.0,PSES would like to apologize for the snow in September. Our Partners in Education (PIE) group placed pumpkin spice coffee in the teachers' lounge thereby causing the storm.,2020-09-10 08:54:42,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119154378_1826917364114047_5055560121573902968_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=QjjH21J6mkAAX8Ro1jS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d0ebfc72d130a2a404a6bd93760f6a5&oe=5F83AB4F,0.0,,2734516383489287,,https://facebook.com/story.php?story_fbid=2734516383489287&id=1545559565718314,"Archuleta School District 50 Jt
September 9 at 6:29 PM ·

Here are the updated meal pick up and bus delivery schedules! The bus routes run Mon, Wed and Friday.",3.0,"Archuleta School District 50 Jt
September 9 at 6:29 PM ·

Here are the updated meal pick up and bus delivery schedules! The bus routes run Mon, Wed and Friday.",2020-09-09 22:25:00,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119000789_2734330156841243_2476924303863909371_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=woURX5sEH6QAX-UKkX2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=16be3dddd70565602e6f52f0785ce045&oe=5F810C04,22.0,,2734330323507893,Our new (just outta the box!) PSES teachers are doing great things. CARE REIGNS HERE!,https://facebook.com/story.php?story_fbid=2734330323507893&id=1545559565718314,,0.0,Our new (just outta the box!) PSES teachers are doing great things. CARE REIGNS HERE!,2020-09-09 16:05:32,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119145677_2734295010178091_2250624160336705323_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=Cs11cRxPxw8AX_Nl9rH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5eeae9a2bd83e8772b0dafd2295db77f&oe=5F839D89,8.0,,2734295053511420,Individual kits are an important part of keeping our kids safe. CARE REIGNS HERE,https://facebook.com/story.php?story_fbid=2734295053511420&id=1545559565718314,,0.0,Individual kits are an important part of keeping our kids safe. CARE REIGNS HERE,2020-09-09 15:02:15,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118790664_2734292820178310_6723213046210720130_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=s_Forl67R9oAX9coM7x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d80cc98c210a2b9941d29506f79c85d&oe=5F836189,11.0,,2734293010178291,"Our Specials teachers are traveling to homerooms to teach. It's a challenge, but one they've taken head on and doing a fantastic job.",https://facebook.com/story.php?story_fbid=2734293010178291&id=1545559565718314,,0.0,"Our Specials teachers are traveling to homerooms to teach. It's a challenge, but one they've taken head on and doing a fantastic job.",2020-09-09 14:58:47,,
9,0.0,,15.0,,2734191956855063,"PSES Reminder:

Schoology logins will be sent to you by your teacher as soon as they are all entered into our system. Our media and tech teams are working diligently to reconfigure the elementary Chromebooks to have user-friendly logins for our primary students. We anticipate this being completed this afternoon.",https://facebook.com/story.php?story_fbid=2734191956855063&id=1545559565718314,,0.0,"PSES Reminder:

Schoology logins will be sent to you by your teacher as soon as they are all entered into our system. Our media and tech teams are working diligently to reconfigure the elementary Chromebooks to have user-friendly logins for our primary students. We anticipate this being completed this afternoon.",2020-09-09 12:14:09,,
