,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,14.0,,633138334063144,,https://facebook.com/story.php?story_fbid=633138334063144&id=139115683465414,,0.0,,2020-09-12 11:01:17,,
1,0.0,,0.0,,632436174133360,,https://facebook.com/story.php?story_fbid=632436174133360&id=139115683465414,,0.0,,2020-09-11 10:18:00,,
2,2.0,,4.0,,631832104193767,,https://facebook.com/story.php?story_fbid=631832104193767&id=139115683465414,,0.0,,2020-09-10 12:41:07,,
3,3.0,,3.0,https://docs.google.com/forms/d/e/1FAIpQLScwwP-k475AnzlpnkVgjW-y6jkQNWwPCtHxp1z79taZG3ZeFw/viewform,631226424254335,"Dear ARMS Families,

After connecting with families this week, it has come to our attention that many families have questions regarding Google Meets, Google Classroom, and student GMail accounts. In response, we are hosting one last Parent Tech Informational Session Thursday, Sept.10 at 1:00pm with our Dean of Students and a few classroom teachers. This session will be recorded for those that cannot attend. In order to gather some information about your specific needs, please fill out this Parent Form(link below) . Once the form is filled out, you will be sent an invitation link and guest username to join our meeting. If you are interested in attending this meeting you must RSVP by 11:30am Thursday morning. The invitation will be sent to you via email by noon tomorrow.

https://docs.google.com/forms/d/e/1FAIpQLScwwP-k475AnzlpnkVgjW-y6jkQNWwPCtHxp1z79taZG3ZeFw/viewform

Thank You,

Ms. Mullen

5/6 Dean of Students",https://facebook.com/story.php?story_fbid=631226424254335&id=139115683465414,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",0.0,"Dear ARMS Families,

After connecting with families this week, it has come to our attention that many families have questions regarding Google Meets, Google Classroom, and student GMail accounts. In response, we are hosting one last Parent Tech Informational Session Thursday, Sept.10 at 1:00pm with our Dean of Students and a few classroom teachers. This session will be recorded for those that cannot attend. In order to gather some information about your specific needs, please fill out this Parent Form(link below) . Once the form is filled out, you will be sent an invitation link and guest username to join our meeting. If you are interested in attending this meeting you must RSVP by 11:30am Thursday morning. The invitation will be sent to you via email by noon tomorrow.

https://docs.google.com/forms/d/e/1FAIpQLScwwP-k475AnzlpnkVgjW-y6jkQNWwPCtHxp1z79taZG3ZeFw/viewform

Thank You,

Ms. Mullen

5/6 Dean of Students

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-09-09 14:33:08,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118837937_630603177649993_4443374863420214448_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=0AaWiSl0XJ8AX_RtTJI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ffae544c506020d632524e0ceb8fbeb&oe=5F8265E6,19.0,,630603370983307,"First day of chrome book pick up at ARMS.
Thanks to everyone who helped!",https://facebook.com/story.php?story_fbid=630603370983307&id=139115683465414,,0.0,"First day of chrome book pick up at ARMS.
Thanks to everyone who helped!",2020-09-08 16:15:45,,
5,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118769912_627173451326299_5642577275756855970_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=3cQ1RRfO3nwAX_Iu7AG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c06df7d06e7881c4a20eda17c17cd80&oe=5F849431,5.0,,627173517992959,"Hello ARMS families, this is assistant principal Dan Hill. We are reaching out to let you know about a change to our scheduled Chrome Book pick up times. Students have remote orientation on Wed. if they are in grades 5 & 6 and Thursday if they are in grades 7 & 8. If your child needs a chrome book before their orientation, please come by to pick one up on Tuesday, regardless of your child’s last name. We will be here until 7pm that evening. If your child does not need a chrome book until later in the week or can participate in the orientation on a home computer, please follow the following schedule for the rest of the week:",https://facebook.com/story.php?story_fbid=627173517992959&id=139115683465414,,0.0,"Hello ARMS families, this is assistant principal Dan Hill. We are reaching out to let you know about a change to our scheduled Chrome Book pick up times. Students have remote orientation on Wed. if they are in grades 5 & 6 and Thursday if they are in grades 7 & 8. If your child needs a chrome book before their orientation, please come by to pick one up on Tuesday, regardless of your child’s last name. We will be here until 7pm that evening. If your child does not need a chrome book until later in the week or can participate in the orientation on a home computer, please follow the following schedule for the rest of the week:",2020-09-03 15:47:21,,
6,1.0,,4.0,,627026174674360,,,,0.0,,2020-09-03 11:10:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118814473_2469566743340837_1664788997289359010_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=v_LCI0t7Jv0AX_HrRYf&_nc_ht=video-atl3-1.xx&oh=c65cb5681aa156d6c27cd6c95505f3ad&oe=5F5DBF49,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118768575_626514148058896_385300400001814635_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=YimzqljjwnMAX8yI1IS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06d653cf1cf2722a799b0407b33f4164&oe=5F83CC76,1.0,,626514504725527,FAQ for ARMS Parents,https://facebook.com/story.php?story_fbid=626514504725527&id=139115683465414,,0.0,FAQ for ARMS Parents,2020-09-02 17:09:31,,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118651471_626513661392278_8646649698964523966_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=C3108LMG2UoAX_hwh4J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e662f2a63e3bb6b9ae20f3cff28a90c&oe=5F841AFB,1.0,,626513741392270,Student Schedule w/ Orientation,https://facebook.com/story.php?story_fbid=626513741392270&id=139115683465414,,0.0,Student Schedule w/ Orientation,2020-09-02 17:08:03,,
9,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118734910_626390371404607_5298066121241678190_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=oy21SAGjITMAX9PtXX2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9bd01a1d5389893be40daefaf7b7270&oe=5F82DE8C,6.0,,626390608071250,,https://facebook.com/story.php?story_fbid=626390608071250&id=139115683465414,,0.0,,2020-09-02 12:55:13,,
10,0.0,,0.0,https://zoom.us/j/98053397970?pwd=UWhZR0w2bGJGN3BPam1QMkljdVNpdz09,625741231469521,"ARMS will be holding a Parent Meeting at 6:00pm tonight. Please join with the Zoom link below:
Join Zoom Meeting
https://zoom.us/j/98053397970?pwd=UWhZR0w2bGJGN3BPam1QMkljdVNpdz09

Meeting ID: 980 5339 7970
Passcode: 5tyrC5",https://facebook.com/story.php?story_fbid=625741231469521&id=139115683465414,,0.0,"ARMS will be holding a Parent Meeting at 6:00pm tonight. Please join with the Zoom link below:
Join Zoom Meeting
https://zoom.us/j/98053397970?pwd=UWhZR0w2bGJGN3BPam1QMkljdVNpdz09

Meeting ID: 980 5339 7970
Passcode: 5tyrC5",2020-09-01 15:40:45,,
11,14.0,,10.0,,622737105103267,"Chrome book pickup schedule:
Sept 8th 11AM - 1 PM Last Names A-F
Sept 9th 11AM - 1 PM Last Names G-N
Sept 10th 11AM - 1PM Last Names O-Z
Sept 10th Evening 4PM - 6PM open to all",https://facebook.com/story.php?story_fbid=622737105103267&id=139115683465414,,0.0,"Chrome book pickup schedule:
Sept 8th 11AM - 1 PM Last Names A-F
Sept 9th 11AM - 1 PM Last Names G-N
Sept 10th 11AM - 1PM Last Names O-Z
Sept 10th Evening 4PM - 6PM open to all",2020-08-28 17:07:14,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118195499_622623871781257_2365763169821166794_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=a31FwXntwdAAX_WG3cN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=91527746f866e44462768fc5e4aaaa5f&oe=5F8144EF,17.0,,622624305114547,ARMS teachers are working hard to prepare for the coming school year.,https://facebook.com/story.php?story_fbid=622624305114547&id=139115683465414,,0.0,ARMS teachers are working hard to prepare for the coming school year.,2020-08-28 13:07:17,,
