,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119447695_3418696884850421_1202069453899364038_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=2igKWfw36aYAX9WDT_E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=257b71c5333b824047807ea521553ca3&oe=5F89B465,3.0,,3418697104850399,"REMINDER: HES BACK TO SCHOOL NIGHT!

Highlands Elementary Parents:

We hope to connect with you during our Virtual Back to School Night this evening from 6:30-8:30pm!

Join the Zoom meetings to meet your child's teachers and learn about expectations for the 2020-21 school year! Zoom links to teacher meetings are found within their Google Classrooms. We have offered multiple meetings and have staggered the times so that families can attend multiple presentations.

Homeroom teachers will have presentations at 6:30 pm and 7:30 pm and special areas, special education teachers and MTSS facilitators will offer meetings at 7:00 pm and 8:00 pm. All groups will offer time for Q&A following their presentations.",https://facebook.com/story.php?story_fbid=3418697104850399&id=239422959444512,,0.0,"REMINDER: HES BACK TO SCHOOL NIGHT!

Highlands Elementary Parents:

We hope to connect with you during our Virtual Back to School Night this evening from 6:30-8:30pm!

Join the Zoom meetings to meet your child's teachers and learn about expectations for the 2020-21 school year! Zoom links to teacher meetings are found within their Google Classrooms. We have offered multiple meetings and have staggered the times so that families can attend multiple presentations.

Homeroom teachers will have presentations at 6:30 pm and 7:30 pm and special areas, special education teachers and MTSS facilitators will offer meetings at 7:00 pm and 8:00 pm. All groups will offer time for Q&A following their presentations.",2020-09-16 10:16:30,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119219622_3416275011759275_855651125874337148_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=SGzff6xBrRAAX_RmlYE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dee09eaa1d18d2f901eb4e10b41105e3&oe=5F87390B,4.0,,3416275285092581,"IT'S VIRTUAL BACK TO SCHOOL NIGHT FOR HS & HECC!

Highlands Parents:

We hope to connect with you during our Virtual Back to School Nights for the High School and Early Childhood Center this evening from 6:30-8:30pm!

Zoom links and additional details were communicated directly to parents by each school prior to the event via auto call / email and Google Classroom.

Join the Zoom meetings to meet your child's teachers and learn about expectations for the 2020-21 school year!",https://facebook.com/story.php?story_fbid=3416275285092581&id=239422959444512,,0.0,"IT'S VIRTUAL BACK TO SCHOOL NIGHT FOR HS & HECC!

Highlands Parents:

We hope to connect with you during our Virtual Back to School Nights for the High School and Early Childhood Center this evening from 6:30-8:30pm!

Zoom links and additional details were communicated directly to parents by each school prior to the event via auto call / email and Google Classroom.

Join the Zoom meetings to meet your child's teachers and learn about expectations for the 2020-21 school year!",2020-09-15 14:53:26,,
2,0.0,,1.0,https://docs.google.com/forms/d/e/1FAIpQLScb03os3JMSilpXN8VEQNvjqbRLrsM7qK2K07KmFLXqp1pYGQ/viewform?usp=fb_send_fb,3415800685140041,"LAST CALL: Parents - If you want to order school meals for pick up on Friday, Sept. 18, you must fill out this form by 4:00pm TODAY. No walk up requests for meals will be permitted. Thank you!",https://facebook.com/story.php?story_fbid=3415800685140041&id=239422959444512,"DOCS.GOOGLE.COM
School Meals Distribution 2020-21",0.0,"LAST CALL: Parents - If you want to order school meals for pick up on Friday, Sept. 18, you must fill out this form by 4:00pm TODAY. No walk up requests for meals will be permitted. Thank you!

DOCS.GOOGLE.COM
School Meals Distribution 2020-21",2020-09-15 11:59:18,,
3,0.0,,1.0,https://goldenrams.zoom.us/j/91994773724?pwd=dTh0VmlYL0VTMTFUTVpEK1BLV2ZQZz09,3412464502140326,"AGENDA PLANNING MEETING: The Highlands School Board will meet this evening at 7:00pm for its monthly Agenda Planning Meeting via Zoom. Click on the link below for meeting access.

https://goldenrams.zoom.us/j/91994773724?pwd=dTh0VmlYL0VTMTFUTVpEK1BLV2ZQZz09

Meeting ID: 919 9477 3724

Passcode: 088733

You may dial in using any of these numbers instead of using your computer audio:
+1 312 626 6799 US
+1 929 205 6099 US
+1 346 248 7799 US

+1 669 900 6833 US",https://facebook.com/story.php?story_fbid=3412464502140326&id=239422959444512,"GOLDENRAMS.ZOOM.US
Join our Cloud HD Video Meeting",0.0,"AGENDA PLANNING MEETING: The Highlands School Board will meet this evening at 7:00pm for its monthly Agenda Planning Meeting via Zoom. Click on the link below for meeting access.

https://goldenrams.zoom.us/j/91994773724?pwd=dTh0VmlYL0VTMTFUTVpEK1BLV2ZQZz09

Meeting ID: 919 9477 3724

Passcode: 088733

You may dial in using any of these numbers instead of using your computer audio:
+1 312 626 6799 US
+1 929 205 6099 US
+1 346 248 7799 US

+1 669 900 6833 US

GOLDENRAMS.ZOOM.US
Join our Cloud HD Video Meeting",2020-09-14 15:33:43,,
4,0.0,,1.0,https://docs.google.com/forms/d/e/1FAIpQLScb03os3JMSilpXN8VEQNvjqbRLrsM7qK2K07KmFLXqp1pYGQ/viewform?usp=fb_send_fb,3412165028836940,"REMINDER for PARENTS: If you want to order school meals for pick up on Friday, Sept. 18, you must fill out this form by 4:00pm on Tuesday, Sept. 15. No walk up requests for meals will be permitted. Thank you!",https://facebook.com/story.php?story_fbid=3412165028836940&id=239422959444512,"DOCS.GOOGLE.COM
School Meals Distribution 2020-21",11.0,"REMINDER for PARENTS: If you want to order school meals for pick up on Friday, Sept. 18, you must fill out this form by 4:00pm on Tuesday, Sept. 15. No walk up requests for meals will be permitted. Thank you!

DOCS.GOOGLE.COM
School Meals Distribution 2020-21",2020-09-14 13:35:38,,
5,0.0,,3.0,,3411652692221507,,https://facebook.com/story.php?story_fbid=3411652692221507&id=239422959444512,,0.0,,2020-09-14 10:12:49,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119388344_3406322239421219_8812397312639785023_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=dlkEXxpfOpIAX-We375&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a5e325d6cd14ab46aed821cda56e0b7&oe=5F89BE33,11.0,,3406322356087874,,https://facebook.com/story.php?story_fbid=3406322356087874&id=239422959444512,,0.0,,2020-09-12 16:22:52,,
7,16.0,,125.0,https://goldenramsathletics.org/recap/boys-varsity-football-beats-knoch-39-7/?fbclid=IwAR1dFYPBHSk26t2EP3yMiHCHdHJMXMLLBHrzDAEcq3-6S3G7nM6PK1vfO64,3404014289652014,Congratulations Rams!,https://facebook.com/story.php?story_fbid=3404014289652014&id=239422959444512,"GOLDENRAMSATHLETICS.ORG
Boys Varsity Football beats Knoch 39 - 7",6.0,"Congratulations Rams!

GOLDENRAMSATHLETICS.ORG
Boys Varsity Football beats Knoch 39 - 7",2020-09-11 23:18:35,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127626_3403671473019629_1014690772379455724_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=oBdd_55NAHsAX9kE8hP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d50db7adeee8e4e4890cdf8a4da34ba6&oe=5F89B62B,2.0,,3403672739686169,Support the Soccer Boosters on Saturday!,https://facebook.com/story.php?story_fbid=3403672739686169&id=239422959444512,,0.0,Support the Soccer Boosters on Saturday!,2020-09-11 20:34:32,,
9,0.0,,1.0,https://goldenramsathletics.org/2020/09/11/spectator-guidelines-for-fall-sports/,3403427233044053,,https://facebook.com/story.php?story_fbid=3403427233044053&id=239422959444512,"GOLDENRAMSATHLETICS.ORG
Spectator Guidelines For Fall Sports",2.0,"GOLDENRAMSATHLETICS.ORG
Spectator Guidelines For Fall Sports",2020-09-11 18:22:29,,
10,1.0,,12.0,https://goldenramsathletics.org/2020/09/11/football-game-live-streamed-on-knoch-youtube-page/,3402600713126705,Follow this evening’s Rams @ Knoch varsity football game through a live stream. Link below!,https://facebook.com/story.php?story_fbid=3402600713126705&id=239422959444512,"GOLDENRAMSATHLETICS.ORG
Football Game Live Streamed On Knoch YouTube Page",11.0,"Follow this evening’s Rams @ Knoch varsity football game through a live stream. Link below!

GOLDENRAMSATHLETICS.ORG
Football Game Live Streamed On Knoch YouTube Page",2020-09-11 12:02:27,,
11,13.0,,36.0,https://youtu.be/Si7PsojqUhg,3400040586716051,"REMEMBERING 9/11 TRIBUTE - At 8:46am this morning, we pause to reflect on the tragic events of September 11, 2001.

In this video, Highlands High School Choir Director Mr. Michael Zeiler and Choir Council members Ryleigh Hendrickson, Caleb Uhrinek, Danielle Guthrie and Jake Peters share the accounts of a day that we will #neverforget. A beautiful rendition of the Star-Spangled Banner is performed by senior Liberty Vasey.

https://youtu.be/Si7PsojqUhg",https://facebook.com/story.php?story_fbid=3400040586716051&id=239422959444512,"YOUTUBE.COM
www.youtube.com",14.0,"REMEMBERING 9/11 TRIBUTE - At 8:46am this morning, we pause to reflect on the tragic events of September 11, 2001.

In this video, Highlands High School Choir Director Mr. Michael Zeiler and Choir Council members Ryleigh Hendrickson, Caleb Uhrinek, Danielle Guthrie and Jake Peters share the accounts of a day that we will #neverforget. A beautiful rendition of the Star-Spangled Banner is performed by senior Liberty Vasey.

https://youtu.be/Si7PsojqUhg

YOUTUBE.COM
www.youtube.com",2020-09-11 08:46:01,,
12,0.0,,4.0,https://bit.ly/2FlGUmj,3399322643454512,"NOW AVAILABLE!
SCHOOL MEALS SIGN UP FORM FOR FRIDAY, SEPT. 18

Parents: Please click the link below to sign up for the school meals distribution on FRIDAY, SEPT. 18.

As a reminder, sign up forms will accept responses Thursdays through Tuesdays each week. They must be completed by Tuesday at 4:00 pm each week in order to receive meals every Friday.

Please make note of your selected location and time frame, as we will prepare and distribute an accurate count of meals accordingly. Meals will only be provided to students who attend Highlands School District. No walk up requests for meals will be permitted due to the PA Department of Education guidelines that the district is required to meet.

Parents must complete a new sign up sheet each week.

https://bit.ly/2FlGUmj",https://facebook.com/story.php?story_fbid=3399322643454512&id=239422959444512,"GOLDENRAMS.COM
SIGN UP HERE for the School Meals Distribution",0.0,"NOW AVAILABLE!
SCHOOL MEALS SIGN UP FORM FOR FRIDAY, SEPT. 18

Parents: Please click the link below to sign up for the school meals distribution on FRIDAY, SEPT. 18.

As a reminder, sign up forms will accept responses Thursdays through Tuesdays each week. They must be completed by Tuesday at 4:00 pm each week in order to receive meals every Friday.

Please make note of your selected location and time frame, as we will prepare and distribute an accurate count of meals accordingly. Meals will only be provided to students who attend Highlands School District. No walk up requests for meals will be permitted due to the PA Department of Education guidelines that the district is required to meet.

Parents must complete a new sign up sheet each week.

https://bit.ly/2FlGUmj

GOLDENRAMS.COM
SIGN UP HERE for the School Meals Distribution",2020-09-10 11:08:47,,
13,0.0,,40.0,,3398933926826717,"Now we're cooking! Way to go, Isaiah! 😊",https://facebook.com/story.php?story_fbid=3398933926826717&id=239422959444512,"Chefany Bethany Hopkins
September 9 at 4:17 PM ·

And we're BACK. Starting strong with breaking down a strip loin 🥩🐄🐄
Isaiah Hayden senior from Highlands.",0.0,"Now we're cooking! Way to go, Isaiah! 😊

Chefany Bethany Hopkins
September 9 at 4:17 PM ·

And we're BACK. Starting strong with breaking down a strip loin 🥩🐄🐄
Isaiah Hayden senior from Highlands.",2020-09-10 08:43:09,,
