,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119201028_2385186824939880_8399240991131286729_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=jTC0L-3UKaUAX-x_xyV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b41ab7b02d67ba55778601f3fdb14ba&oe=5F812539,32.0,,2385188048273091,,https://facebook.com/story.php?story_fbid=2385188048273091&id=107923129332939,,0.0,,2020-09-11 11:42:25,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119238599_2384631661662063_6421900037617274657_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=1U-ZnhXEZYEAX_o58my&_nc_ht=scontent-atl3-1.xx&tp=14&oh=931871b5d1db8b11b7be3ac3128d1c34&oe=5F803CF4,10.0,http://wingsFM.com/,2384632051662024,"GAME DAY 🏈: The Auburn High School Tigers take on Dothan tonight at 7pm!
📻 Listen to the radio broadcast on Wings 94.3 FM (wingsFM.com)
💻 Watch the live stream through the NFHS Network (https://www.nfhsnetwork.com/schools/auburn-high-school-auburn-al)
#ACS #AuburnCitySchools #AuburnHighTigers #FridayNightLights #AHSAA #GoTigers",https://facebook.com/story.php?story_fbid=2384632051662024&id=107923129332939,,0.0,"GAME DAY 🏈: The Auburn High School Tigers take on Dothan tonight at 7pm!
📻 Listen to the radio broadcast on Wings 94.3 FM (wingsFM.com)
💻 Watch the live stream through the NFHS Network (https://www.nfhsnetwork.com/schools/auburn-high-school-auburn-al)
#ACS #AuburnCitySchools #AuburnHighTigers #FridayNightLights #AHSAA #GoTigers",2020-09-11 07:52:53,,
2,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118876327_2376946802430549_6311784832067656753_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=w6ver5fPfwEAX-G3g_F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fedac4a06958b8721a51f3e0fe38ff27&oe=5F81B22E,146.0,https://bit.ly/3397RBX,2376948322430397,"FREE MEALS TO ALL STUDENTS: Auburn City Schools’ Child Nutrition Program (CNP) is providing all school meals (breakfast and lunch) to students free of charge.

Because of the pandemic, the U.S. Department of Agriculture (USDA) passed a waiver that funds free meals for students through December 31, 2020. This unprecedented move ensures that students have access to nutritious food.

All student account balances will remain for use throughout the school year. Please note that á la carte items are still available for purchase, but are not a part of the waiver.

Parents and guardians of remote learning students are currently being surveyed to obtain an accurate count of participation interest in meal distribution plans.
If your student qualifies for free or reduced lunch, please complete the application form at https://bit.ly/3397RBX.
It is important that this form is completed to assist with overall federal funding to ACS moving forward.
#ACS #AuburnCitySchools #Community #USDA #CNP #SchoolMeals #Auburn",https://facebook.com/story.php?story_fbid=2376948322430397&id=107923129332939,,0.0,"FREE MEALS TO ALL STUDENTS: Auburn City Schools’ Child Nutrition Program (CNP) is providing all school meals (breakfast and lunch) to students free of charge.

Because of the pandemic, the U.S. Department of Agriculture (USDA) passed a waiver that funds free meals for students through December 31, 2020. This unprecedented move ensures that students have access to nutritious food.

All student account balances will remain for use throughout the school year. Please note that á la carte items are still available for purchase, but are not a part of the waiver.

Parents and guardians of remote learning students are currently being surveyed to obtain an accurate count of participation interest in meal distribution plans.
If your student qualifies for free or reduced lunch, please complete the application form at https://bit.ly/3397RBX.
It is important that this form is completed to assist with overall federal funding to ACS moving forward.
#ACS #AuburnCitySchools #Community #USDA #CNP #SchoolMeals #Auburn",2020-09-08 14:53:23,,
3,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118942935_2372036346254928_4854971910181977038_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=qGKjDLhuPyAAX_xiO43&_nc_ht=scontent-atl3-1.xx&oh=e46d5dc8c42a3849011d4b1c6c38bf4f&oe=5F82BC78,138.0,,2372041702921059,AUBURN CITY SCHOOLS: September 6 update from the Superintendent,https://facebook.com/story.php?story_fbid=2372041702921059&id=107923129332939,,0.0,AUBURN CITY SCHOOLS: September 6 update from the Superintendent,2020-09-06 21:08:43,,
4,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118844780_2366464756812087_1015424012559001042_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=Poyn5tJMTlUAX-78LtW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7affd0800ea6a6c533c7d2dd118142c&oe=5F8278B9,161.0,,2366465043478725,"AUBURN WINS 🏈: The Tigers move to 3-0 with a 22-0 shutout victory over Prattville!
#ACS #AuburnCitySchool #AuburnHighTigers #FridayNightLights #AHSAA #GoTigers",https://facebook.com/story.php?story_fbid=2366465043478725&id=107923129332939,,0.0,"AUBURN WINS 🏈: The Tigers move to 3-0 with a 22-0 shutout victory over Prattville!
#ACS #AuburnCitySchool #AuburnHighTigers #FridayNightLights #AHSAA #GoTigers",2020-09-04 22:49:34,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118824409_2365175803607649_5684507524097226086_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=YhTk9Byd8fMAX9OPH6_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8177f6715f2e801bacadf61af5ccc6d8&oe=5F7FB5F5,24.0,http://wingsFM.com/,2365176203607609,"GAME DAY 🏈: The Auburn High School Tigers take on Prattville tonight at 7pm!
📻 Listen to the radio broadcast on Wings 94.3 FM (wingsFM.com)
💻 Watch the live stream through the NFHS Network (https://www.nfhsnetwork.com/schools/auburn-high-school-auburn-al)
#ACS #AuburnCitySchools #AuburnHighTigers #FridayNightLights #AHSAA #GoTigers",https://facebook.com/story.php?story_fbid=2365176203607609&id=107923129332939,,0.0,"GAME DAY 🏈: The Auburn High School Tigers take on Prattville tonight at 7pm!
📻 Listen to the radio broadcast on Wings 94.3 FM (wingsFM.com)
💻 Watch the live stream through the NFHS Network (https://www.nfhsnetwork.com/schools/auburn-high-school-auburn-al)
#ACS #AuburnCitySchools #AuburnHighTigers #FridayNightLights #AHSAA #GoTigers",2020-09-04 11:39:10,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118604103_2362636893861540_874298248387641588_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=WDFTHhYKWvgAX-Nt4uD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34baec45c851106d4967b31f8081cdf1&oe=5F811F65,11.0,https://www.alabama2020census.com/,2362637247194838,"There is still time to complete the 2020 Census! An accurate census count is important as communities receive programs and services that are critical for students and schools!

Self-responses will continue to be collected through October 31, 2020.
This quick process can be completed online, by phone, or mailed through the following resources:

• Online 💻: https://www.alabama2020census.com
• Phone ☎: (844) 330-2020 (non-English & non-Spanish languages are available)
• Mail 📨:
US Census Bureau
National Processing Center
100 Logistics Avenue
Jeffersonville, IN 47144

#ACS #AuburnCitySchools #Community #2020Census #Auburn #Alabama",https://facebook.com/story.php?story_fbid=2362637247194838&id=107923129332939,,0.0,"There is still time to complete the 2020 Census! An accurate census count is important as communities receive programs and services that are critical for students and schools!

Self-responses will continue to be collected through October 31, 2020.
This quick process can be completed online, by phone, or mailed through the following resources:

• Online 💻: https://www.alabama2020census.com
• Phone ☎: (844) 330-2020 (non-English & non-Spanish languages are available)
• Mail 📨:
US Census Bureau
National Processing Center
100 Logistics Avenue
Jeffersonville, IN 47144

#ACS #AuburnCitySchools #Community #2020Census #Auburn #Alabama",2020-09-03 14:10:02,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118625690_2357039001087996_8072434341403386519_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ZBcZFsqhO_kAX97zIqh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e47bae0f4590900a13cdd5d975c7569b&oe=5F81C67F,32.0,,2357041444421085,"CONGRATS: J.F. Drake Middle School received a special plaque commemorating its outstanding contribution to Alabama’s recent bicentennial celebration!

Between March 3, 2017, and Dec. 14, 2019, every county, more than 200 local community committees and dozens of organizations throughout the state participated in Alabama’s bicentennial commemoration. They undertook hundreds of projects and activities over the three-year celebration. From those, the Alabama Bicentennial Commission selected 21 projects to receive legacy awards and 41 to receive commendations. All made a significant and/or lasting contribution to the state’s commemoration.

The specially made bronze plaque recognizes the efforts of DMS educators for hosting “Remembering the Great War,” a traveling exhibit on Alabama and World War One. At the time of the exhibition a team of 6th grade students researched various aspects of the war and were on hand to offer additional information to the public through panel discussions, artifacts and themes of the exhibit.

The plaque will be displayed within the new DMS campus.
#ACS #Auburn #Community #Alabama200 #Bicentennial #JFDrake",https://facebook.com/story.php?story_fbid=2357041444421085&id=107923129332939,,0.0,"CONGRATS: J.F. Drake Middle School received a special plaque commemorating its outstanding contribution to Alabama’s recent bicentennial celebration!

Between March 3, 2017, and Dec. 14, 2019, every county, more than 200 local community committees and dozens of organizations throughout the state participated in Alabama’s bicentennial commemoration. They undertook hundreds of projects and activities over the three-year celebration. From those, the Alabama Bicentennial Commission selected 21 projects to receive legacy awards and 41 to receive commendations. All made a significant and/or lasting contribution to the state’s commemoration.

The specially made bronze plaque recognizes the efforts of DMS educators for hosting “Remembering the Great War,” a traveling exhibit on Alabama and World War One. At the time of the exhibition a team of 6th grade students researched various aspects of the war and were on hand to offer additional information to the public through panel discussions, artifacts and themes of the exhibit.

The plaque will be displayed within the new DMS campus.
#ACS #Auburn #Community #Alabama200 #Bicentennial #JFDrake",2020-09-01 17:02:43,,
8,30.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118701968_2351537664971463_389944119834989987_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=cQS805QyndoAX_TXbEN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd1f63a0b3b1305ff8906131729d6283&oe=5F82E09E,213.0,,2351542478304315,"During the week of August 24-28 Auburn City Schools reported 9 confirmed cases of COVID-19 to the Alabama Department of Public Health. Due to the potential of close contact exposure at school, 89 students must complete the required 14 day quarantine.
As students and teachers continue to practice preventative measures through the use of facial coverings, social distancing, and proper hand hygiene at school, we ask that parents and guardians remain the first line of defense with daily screenings of symptoms related to COVID-19. Students with symptoms of illness should stay home and will be excused from school. In the circumstance of one family member being ill or having a positive or pending COVID-19 test, all other members of the household must be quarantined and follow the direction of healthcare officials.
We are thankful for the collective effort from all community stakeholders to keep our schools safe.
#ACS #Auburn #Community #AuburnCitySchools",https://facebook.com/story.php?story_fbid=2351542478304315&id=107923129332939,,0.0,"During the week of August 24-28 Auburn City Schools reported 9 confirmed cases of COVID-19 to the Alabama Department of Public Health. Due to the potential of close contact exposure at school, 89 students must complete the required 14 day quarantine.
As students and teachers continue to practice preventative measures through the use of facial coverings, social distancing, and proper hand hygiene at school, we ask that parents and guardians remain the first line of defense with daily screenings of symptoms related to COVID-19. Students with symptoms of illness should stay home and will be excused from school. In the circumstance of one family member being ill or having a positive or pending COVID-19 test, all other members of the household must be quarantined and follow the direction of healthcare officials.
We are thankful for the collective effort from all community stakeholders to keep our schools safe.
#ACS #Auburn #Community #AuburnCitySchools",2020-08-30 19:00:02,,
9,24.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118518493_2346358698822693_4205314252563855271_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=niwvbx8IpOQAX8f-QIi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6738c215ad6b6ac03d79fa2f94f0f4bc&oe=5F815C20,335.0,,2346359542155942,"AUBURN WINS 🏈: The Tigers move to 2-0 with a 37-10 victory over Opelika!
#ACS #AuburnCitySchools #AuburnHighTigers #FridayNightLights #AHSAA #GoTigers",https://facebook.com/story.php?story_fbid=2346359542155942&id=107923129332939,,0.0,"AUBURN WINS 🏈: The Tigers move to 2-0 with a 37-10 victory over Opelika!
#ACS #AuburnCitySchools #AuburnHighTigers #FridayNightLights #AHSAA #GoTigers",2020-08-28 22:57:34,,
