,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,3218289631621201,"Attention PMHS Students/Families

COVID-19 Testing will be available Monday and Tuesday of this week on Ingalls Field.

Cohort B students will be scheduled for testing on Monday, September 14, between the hours of 12pm and 7pm.

Cohort A students will be scheduled for testing on Tuesday, September 15, between the hours of 8am and 5pm.

Please see Mr. Berkowitz's email sent earlier today for the registration link.",https://facebook.com/story.php?story_fbid=3218289631621201&id=159515827498612,,0.0,"Attention PMHS Students/Families

COVID-19 Testing will be available Monday and Tuesday of this week on Ingalls Field.

Cohort B students will be scheduled for testing on Monday, September 14, between the hours of 12pm and 7pm.

Cohort A students will be scheduled for testing on Tuesday, September 15, between the hours of 8am and 5pm.

Please see Mr. Berkowitz's email sent earlier today for the registration link.",2020-09-12 16:40:14,,
1,0.0,,36.0,,3214901878626643,We’re all excited to welcome our elementary and middle school students back for in-person learning on Monday and our high school students shortly thereafter. Please take a look at some photos showing a few of the preparations that are in place to help keep our students and staff safe this school year!,https://facebook.com/story.php?story_fbid=3214901878626643&id=159515827498612,,0.0,We’re all excited to welcome our elementary and middle school students back for in-person learning on Monday and our high school students shortly thereafter. Please take a look at some photos showing a few of the preparations that are in place to help keep our students and staff safe this school year!,2020-09-12 10:00:52,,
2,1.0,,6.0,https://www.pelhamschools.org/district/about/district-news/pps-news-story/~board/all-sites/post/important-update-district-to-open-with-distance-learning-thursday-september-11-1599859796942,3214910095292488,"Update on School Next Week

This afternoon, Dr. Champ announced that the elementary and middle schools will open Monday, September 14 under the Hybrid Plan.

PMHS students will learn remotely until Wednesday, September 16 and all students are required to be tested for COVID-19 before returning for in-person instruction.

Please read Dr. Champ's most recent update by clicking the link below.",https://facebook.com/story.php?story_fbid=3214910095292488&id=159515827498612,"PELHAMSCHOOLS.ORG
Update on Plans for School Next Week",0.0,"Update on School Next Week

This afternoon, Dr. Champ announced that the elementary and middle schools will open Monday, September 14 under the Hybrid Plan.

PMHS students will learn remotely until Wednesday, September 16 and all students are required to be tested for COVID-19 before returning for in-person instruction.

Please read Dr. Champ's most recent update by clicking the link below.

PELHAMSCHOOLS.ORG
Update on Plans for School Next Week",2020-09-11 17:39:07,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119195067_3213704082079756_3494275265305001605_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ofPK4iOUnZkAX8RqWW5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9af2afb8ddddd7039bbc186337dfc9f3&oe=5F85B939,18.0,,3213706512079513,"Today, our hearts are with all who lost loved ones 19 years ago today. 9/11 is a day we will never forget. Our thoughts are especially with the 10 Pelham community members whose lives were tragically lost that day. #NeverForget",https://facebook.com/story.php?story_fbid=3213706512079513&id=159515827498612,,0.0,"Today, our hearts are with all who lost loved ones 19 years ago today. 9/11 is a day we will never forget. Our thoughts are especially with the 10 Pelham community members whose lives were tragically lost that day. #NeverForget",2020-09-11 09:45:53,,
4,0.0,,6.0,https://www.pelhamschools.org/district/about/district-news/pps-news-story/~board/all-sites/post/important-update-district-to-open-with-distance-learning-thursday-september-10,3208697709247060,"IMPORTANT

The Pelham Public Schools will be opening in the Distance Learning Model, Tomorrow, Thursday, September 10 and Friday, September 11.

Please click the link to read Dr. Champ's update from this evening.",https://facebook.com/story.php?story_fbid=3208697709247060&id=159515827498612,"PELHAMSCHOOLS.ORG
IMPORTANT UPDATE - District to Open with Distance Learning Thursday, September 10",5.0,"IMPORTANT

The Pelham Public Schools will be opening in the Distance Learning Model, Tomorrow, Thursday, September 10 and Friday, September 11.

Please click the link to read Dr. Champ's update from this evening.

PELHAMSCHOOLS.ORG
IMPORTANT UPDATE - District to Open with Distance Learning Thursday, September 10",2020-09-09 19:00:52,,
5,0.0,,1.0,https://docs.google.com/forms/d/e/1FAIpQLScPAUd-j_0Xdn_RhNK0i1wTvVg9WlBvgPUN0apgUhQZG5GlKg/viewform?usp=sf_link,3192580257525472,"Survey Reminder for K-5 Parents

If you have not already done so, please complete this technology survey so that the District can prioritize distribution of devices at the beginning of the year. The survey is set to close this evening at 5pm.

Please complete the form for each child.",https://facebook.com/story.php?story_fbid=3192580257525472&id=159515827498612,"DOCS.GOOGLE.COM
Overview",0.0,"Survey Reminder for K-5 Parents

If you have not already done so, please complete this technology survey so that the District can prioritize distribution of devices at the beginning of the year. The survey is set to close this evening at 5pm.

Please complete the form for each child.

DOCS.GOOGLE.COM
Overview",2020-09-04 11:11:45,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118510743_3190134684436696_7032862532006935034_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=y9KQs5GScakAX8ulsrr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad489d3f43e0c21b8897baf73c73f21a&oe=5F832DC1,7.0,,3190136094436555,"On Day 2 of our Superintendent's Conference Days, all district staff participated in Anti-Bias Training as part of the District's partnership with the NYU Steinhardt Metropolitan Center for Research on Equity and the Transformation of Schools.",https://facebook.com/story.php?story_fbid=3190136094436555&id=159515827498612,,0.0,"On Day 2 of our Superintendent's Conference Days, all district staff participated in Anti-Bias Training as part of the District's partnership with the NYU Steinhardt Metropolitan Center for Research on Equity and the Transformation of Schools.",2020-09-03 15:01:04,,
7,0.0,,3.0,https://www.pelhamschools.org/district/about/district-news/pps-news-story/~board/district-news/post/updates-on-parent-forums-school-calendar-hybrid-plan-and-virtual-option-1599059120961,3186472141469617,"ICYMI

Please read Dr. Champ's latest update on reopening of schools, including information about the first days of school, a technology needs survey, and more.

https://www.pelhamschools.org/district/about/district-news/pps-news-story/~board/district-news/post/updates-on-parent-forums-school-calendar-hybrid-plan-and-virtual-option-1599059120961",https://facebook.com/story.php?story_fbid=3186472141469617&id=159515827498612,"PELHAMSCHOOLS.ORG
Reopening Update: Hybrid Plan, Prioritizing Technology and More",0.0,"ICYMI

Please read Dr. Champ's latest update on reopening of schools, including information about the first days of school, a technology needs survey, and more.

https://www.pelhamschools.org/district/about/district-news/pps-news-story/~board/district-news/post/updates-on-parent-forums-school-calendar-hybrid-plan-and-virtual-option-1599059120961

PELHAMSCHOOLS.ORG
Reopening Update: Hybrid Plan, Prioritizing Technology and More",2020-09-02 11:11:29,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118510744_3183719058411592_8105623015380275893_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=uVLQt_CcntYAX-Qjqpe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24e64eeebbbfee37de72241290e269af&oe=5F841DE5,24.0,,3183720931744738,"Today marked the unofficial start of school as we welcomed new teachers for the annual New Teacher Orientation. This event features a variety of sessions to help acclimate our new staff to the District such as a Tech Boot Camp, an overview of the Strategic Plan, and sharing of other pertinent information to help attendees get a jump start on the year ahead. Welcome to Pelham!",https://facebook.com/story.php?story_fbid=3183720931744738&id=159515827498612,,0.0,"Today marked the unofficial start of school as we welcomed new teachers for the annual New Teacher Orientation. This event features a variety of sessions to help acclimate our new staff to the District such as a Tech Boot Camp, an overview of the Strategic Plan, and sharing of other pertinent information to help attendees get a jump start on the year ahead. Welcome to Pelham!",2020-09-01 14:23:53,,
9,0.0,,20.0,,3180657755384389,"Thank you to the many teachers who participated in professional development over the past two weeks as we prepare for the upcoming school year. Topics included Math in Focus, Top Tech Tools, Google Classroom, Nearpod/Peardeck and Facing History and Ourselves. We look forward to welcoming our teachers and staff back on Wednesday with more professional development planned over the four Superintendent’s Conferences Days before school begins for students on September 10.",https://facebook.com/story.php?story_fbid=3180657755384389&id=159515827498612,,0.0,"Thank you to the many teachers who participated in professional development over the past two weeks as we prepare for the upcoming school year. Topics included Math in Focus, Top Tech Tools, Google Classroom, Nearpod/Peardeck and Facing History and Ourselves. We look forward to welcoming our teachers and staff back on Wednesday with more professional development planned over the four Superintendent’s Conferences Days before school begins for students on September 10.",2020-08-31 13:59:55,,
