,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119211045_3727129423976813_7044724408314175894_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=H9udLk8frAUAX9uB7eD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bf0eeff71bdfcc48b1224d9ac90b33f9&oe=5F827FBE,103.0,,3727129570643465,It may be foggy. They may be wearing masks. But the smiles are UNDENIABLE!!! @MDEBears,https://facebook.com/story.php?story_fbid=3727129570643465&id=267550666601390,,0.0,It may be foggy. They may be wearing masks. But the smiles are UNDENIABLE!!! @MDEBears,2020-09-11 14:38:52,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119176238_3726332890723133_8792007519432661319_o.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=bQy70LzmRFAAX-JDPEu&_nc_ht=scontent-atl3-1.xx&oh=bb6a5abb95ee1ace05707a3439f551ed&oe=5F82C7D7,38.0,https://www.usd231.com/article/305577?org=district,3726332884056467,"Congratulations to this week's GESD Winner, Michelle Statham! Read more here: https://www.usd231.com/article/305577?org=district
@GSETimberwolves",,,0.0,"Congratulations to this week's GESD Winner, Michelle Statham! Read more here: https://www.usd231.com/article/305577?org=district
@GSETimberwolves",2020-09-11 09:45:35,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119210569_3723447907678298_1709159518898502845_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=Z51vz1OKHiYAX8TYtaH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3094c278583541c5f0dfaf2e9e1ab00&oe=5F83E476,57.0,,3723447897678299,"Rain or shine...#WEAREREADY!
@SEEagles231",,,0.0,"Rain or shine...#WEAREREADY!
@SEEagles231",2020-09-10 11:43:20,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119086855_3720410954648660_5699147290301406617_n.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=61ss-EAqekEAX8U2snt&_nc_ht=scontent-atl3-1.xx&oh=e02dc53f938585b3efda24a5b042daa3&oe=5F81D8F4,82.0,,3720410951315327,#WEAREBACK!,,,0.0,#WEAREBACK!,2020-09-09 12:24:42,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118959772_3717686771587745_1167158990433099779_o.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=ubIpu4N5GcEAX-yIEaa&_nc_ht=scontent-atl3-1.xx&oh=bfe6e4f55845e0934338cbfa0f88cc3c&oe=5F8413CB,26.0,,3717686764921079,USD 231 Proper Mask Protocol,,,0.0,USD 231 Proper Mask Protocol,2020-09-08 15:39:13,,
5,0.0,,16.0,,3717171398305949,Final checklist prior to the first day of school! #weareusd231 #weareinthistogether,,,0.0,Final checklist prior to the first day of school! #weareusd231 #weareinthistogether,2020-09-08 12:04:43,,
6,1.0,,100.0,https://youtu.be/e28izqrX5bA,3705755549447534,,https://facebook.com/story.php?story_fbid=3705755549447534&id=267550666601390,"Gardner Edgerton High School
September 4 at 4:15 PM ·

Blazer Nation- We Are Ready! https://youtu.be/e28izqrX5bA",3.0,"Gardner Edgerton High School
September 4 at 4:15 PM ·

Blazer Nation- We Are Ready! https://youtu.be/e28izqrX5bA",2020-09-04 18:52:41,,
7,12.0,,85.0,https://www.usd231.com/article/301079?org=district,3704552676234488,"Congratulations to our first GESD Winner, Brittina Walion! Read more here: https://www.usd231.com/article/301079?org=district
@trmshuskies",,,0.0,"Congratulations to our first GESD Winner, Brittina Walion! Read more here: https://www.usd231.com/article/301079?org=district
@trmshuskies",2020-09-04 10:24:47,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118766350_3695790567110699_2406701951364719075_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=lFlCiehkHREAX8rTB4J&_nc_ht=scontent-atl3-1.xx&oh=129f57dd7f17e656849c3b47d734a9d9&oe=5F819B75,16.0,,3695792560443833,Join us on social media!,https://facebook.com/story.php?story_fbid=3695792560443833&id=267550666601390,,0.0,Join us on social media!,2020-09-02 09:06:37,,
9,0.0,,10.0,https://forms.gle/rKZ9pDobwV5eaYny7,3694566260566463,"The first Great Employee Serving the District (GESD) winner will be named this Friday! It's not to late to nominate one of our outstanding employees!

https://forms.gle/rKZ9pDobwV5eaYny7

https://www.usd231.com/article/293723?org=district",,,0.0,"The first Great Employee Serving the District (GESD) winner will be named this Friday! It's not to late to nominate one of our outstanding employees!

https://forms.gle/rKZ9pDobwV5eaYny7

https://www.usd231.com/article/293723?org=district",2020-09-01 07:15:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118508546_620553148651600_8159572954967031601_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=twyjsRYru3AAX83n6qw&_nc_ht=video-atl3-1.xx&oh=5dcc71178316c534565f007df799706e&oe=5F5D1729,
10,9.0,,122.0,,3679680478721708,"This picture represents the seen and unseen:

What you can see:

- Our staff members appropriately wearing their masks.

What you can't see:

-The smile on their faces...we have missed our students!

-The hours and hours and hours of hard work our teachers and support staff have put into making sure students will learn, regardless of the platform or circumstances.

-Our staff's commitment to making sure that our school-wide safety protocols are taught and followed by everyone in the building.

-Our families and their help to ensure that students are prepared for the first day of the school year.

This is hard for everyone - students, parents, staff. But we can’t wait to get started! #WeAreInThisTogether #WeAreUSD231",https://facebook.com/story.php?story_fbid=3679680478721708&id=267550666601390,,0.0,"This picture represents the seen and unseen:

What you can see:

- Our staff members appropriately wearing their masks.

What you can't see:

-The smile on their faces...we have missed our students!

-The hours and hours and hours of hard work our teachers and support staff have put into making sure students will learn, regardless of the platform or circumstances.

-Our staff's commitment to making sure that our school-wide safety protocols are taught and followed by everyone in the building.

-Our families and their help to ensure that students are prepared for the first day of the school year.

This is hard for everyone - students, parents, staff. But we can’t wait to get started! #WeAreInThisTogether #WeAreUSD231",2020-08-27 12:43:18,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118237414_3670854539604302_5630003005415570224_n.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=pnV34WB51NAAX8iCwdC&_nc_ht=scontent-atl3-1.xx&oh=e95aaeb8b91bef3f04c780e4f04aad13&oe=5F8350E8,11.0,https://www.usd231.com/article/293723?org=district,3670854529604303,"USD 231 Announces Staff Recognition Program!
Check it out here: https://www.usd231.com/article/293723?org=district and
Nominate an employee today: https://forms.gle/Bd3fqRqCNMaEWeAMA",,,0.0,"USD 231 Announces Staff Recognition Program!
Check it out here: https://www.usd231.com/article/293723?org=district and
Nominate an employee today: https://forms.gle/Bd3fqRqCNMaEWeAMA",2020-08-24 17:11:59,,
12,9.0,,33.0,,3670696489620107,One week closer! #wearusd231 #weareinthistogether,,,0.0,One week closer! #wearusd231 #weareinthistogether,2020-08-24 15:58:25,,
13,3.0,,17.0,,3657139334309156,"We know this year will be unique and present new challenges but our employees are ready. They are eager. They can't wait to see our students! Thanks to Jaylene Freeman and Walt Cochran, teachers at GEHS, for sharing their thoughts! #weareusd231 #weareinthistogether",,,0.0,"We know this year will be unique and present new challenges but our employees are ready. They are eager. They can't wait to see our students! Thanks to Jaylene Freeman and Walt Cochran, teachers at GEHS, for sharing their thoughts! #weareusd231 #weareinthistogether",2020-08-20 07:36:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117419404_3113951131974877_1329442350293756031_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=p3IbetuThgQAX_W7al-&_nc_ht=video-atl3-1.xx&oh=d8a8d1a7849621509f01d2910770fec8&oe=5F5D17E6,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118145959_3654407101249046_501539781761945621_o.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=3wgizBcTyowAX-houNH&_nc_ht=scontent-atl3-1.xx&oh=12f0bdbade6477f172986a69ad61d41d&oe=5F8334FA,79.0,,3654407097915713,"Regardless of the platform, our teachers are preparing for an incredibly successful year of learning for our students! @prmsjaguars #weareusd231 #weareinthistogether",,,0.0,"Regardless of the platform, our teachers are preparing for an incredibly successful year of learning for our students! @prmsjaguars #weareusd231 #weareinthistogether",2020-08-19 10:10:46,,
15,0.0,,59.0,,3651747664848323,"We know all of our PTO groups participated in similar and amazing acts of kindness for each of our schools, but we just had to share this one from Gardner Elementary! #weareusd231 #weareinthistogether",,,0.0,"We know all of our PTO groups participated in similar and amazing acts of kindness for each of our schools, but we just had to share this one from Gardner Elementary! #weareusd231 #weareinthistogether",2020-08-18 13:08:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117413967_786094052161053_8936889006619740048_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5pg86RvujNsAX-081Oc&_nc_ht=video-atl3-1.xx&oh=c12d72ad1b806a123a36de16c2bbdc4d&oe=5F5D1358,
16,1.0,,7.0,https://www.youtube.com/channel/UCDJC0Zj-3F68P38Z70mIFsA/live,3649421448414278,"Join us at 6:00pm for the USD 231 August Board of Education meeting (August 17, 2020)!
As shared last week, the USD 231 BOE Meeting Live Stream Link is:
https://www.youtube.com/channel/UCDJC0Zj-3F68P38Z70mIFsA/live",https://facebook.com/story.php?story_fbid=3649421448414278&id=267550666601390,,0.0,"Join us at 6:00pm for the USD 231 August Board of Education meeting (August 17, 2020)!
As shared last week, the USD 231 BOE Meeting Live Stream Link is:
https://www.youtube.com/channel/UCDJC0Zj-3F68P38Z70mIFsA/live",2020-08-17 18:48:53,,
17,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117861845_3648649411824815_7545086627445740127_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=KXiqJQlMzcAAX_xh8dd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f506775a5b37060e198fb1bfe75e29b6&oe=5F816EEB,114.0,,3648649408491482,We are so thankful for the return of our Certified staff today (8/17/2020) & Classified staff next week. We are engaged in professional development and planning for the 20-21 school year! #weareusd231 #weareinthistogether @wmsmustangs231 @gepanthers,,,0.0,We are so thankful for the return of our Certified staff today (8/17/2020) & Classified staff next week. We are engaged in professional development and planning for the 20-21 school year! #weareusd231 #weareinthistogether @wmsmustangs231 @gepanthers,2020-08-17 12:56:46,,
18,0.0,,55.0,,3648414378514985,Nutrition Services prepping thousands of meals for today’s curbside meal service! Thank you!!! #weareusd231 #WeAreInThisTogether,,,0.0,Nutrition Services prepping thousands of meals for today’s curbside meal service! Thank you!!! #weareusd231 #WeAreInThisTogether,2020-08-17 11:23:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118073696_1160863240956115_9124500102601418184_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=AJQ7-HcmZd8AX83H3Zh&_nc_oc=AQkjp6nyqZZmZpE-DswigLrAmtk8zsXa8zrxBFoPMGXDwXQNjXPx0Y110jl4f5ZflzI&_nc_ht=video-atl3-1.xx&oh=54698f031e20ba5fc78fd9ef0ef2ab49&oe=5F5D0F12,
19,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117768758_2689213358073769_998421351779698690_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=HTwH9yjsicYAX-64jg1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4fc765fe69a7d99b23e3b23fd212a71d&oe=5F812DE7,32.0,,3648246895198400,,https://facebook.com/story.php?story_fbid=3648246895198400&id=267550666601390,"Sunflower Elementary
August 17 at 8:34 AM ·

Bringing our “A Game” to the 2020-2021 school year! #socialdistancing Gardner Edgerton School District",0.0,"Sunflower Elementary
August 17 at 8:34 AM ·

Bringing our “A Game” to the 2020-2021 school year! #socialdistancing Gardner Edgerton School District",2020-08-17 10:16:13,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117392149_3630509370305486_1505082552501557979_o.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=6YYv2uk9bKgAX-Pq_hF&_nc_ht=scontent-atl3-1.xx&oh=63e6501fc8ecf236e25fc71b9299a8fd&oe=5F847D4B,97.0,https://www.usd231.com/article/284677?org=district,3630509366972153,"Welcome New Teachers! #weareusd231
https://www.usd231.com/article/284677?org=district",,,0.0,"Welcome New Teachers! #weareusd231
https://www.usd231.com/article/284677?org=district",2020-08-11 13:05:48,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117289941_3617821694907587_8463862983967619195_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=VJ6RcASJaukAX8oCkIz&_nc_ht=scontent-atl3-1.xx&oh=edd2e3c20bebf170def0e41d5e099a9a&oe=5F813800,18.0,https://docs.google.com/document/d/1NS9ern550rtmH18QpakTsdcVgTVAStoxXcICQxCas8Q/edit,3617821688240921,"USD 231 is eagerly anticipating the return of students for the 2020-21 school year! As a reminder, please find details related to each learning model here -
https://docs.google.com/document/d/1NS9ern550rtmH18QpakTsdcVgTVAStoxXcICQxCas8Q/edit",,,0.0,"USD 231 is eagerly anticipating the return of students for the 2020-21 school year! As a reminder, please find details related to each learning model here -
https://docs.google.com/document/d/1NS9ern550rtmH18QpakTsdcVgTVAStoxXcICQxCas8Q/edit",2020-08-07 10:35:30,,
22,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117306273_3615141115175645_7176918077288158741_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=sbUY-QTmutcAX9p9nRB&_nc_ht=scontent-atl3-1.xx&oh=dce108ba7e94f6c0f45dfc92ed0f7c78&oe=5F80C239,12.0,https://docs.google.com/document/d/1bWhhBTGP8WwUfAiDhBbRNNdWnjcQBkhXf30NRM0zojI/edit,3615141488508941,"A Frequently Asked Questions document related to the 2020-21 school year has been posted and answers some of your most pressing questions. Please check back often!
https://docs.google.com/document/d/1bWhhBTGP8WwUfAiDhBbRNNdWnjcQBkhXf30NRM0zojI/edit",https://facebook.com/story.php?story_fbid=3615141488508941&id=267550666601390,,0.0,"A Frequently Asked Questions document related to the 2020-21 school year has been posted and answers some of your most pressing questions. Please check back often!
https://docs.google.com/document/d/1bWhhBTGP8WwUfAiDhBbRNNdWnjcQBkhXf30NRM0zojI/edit",2020-08-06 12:53:52,,
