,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119173478_1742583139242518_8818320399418139417_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=CthW6i15VcEAX_g7bMW&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=4a35b1cb6dc77d9a4ab876cf5c2d6d3b&oe=5F837A16,95.0,,1742583292575836,Congratulations to our 2020 Homecoming Court! Ceremonies will be held next Friday night at 6:30pm before the Wildcats kick off with Delphos St. John.,https://facebook.com/story.php?story_fbid=1742583292575836&id=211891405645040,,0.0,Congratulations to our 2020 Homecoming Court! Ceremonies will be held next Friday night at 6:30pm before the Wildcats kick off with Delphos St. John.,2020-09-11 16:36:42,,
1,8.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119090715_1740091779491654_2612510165168966014_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=6440FiBU8QgAX8vr08Z&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=ba75c98981f426039057aceee072fa2d&oe=5F816551,65.0,,1740091926158306,"Congratulations to our 2020 Homecoming Court!

This year’s ceremonies will be held prior to the football game against Delphos St. John on September 18.",https://facebook.com/story.php?story_fbid=1740091926158306&id=211891405645040,,0.0,"Congratulations to our 2020 Homecoming Court!

This year’s ceremonies will be held prior to the football game against Delphos St. John on September 18.",2020-09-08 20:42:48,,
2,8.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118857662_1738835832950582_4011057096391948174_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=jrsSt4TgBkYAX9rxoQE&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=753b89698d87b9767e72107c66c262f8&oe=5F81C57E,82.0,,1738837949617037,The Wildcat volleyball team will hold Senior Night at this Thursday’s game against Delphos St. John. The JV game starts at 5:30pm. Please come out to help us honor these great young ladies!,https://facebook.com/story.php?story_fbid=1738837949617037&id=211891405645040,,0.0,The Wildcat volleyball team will hold Senior Night at this Thursday’s game against Delphos St. John. The JV game starts at 5:30pm. Please come out to help us honor these great young ladies!,2020-09-07 14:40:11,,
3,4.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118884192_1736275056539993_7060073361194051122_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=SjbJodf6FwEAX9mJRxs&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=ea3467c6f725bc8b5b06e7a056b29197&oe=5F817AA4,146.0,,1736275916539907,"Tonight our football team paid tribute to Jackson and retired his number. Thanks to his family, Jackson’s classmates will be able see number 5 every day when they arrive at school. #PlayFor5",https://facebook.com/story.php?story_fbid=1736275916539907&id=211891405645040,,0.0,"Tonight our football team paid tribute to Jackson and retired his number. Thanks to his family, Jackson’s classmates will be able see number 5 every day when they arrive at school. #PlayFor5",2020-09-04 21:50:47,,
4,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118772573_1734107753423390_7852890248043983927_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=pTzDObPuW_EAX_m0bKO&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=3b05ff3d13e44dad7ad94867065e2190&oe=5F8104F5,3.0,,1734107863423379,"MHS Students,

You have just under 24 hours left to vote for:
✔️ class officers
✔️ student council
✔️ Homecoming court

To vote, log in to your grade level Google Classroom.

Results will be announced on Friday!",https://facebook.com/story.php?story_fbid=1734107863423379&id=211891405645040,,0.0,"MHS Students,

You have just under 24 hours left to vote for:
✔️ class officers
✔️ student council
✔️ Homecoming court

To vote, log in to your grade level Google Classroom.

Results will be announced on Friday!",2020-09-02 16:12:43,,
5,0.0,,13.0,https://drive.google.com/file/d/1efmtmeFamC2JinSM81gTuOAXIntW8J-A/view?usp=sharing,1729250003909165,"Some of you have asked for a roster to watch tonight’s football game, so here it is...

https://drive.google.com/file/d/1efmtmeFamC2JinSM81gTuOAXIntW8J-A/view?usp=sharing",https://facebook.com/story.php?story_fbid=1729250003909165&id=211891405645040,"DRIVE.GOOGLE.COM
Football Roster 2020.pdf",9.0,"Some of you have asked for a roster to watch tonight’s football game, so here it is...

https://drive.google.com/file/d/1efmtmeFamC2JinSM81gTuOAXIntW8J-A/view?usp=sharing

DRIVE.GOOGLE.COM
Football Roster 2020.pdf",2020-08-28 15:50:56,,
6,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118601662_1728248684009297_1141057788384634964_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=W_qmYeEGiY4AX_R6gsM&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=4283e32f0c554dea7395808d50c2613e&oe=5F8297A9,31.0,,1728248810675951,Please read the update below as it clarifies protocols for our extracurricular events.,https://facebook.com/story.php?story_fbid=1728248810675951&id=211891405645040,,0.0,Please read the update below as it clarifies protocols for our extracurricular events.,2020-08-27 16:29:11,,
7,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117745645_1721162414717924_5989912627749501580_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=0CNLQbbkeWgAX8iPovT&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=f647eca71661cf0943e96723a067db3f&oe=5F7FFB26,26.0,,1721162504717915,Here is an update on senior night for fall sports 👇🏻,https://facebook.com/story.php?story_fbid=1721162504717915&id=211891405645040,,0.0,Here is an update on senior night for fall sports 👇🏻,2020-08-20 11:10:45,,
8,0.0,,8.0,http://www.minsterschools.org/,1721083394725826,"Our district homepage now features three different “Frequently Asked Question” documents related to our restart plans.

Please read the district-wide document as well as whichever building-specific version is applicable to your family.

www.minsterschools.org",https://facebook.com/story.php?story_fbid=1721083394725826&id=211891405645040,"MINSTERSCHOOLS.ORG
Minster Local Schools",4.0,"Our district homepage now features three different “Frequently Asked Question” documents related to our restart plans.

Please read the district-wide document as well as whichever building-specific version is applicable to your family.

www.minsterschools.org

MINSTERSCHOOLS.ORG
Minster Local Schools",2020-08-20 09:31:38,,
9,0.0,,2.0,,1719412421559590,"🚨 VIRTUAL ORIENTATION 🚨

All MHS students (grades 7-12) were just emailed several materials. Students, please make sure you review/complete these materials BEFORE the start of the year.",https://facebook.com/story.php?story_fbid=1719412421559590&id=211891405645040,,0.0,"🚨 VIRTUAL ORIENTATION 🚨

All MHS students (grades 7-12) were just emailed several materials. Students, please make sure you review/complete these materials BEFORE the start of the year.",2020-08-18 15:02:24,,
10,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117540988_1712911662209666_4067743754157601063_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=1xNhtzfjDFQAX-6A2-5&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=bc3ce7f7320f893af6516b778f49f692&oe=5F83A34C,11.0,,1712911738876325,"With the recent changes to the varsity football schedule, we have a few related items to pass along...",https://facebook.com/story.php?story_fbid=1712911738876325&id=211891405645040,,0.0,"With the recent changes to the varsity football schedule, we have a few related items to pass along...",2020-08-11 15:42:57,,
11,0.0,,1.0,,1712749122225920,"We are in need of substitute health care providers. Please contact, Kay Schmiesing, RN @ 419-628-4174 for more information.",https://facebook.com/story.php?story_fbid=1712749122225920&id=211891405645040,,0.0,"We are in need of substitute health care providers. Please contact, Kay Schmiesing, RN @ 419-628-4174 for more information.",2020-08-11 12:19:54,,
12,0.0,,3.0,,1709058329261666,"‪Minster Schools are in need of a long-term substitute high school science teacher. Teaching duties would primarily include chemistry and physics.‬

‪Interested applicants should email austin.kaylor@minsterschools.org.‬",https://facebook.com/story.php?story_fbid=1709058329261666&id=211891405645040,,0.0,"‪Minster Schools are in need of a long-term substitute high school science teacher. Teaching duties would primarily include chemistry and physics.‬

‪Interested applicants should email austin.kaylor@minsterschools.org.‬",2020-08-07 15:32:31,,
13,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116108956_1705154792985353_5323989623225424699_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=Rpmfk0ZlSP4AX9UK_qZ&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=6193636fa35378fd8e44e4b8c546d6bb&oe=5F8058F3,13.0,,1705154949652004,"Starting tomorrow, Minster Schools will be live on Final Forms. Most paperwork completed by parents will now be submitted online. We hope you’ll find this simple and convenient!

Details👇🏻",https://facebook.com/story.php?story_fbid=1705154949652004&id=211891405645040,,0.0,"Starting tomorrow, Minster Schools will be live on Final Forms. Most paperwork completed by parents will now be submitted online. We hope you’ll find this simple and convenient!

Details👇🏻",2020-08-03 13:26:32,,
14,7.0,,69.0,,1681984525302380,Minster Schools are planning to start school on Wed. Aug. 26 as scheduled. We plan to have in-person instruction five days a week for all students. The school is developing a plan that will include many precautions to keep the students and staff safe next year. Parents were sent an email today with more information and a link to a survey asking for feedback to help us in developing the plan. Please complete the survey by July 15. We will be working closely with the Auglaize County Health Department to start the school year as normally and safely as possible.,https://facebook.com/story.php?story_fbid=1681984525302380&id=211891405645040,,0.0,Minster Schools are planning to start school on Wed. Aug. 26 as scheduled. We plan to have in-person instruction five days a week for all students. The school is developing a plan that will include many precautions to keep the students and staff safe next year. Parents were sent an email today with more information and a link to a survey asking for feedback to help us in developing the plan. Please complete the survey by July 15. We will be working closely with the Auglaize County Health Department to start the school year as normally and safely as possible.,2020-07-08 11:37:02,,
15,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106005525_1669855026515330_7744226707605665895_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=vas92LSLCR8AX-IUb7C&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=78dc12c604ca35facfc56e4e59048fe7&oe=5F81FD01,134.0,,1669855129848653,"We’ve just added a nice tribute to Jackson in the right field corner at Melcher Street Park! Check it out the next time you’re at a game.

The banner was donated by the MHS Student Council.",https://facebook.com/story.php?story_fbid=1669855129848653&id=211891405645040,,0.0,"We’ve just added a nice tribute to Jackson in the right field corner at Melcher Street Park! Check it out the next time you’re at a game.

The banner was donated by the MHS Student Council.",2020-06-24 17:15:02,,
16,33.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101129673_1646528152181351_5393012613351211008_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=CKOVgPj1SFIAX_iBUgU&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=9556fc280eaf3ac02f5900ae1af163e4&oe=5F83645E,124.0,,1646528145514685,,,,0.0,,2020-05-29 15:42:25,,
17,31.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100805854_1643807372453429_3284684734784864256_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=j2ieAxLXRVYAX-A-06n&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=6dc1f12cf8c65346ba489967e2897d88&oe=5F81926B,83.0,,1643807429120090,"‪We are happy to announce our first award winner for the Class of 2021. A few weeks ago, Mrs. Schumann delivered the big news...‬",https://facebook.com/story.php?story_fbid=1643807429120090&id=211891405645040,,0.0,"‪We are happy to announce our first award winner for the Class of 2021. A few weeks ago, Mrs. Schumann delivered the big news...‬",2020-05-26 12:27:28,,
18,6.0,,43.0,https://youtu.be/9tAUpkMAJVE,1642853652548801,"Here is the link to view yesterday’s virtual commencement ceremony. The ceremony will also debut on WOSN today at 2pm.

https://youtu.be/9tAUpkMAJVE",https://facebook.com/story.php?story_fbid=1642853652548801&id=211891405645040,"YOUTUBE.COM
2020 MHS Graduation",37.0,"Here is the link to view yesterday’s virtual commencement ceremony. The ceremony will also debut on WOSN today at 2pm.

https://youtu.be/9tAUpkMAJVE

YOUTUBE.COM
2020 MHS Graduation",2020-05-25 10:06:14,,
19,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100073407_1642145945952905_3066993028896915456_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=OsY15QbZpw0AX_ivTPR&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=699cf1b817b448385bafb38fa5ae4034&oe=5F8267B7,21.0,,1642146045952895,"‪Our virtual commencement ceremony has just been sent to seniors, their families, and our staff for their viewing.‬

‪Don’t forget to show your support for the seniors (and our three retiring teachers) in this afternoon’s car parade. Will depart from the HS at approximately 3:30pm.‬",https://facebook.com/story.php?story_fbid=1642146045952895&id=211891405645040,,0.0,"‪Our virtual commencement ceremony has just been sent to seniors, their families, and our staff for their viewing.‬

‪Don’t forget to show your support for the seniors (and our three retiring teachers) in this afternoon’s car parade. Will depart from the HS at approximately 3:30pm.‬",2020-05-24 13:10:25,,
20,22.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100105438_1640383452795821_2156969560014585856_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=cwHhdEWIoTIAX-hVFs8&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=0fe8da45179ba12de0a57849db5729ba&oe=5F80B027,79.0,,1640383499462483,,https://facebook.com/story.php?story_fbid=1640383499462483&id=211891405645040,,0.0,,2020-05-22 15:30:19,,
21,13.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99361466_1640355352798631_6062944025952911360_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=gapNT4UC3IcAX8ZqgIK&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=27e6a909ad2b1d3da0e8ceed404a91da&oe=5F824F7B,68.0,,1640355396131960,,https://facebook.com/story.php?story_fbid=1640355396131960&id=211891405645040,,0.0,,2020-05-22 14:41:45,,
22,15.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98323366_1640328762801290_5885609739743657984_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=L1CbcSNhEGkAX_FITpK&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=f2809140143083ea9d4787a4a777fe02&oe=5F82580B,67.0,,1640328786134621,,https://facebook.com/story.php?story_fbid=1640328786134621&id=211891405645040,,0.0,,2020-05-22 13:54:42,,
23,16.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99422057_1640278919472941_2604579781609521152_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=5sOAaum6V18AX8o6Bqk&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=49a7aeb9d0a913271744cd1068e41376&oe=5F820796,73.0,,1640278966139603,,https://facebook.com/story.php?story_fbid=1640278966139603&id=211891405645040,,0.0,,2020-05-22 12:37:03,,
