,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,2770649503166308,"Hamilton Community Schools will be on a 2 hour delay this morning due to fog. Thursday, September 10.",https://facebook.com/story.php?story_fbid=2770649503166308&id=1607211556176781,,0.0,"Hamilton Community Schools will be on a 2 hour delay this morning due to fog. Thursday, September 10.",2020-09-10 06:40:51,,
1,0.0,,3.0,,2764512967113295,"Important Announcement - Fairfield Community Schools has postponed tonight's JV/Varsity volleyball match at Fairfield. (Thursday, Sept. 3) We were just notified and apologize for the late announcement. Fairfield will work with Hamilton to reschedule the match.",https://facebook.com/story.php?story_fbid=2764512967113295&id=1607211556176781,,0.0,"Important Announcement - Fairfield Community Schools has postponed tonight's JV/Varsity volleyball match at Fairfield. (Thursday, Sept. 3) We were just notified and apologize for the late announcement. Fairfield will work with Hamilton to reschedule the match.",2020-09-03 14:37:41,,
2,0.0,,13.0,,2763270077237584,"Fair Day Survey Results and Reminders:

Survey results regarding moving Fair Day, Oct. 2 day off to Tuesday, November 24 during Thanksgiving week due to the cancellation of the Fair this year:

187 Parent/Guardian Respondents
87.7% Move to Thanksgiving Week
12.3% Keep Fair Day

51 Staff Respondents
80.4% Move to Thanksgiving Week
19.6% Keep Fair Day

As a result, I will be asking the School Board during the September board meeting to move Fair Day Friday, October 2 day off to Tuesday, November 24 during Thanksgiving Break.

I wanted to let everyone know as quickly as possible for planning purposes.

ALSO: Reminder, that on Friday, September 25, there is a scheduled eLearning day so that teachers may participate in professional development. STudents will stay home that day and engage in eLearning.

Thank you again for your feedback on the survey. It was appreciated.",https://facebook.com/story.php?story_fbid=2763270077237584&id=1607211556176781,,0.0,"Fair Day Survey Results and Reminders:

Survey results regarding moving Fair Day, Oct. 2 day off to Tuesday, November 24 during Thanksgiving week due to the cancellation of the Fair this year:

187 Parent/Guardian Respondents
87.7% Move to Thanksgiving Week
12.3% Keep Fair Day

51 Staff Respondents
80.4% Move to Thanksgiving Week
19.6% Keep Fair Day

As a result, I will be asking the School Board during the September board meeting to move Fair Day Friday, October 2 day off to Tuesday, November 24 during Thanksgiving Break.

I wanted to let everyone know as quickly as possible for planning purposes.

ALSO: Reminder, that on Friday, September 25, there is a scheduled eLearning day so that teachers may participate in professional development. STudents will stay home that day and engage in eLearning.

Thank you again for your feedback on the survey. It was appreciated.",2020-09-02 08:40:46,,
3,3.0,,27.0,,2744429955788263,"Thank you for a great first day! Thank you for your patience with drop off/pick up! We are working to help it move smoothly. Also, a reminder that at this time, only staff and students are permitted in the building. All others can call into the respective secretaries and they would all be glad to assist you as needed. Thank you again! It was great to have students back in the building!",https://facebook.com/story.php?story_fbid=2744429955788263&id=1607211556176781,,0.0,"Thank you for a great first day! Thank you for your patience with drop off/pick up! We are working to help it move smoothly. Also, a reminder that at this time, only staff and students are permitted in the building. All others can call into the respective secretaries and they would all be glad to assist you as needed. Thank you again! It was great to have students back in the building!",2020-08-12 16:46:51,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117807367_2743407462557179_316513824335632033_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=WqrfjUz_2zEAX8qJ0So&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa96375d8669c8e6e581db840d79fd36&oe=5F85AED1,13.0,,2743407682557157,"Parents: We are excited about the start of school tomorrow. Please be patient if you are dropping off your child, we anticipate a higher than normal traffic pattern this year. Staff will be present to help direct cars.

Also, please remember that we are asking for you to assist in screening your children before they come to school each day. Our staff is also screening themselves. If you child displays any of the following symptoms that cannot be otherwise explained, please keep your child home and contact the school immediately:

Fever of 100.4 F or greater
Sore Throat
Cough (New onset/uncontrolled)
Diarrhea, Vomiting or Abdominal Pain
Headache (New Severe Onset, especially with fever)
New Loss of Taste of Smell
Muscle or Body Aches or Fatigue
Congestion or Runny Nose
Shortness of Breath or Difficulty Breathing

I have attached several charts for guidance during this new (hopefully temporary) normal. We appreciate your support as we work to start our new school year and keep it as safe and normal as possible.",https://facebook.com/story.php?story_fbid=2743407682557157&id=1607211556176781,,0.0,"Parents: We are excited about the start of school tomorrow. Please be patient if you are dropping off your child, we anticipate a higher than normal traffic pattern this year. Staff will be present to help direct cars.

Also, please remember that we are asking for you to assist in screening your children before they come to school each day. Our staff is also screening themselves. If you child displays any of the following symptoms that cannot be otherwise explained, please keep your child home and contact the school immediately:

Fever of 100.4 F or greater
Sore Throat
Cough (New onset/uncontrolled)
Diarrhea, Vomiting or Abdominal Pain
Headache (New Severe Onset, especially with fever)
New Loss of Taste of Smell
Muscle or Body Aches or Fatigue
Congestion or Runny Nose
Shortness of Breath or Difficulty Breathing

I have attached several charts for guidance during this new (hopefully temporary) normal. We appreciate your support as we work to start our new school year and keep it as safe and normal as possible.",2020-08-11 14:02:25,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117642416_2742763849288207_184662397964530465_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=PxR5kxvGmYAAX8fpkGM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=634d4684abaeff836732acb8da4ec27e&oe=5F836517,11.0,,2742766812621244,What an outstanding start to the 2020-2021 school year! Linda Jordan from the International Center for Leadership in Education provided informative and researched based strategies on how to approach our teaching in a way that will engage and productively challenge our students! It is going to be a great year!,https://facebook.com/story.php?story_fbid=2742766812621244&id=1607211556176781,,0.0,What an outstanding start to the 2020-2021 school year! Linda Jordan from the International Center for Leadership in Education provided informative and researched based strategies on how to approach our teaching in a way that will engage and productively challenge our students! It is going to be a great year!,2020-08-10 20:57:12,,
6,0.0,,3.0,,2736341523263773,"Attention Hamilton Marines, girls basketball open gym will be this evening, Monday, August 3 from 4 PM to 5:30 PM and Wednesday, August 5 from 4 PM to 5:30 PM. There will also be open gym on Friday, August 7 from 9 AM to 10:30 AM. Meet in the back gym.",https://facebook.com/story.php?story_fbid=2736341523263773&id=1607211556176781,,0.0,"Attention Hamilton Marines, girls basketball open gym will be this evening, Monday, August 3 from 4 PM to 5:30 PM and Wednesday, August 5 from 4 PM to 5:30 PM. There will also be open gym on Friday, August 7 from 9 AM to 10:30 AM. Meet in the back gym.",2020-08-03 12:00:13,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116427026_2728665087364750_7241922318934663026_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=8AJfNoLpWfUAX8Mcykx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bf6adee34a343bc544525953b9710f46&oe=5F855BED,28.0,,2728665540698038,"Governor Holcomb signed his mask order on Friday. I’ve had some staff and parents ask if face shield are acceptable. The answer is yes. We have also ordered the following mask for students should they need them. One set of 5 for each child and staff member. We are prepared to wash them at school at the end of each week in individual mesh pouches that will have their names in them.. We have throw a way mask for the ride home on Friday nights and to school on Mondays! Again, your own masks and shields are acceptable, we just wanted a back up for all involved. We may start the first few days with disposables until the shipment comes in. We aren’t necessarily following the color codes for the days.",https://facebook.com/story.php?story_fbid=2728665540698038&id=1607211556176781,,0.0,"Governor Holcomb signed his mask order on Friday. I’ve had some staff and parents ask if face shield are acceptable. The answer is yes. We have also ordered the following mask for students should they need them. One set of 5 for each child and staff member. We are prepared to wash them at school at the end of each week in individual mesh pouches that will have their names in them.. We have throw a way mask for the ride home on Friday nights and to school on Mondays! Again, your own masks and shields are acceptable, we just wanted a back up for all involved. We may start the first few days with disposables until the shipment comes in. We aren’t necessarily following the color codes for the days.",2020-07-25 09:11:32,,
8,1.0,,3.0,,2727840494113876,"Reminder - Hamilton Schools registration is Wednesday, July 29 from 8:00 - 1:00 pm and Thursday, July 30 from 1:00 - 7:00 p.m. in the school library. Remember, mask are required in all public places beginning Monday, July 27 per Governor Holcomb's mandate. We are encouraging social distancing during registration and are requesting that only 1 person per family come in to register. Thank you in advance! We look forward to a great year!",https://facebook.com/story.php?story_fbid=2727840494113876&id=1607211556176781,,0.0,"Reminder - Hamilton Schools registration is Wednesday, July 29 from 8:00 - 1:00 pm and Thursday, July 30 from 1:00 - 7:00 p.m. in the school library. Remember, mask are required in all public places beginning Monday, July 27 per Governor Holcomb's mandate. We are encouraging social distancing during registration and are requesting that only 1 person per family come in to register. Thank you in advance! We look forward to a great year!",2020-07-24 09:00:57,,
9,6.0,,14.0,,2726387974259128,"And Just Like That!!!! Things are changing!! Governor Holcomb just announced a State Wide mask mandate for all individuals ages 8 in above when out in public spaces and facilities. Yes, this includes school buildings.

We are waiting for the released mandate language before moving forward, however, we are preparing to purchase and provide 5 washable mask for all students in grades 3 - 12. While the mandate states children 8 and above, we will also make purchases for students in Pre-K through 2nd grade should the parent desire to have their children wear them.

These mask are color coded and in a washable mesh carrying pouch. We are discussing how to handle the washing of the mask and distribution.

While I know this is upsetting to many, we will come together as a school community to make the best of this situation. I will keep you updated when we get the final mandate language and also updated regarding the washable mask.

We appreciate all of you more than you know! We need you now more than ever supporting Hamilton Schools! We are Marine Strong!

Tony Cassel, Superintendent",https://facebook.com/story.php?story_fbid=2726387974259128&id=1607211556176781,,0.0,"And Just Like That!!!! Things are changing!! Governor Holcomb just announced a State Wide mask mandate for all individuals ages 8 in above when out in public spaces and facilities. Yes, this includes school buildings.

We are waiting for the released mandate language before moving forward, however, we are preparing to purchase and provide 5 washable mask for all students in grades 3 - 12. While the mandate states children 8 and above, we will also make purchases for students in Pre-K through 2nd grade should the parent desire to have their children wear them.

These mask are color coded and in a washable mesh carrying pouch. We are discussing how to handle the washing of the mask and distribution.

While I know this is upsetting to many, we will come together as a school community to make the best of this situation. I will keep you updated when we get the final mandate language and also updated regarding the washable mask.

We appreciate all of you more than you know! We need you now more than ever supporting Hamilton Schools! We are Marine Strong!

Tony Cassel, Superintendent",2020-07-22 15:17:35,,
10,7.0,,16.0,,2725538881010704,,https://facebook.com/story.php?story_fbid=2725538881010704&id=1607211556176781,,0.0,,2020-07-21 14:49:17,,
11,0.0,,3.0,,2721286924769233,"Hamilton Marines - Jr/Sr High Girls Basketball open gym tonight from 5 - 6:30 pm in the back gym, and this coming Monday and Wednesday from 9 - 10:30 am.",https://facebook.com/story.php?story_fbid=2721286924769233&id=1607211556176781,,0.0,"Hamilton Marines - Jr/Sr High Girls Basketball open gym tonight from 5 - 6:30 pm in the back gym, and this coming Monday and Wednesday from 9 - 10:30 am.",2020-07-16 13:09:20,,
12,1.0,,11.0,,2721146478116611,"Happy Thursday Hamilton Families - We have had several questions regarding registration and when that will take place. We are currently reviewing our plan for registration and are anticipating a few changes in order to control the flow of people in and out of the building. When we have completed those plans and secured the dates, I will immediately send out text and social media alerts with the details. We hope to have those soon!

Thank you for you patience,
Tony Cassel",https://facebook.com/story.php?story_fbid=2721146478116611&id=1607211556176781,,0.0,"Happy Thursday Hamilton Families - We have had several questions regarding registration and when that will take place. We are currently reviewing our plan for registration and are anticipating a few changes in order to control the flow of people in and out of the building. When we have completed those plans and secured the dates, I will immediately send out text and social media alerts with the details. We hope to have those soon!

Thank you for you patience,
Tony Cassel",2020-07-16 09:57:34,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108120906_2720383644859561_309312491233851135_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=XG0Q_jS_AEAAX9IF0eh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f184ac3bed94ed4c3ebe9cfb294badf&oe=5F84E536,10.0,,2720384284859497,Remember to stop out and see these crazies today! Grab a lunch for children birth to 18 between 11:30 am - 12:15 pm.,https://facebook.com/story.php?story_fbid=2720384284859497&id=1607211556176781,,0.0,Remember to stop out and see these crazies today! Grab a lunch for children birth to 18 between 11:30 am - 12:15 pm.,2020-07-15 11:23:42,,
14,1.0,,6.0,,2716313701933222,"Attention junior high and high school Hamilton Marines - Basketball open gym for girls and boys will begin Tuesday, July 14 from 5 PM to 7 PM in the back gym. Please park in the back parking lot.",https://facebook.com/story.php?story_fbid=2716313701933222&id=1607211556176781,,0.0,"Attention junior high and high school Hamilton Marines - Basketball open gym for girls and boys will begin Tuesday, July 14 from 5 PM to 7 PM in the back gym. Please park in the back parking lot.",2020-07-10 17:00:11,,
15,0.0,,8.0,,2715606552003937,"Hamilton Elementary School

2 Elementary Teacher Assistant Positions 2020-2021 school year
Requires one of the following: 48 hours of university coursework or ability to pass the Praxis ParaPro Assessement.

Interested individuals should respond to Elementary Principal, Kristyn Watkins at kristyn.watkins@hcs.k12.in.us",https://facebook.com/story.php?story_fbid=2715606552003937&id=1607211556176781,,0.0,"Hamilton Elementary School

2 Elementary Teacher Assistant Positions 2020-2021 school year
Requires one of the following: 48 hours of university coursework or ability to pass the Praxis ParaPro Assessement.

Interested individuals should respond to Elementary Principal, Kristyn Watkins at kristyn.watkins@hcs.k12.in.us",2020-07-09 20:54:30,,
16,0.0,,3.0,,2714514538779805,"Attention any junior high or high school student interested in soccer. If you need to pick up a soccer packet from Coach McKnight, please make sure you contact him at Justin.mcknight@hcs.k12.in.us",https://facebook.com/story.php?story_fbid=2714514538779805&id=1607211556176781,,0.0,"Attention any junior high or high school student interested in soccer. If you need to pick up a soccer packet from Coach McKnight, please make sure you contact him at Justin.mcknight@hcs.k12.in.us",2020-07-08 13:16:27,,
17,0.0,,16.0,,2714444322120160,Come celebrate Christmas in July! Grab a lunch for kids birth to 18. 11:30 - 12:15 pm. These bad elves are waiting for you!,https://facebook.com/story.php?story_fbid=2714444322120160&id=1607211556176781,,0.0,Come celebrate Christmas in July! Grab a lunch for kids birth to 18. 11:30 - 12:15 pm. These bad elves are waiting for you!,2020-07-08 11:27:47,,
