,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119598570_2692994967470540_1323065962187108125_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ZJIaCBvjbRsAX-nJGdw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9be274cb754817112af78b30c313b5e4&oe=5F87454D,19.0,https://bit.ly/2QPtrWg,2692995207470516,"🍎 Reminder! Grab & Go Meals have returned to all ASD school sites listed below everyday! Breakfast & lunch will be available to any school aged child (5-18) - you can visit any site below regardless of what school you attend, no ID needed. More info: https://bit.ly/2QPtrWg",https://facebook.com/story.php?story_fbid=2692995207470516&id=340566686046725,,0.0,"🍎 Reminder! Grab & Go Meals have returned to all ASD school sites listed below everyday! Breakfast & lunch will be available to any school aged child (5-18) - you can visit any site below regardless of what school you attend, no ID needed. More info: https://bit.ly/2QPtrWg",2020-09-15 10:30:15,,
1,0.0,,0.0,https://bit.ly/2Fm5B2f,2696620883774615,The pandemic and movements towards antiracism have required district leaders to reimagine education to address and support the needs of students and families. Tune in tomorrow to listen to ASD’s Deputy Superintendent join a panel discussion to discuss principles for culturally responsive leadership and how it is embedded in current education practice. Can’t join? Follow along on the ASD Twitter for live updates. https://bit.ly/2Fm5B2f,https://facebook.com/story.php?story_fbid=2696620883774615&id=340566686046725,"PSBA.ORG
Culturally Responsive Leadership in the New Normal | PSBA",0.0,"The pandemic and movements towards antiracism have required district leaders to reimagine education to address and support the needs of students and families. Tune in tomorrow to listen to ASD’s Deputy Superintendent join a panel discussion to discuss principles for culturally responsive leadership and how it is embedded in current education practice. Can’t join? Follow along on the ASD Twitter for live updates. https://bit.ly/2Fm5B2f

PSBA.ORG
Culturally Responsive Leadership in the New Normal | PSBA",2020-09-16 15:30:13,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119712674_2696121167157920_4197984729122648913_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=glMR9Qb2vH4AX-rx91_&_nc_ht=scontent-atl3-1.xx&oh=8855d1cbd8a7537ab9df889f94af2833&oe=5F893856,11.0,,2696121163824587,"Attendance matters! To communicate an absence with your school please EMAIL the following information to our new school attendance email addresses listed below by building: Student Name, Student ID, Parent/Guardian Name, Date Absent, and Reason for Absence",,,0.0,"Attendance matters! To communicate an absence with your school please EMAIL the following information to our new school attendance email addresses listed below by building: Student Name, Student ID, Parent/Guardian Name, Date Absent, and Reason for Absence",2020-09-16 12:00:51,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119562499_2695402947229742_4729976781503253719_n.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=siHi_QRLzX4AX83rmAp&_nc_ht=scontent-atl3-1.xx&oh=8ad30800d9e7e6ac8f3676a55c4d1b73&oe=5F87F211,0.0,https://bit.ly/38aHlJ6,2695402943896409,"Great news! Today, donations to @DonorsChoose projects are matched 50%, celebrating 20 years of support for teachers through the nonprofit education crowdfunding platform. Support an ASD project, & your donation will go even further #DonorsChoose20 https://bit.ly/38aHlJ6",,,0.0,"Great news! Today, donations to @DonorsChoose projects are matched 50%, celebrating 20 years of support for teachers through the nonprofit education crowdfunding platform. Support an ASD project, & your donation will go even further #DonorsChoose20 https://bit.ly/38aHlJ6",2020-09-16 06:45:06,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119711524_2693977494038954_6481462398259467108_n.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=YCnhw-vMlSwAX_j7VIa&_nc_ht=scontent-atl3-1.xx&oh=9d3779f9d0f50de972893aff2ff91397&oe=5F86ADF8,0.0,https://bit.ly/3m8oyGk,2693977490705621,"Are you new to Allentown and need to enroll your child in school? Still haven't registered your child for Kindergarten? You can begin the enrollment process entirely online! Click the link below to create an account and get started:

https://bit.ly/3m8oyGk",,,0.0,"Are you new to Allentown and need to enroll your child in school? Still haven't registered your child for Kindergarten? You can begin the enrollment process entirely online! Click the link below to create an account and get started:

https://bit.ly/3m8oyGk",2020-09-15 18:00:22,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119473875_2693632037406833_2740536466518927361_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=MT6l7XWmKAQAX9KwuHO&_nc_ht=scontent-atl3-1.xx&oh=7b40914a8256378c48d1772d19ec6783&oe=5F873C15,1.0,https://bit.ly/2ZBwiqW,2693632034073500,"Today marks the start of Hispanic Heritage Month! Teachers - check out these classroom resources from the Library of Congress, which include lesson plans for K-12 and tools to explore events and experiences across Hispanic history and heritage. #ASDCommittedToExcellence

https://bit.ly/2ZBwiqW",,,0.0,"Today marks the start of Hispanic Heritage Month! Teachers - check out these classroom resources from the Library of Congress, which include lesson plans for K-12 and tools to explore events and experiences across Hispanic history and heritage. #ASDCommittedToExcellence

https://bit.ly/2ZBwiqW",2020-09-15 15:00:56,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119587389_2692523794184324_1290718197060972002_o.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=Qah2PPRXJIUAX8oi-PR&_nc_ht=scontent-atl3-1.xx&oh=f2cf2b705b568a494a66076f9cd7359c&oe=5F889F2C,5.0,,2692523790850991,"Today, ASD celebrates National IT Professionals Day! Help us thank our AMAZING IT team who did so much behind the scenes work to launch our Virtual Campus, prep laptops and connect all of our online learning platforms. We couldn't have done it with out you!

If you need technology help, please reach out at helpdeskstaff@allentownsd.org or call 484-765-4357!",,,0.0,"Today, ASD celebrates National IT Professionals Day! Help us thank our AMAZING IT team who did so much behind the scenes work to launch our Virtual Campus, prep laptops and connect all of our online learning platforms. We couldn't have done it with out you!

If you need technology help, please reach out at helpdeskstaff@allentownsd.org or call 484-765-4357!",2020-09-15 07:05:13,,
7,0.0,,0.0,https://bit.ly/3laXoOO,2691353304301373,"ASD is committed to cultivating a culture in which students feel safe, valued, & nurtured. We are inviting our school community to complete a survey to help us gather feedback on general schools safety and the role SRO’s play in our buildings. Click here! https://bit.ly/3laXoOO",https://facebook.com/story.php?story_fbid=2691353304301373&id=340566686046725,"SURVEYMONKEY.COM
ASD Safety Survey",0.0,"ASD is committed to cultivating a culture in which students feel safe, valued, & nurtured. We are inviting our school community to complete a survey to help us gather feedback on general schools safety and the role SRO’s play in our buildings. Click here! https://bit.ly/3laXoOO

SURVEYMONKEY.COM
ASD Safety Survey",2020-09-14 20:05:06,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119480165_2691140777655959_4882670952196128411_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=HijCg8h3BOsAX8DRE7M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ef40b14954c0319a794f8067656aabe&oe=5F86FF34,2.0,https://bit.ly/32jrAzy,2691140774322626,"Although we are starting the school year learning through our Virtual Campus, we want to make you aware that the 2020-2021 Student and Family Handbook is now available on the ASD website in English & Spanish. Students will receive printed copies as they normally would when it is safe to return students to our buildings: https://bit.ly/32jrAzy",,,0.0,"Although we are starting the school year learning through our Virtual Campus, we want to make you aware that the 2020-2021 Student and Family Handbook is now available on the ASD website in English & Spanish. Students will receive printed copies as they normally would when it is safe to return students to our buildings: https://bit.ly/32jrAzy",2020-09-14 18:00:28,,
9,1.0,,0.0,https://bit.ly/2Fm5B2f,2690989637671073,Allentown School District Deputy Superintendent Dr. Lucretia Brown is one of the leading voices on the topic of equity in schools in Pennsylvania. This Thursday Dr. Brown will join @PSBA for a panel discussion on the topic of “Culturally Responsive Leadership in the New Normal.” Learn more! https://bit.ly/2Fm5B2f,https://facebook.com/story.php?story_fbid=2690989637671073&id=340566686046725,"PSBA.ORG
Culturally Responsive Leadership in the New Normal | PSBA",2.0,"Allentown School District Deputy Superintendent Dr. Lucretia Brown is one of the leading voices on the topic of equity in schools in Pennsylvania. This Thursday Dr. Brown will join @PSBA for a panel discussion on the topic of “Culturally Responsive Leadership in the New Normal.” Learn more! https://bit.ly/2Fm5B2f

PSBA.ORG
Culturally Responsive Leadership in the New Normal | PSBA",2020-09-14 16:30:17,,
