,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,,1201878113526705,"The dress up day for Friday, September 18 has been changed. It is now FIESTA!!",https://facebook.com/story.php?story_fbid=1201878113526705&id=477949252586265,,0.0,"The dress up day for Friday, September 18 has been changed. It is now FIESTA!!",2020-09-15 17:18:25,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119457189_1199115647136285_699888477811773319_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=f3qvsIJUobIAX9CpwQ5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=075f1b4d53c3bfd12d64dab53b85d731&oe=5F8ADC54,1.0,,1199115733802943,,https://facebook.com/story.php?story_fbid=1199115733802943&id=477949252586265,,0.0,,2020-09-12 11:15:18,,
2,3.0,,9.0,,1196136940767489,,https://facebook.com/story.php?story_fbid=1196136940767489&id=477949252586265,,0.0,,2020-09-08 19:54:07,,
3,1.0,,6.0,,1192685874445929,"As we begin the Gorilla Football season, please help us ensure our athletes can continue with their season by following the Governor’s Executive Order for face coverings and practice social distancing.

UIL requires schools to ensure proper social distancing, limiting game capacity to 50%. Bleachers will be marked off to follow social distancing guidelines. Please respect the barriers and keep 6 feet between your group and those not of your household. This includes seating near the concession stand.

UIL published a letter to Superintendents and ADs Wednesday, tightening expectations. Schools not following these guidelines are subject to sanctions or discontinuation of public access to games by the local DEC/UIL State Executive Committee.

All guests assume the responsibility and risk for their individual health care choices. However, PLEASE SUPPORT our youth and their efforts to compete by not jeopardizing their season.

Thank you for supporting the Trent Gorillas.",https://facebook.com/story.php?story_fbid=1192685874445929&id=477949252586265,,0.0,"As we begin the Gorilla Football season, please help us ensure our athletes can continue with their season by following the Governor’s Executive Order for face coverings and practice social distancing.

UIL requires schools to ensure proper social distancing, limiting game capacity to 50%. Bleachers will be marked off to follow social distancing guidelines. Please respect the barriers and keep 6 feet between your group and those not of your household. This includes seating near the concession stand.

UIL published a letter to Superintendents and ADs Wednesday, tightening expectations. Schools not following these guidelines are subject to sanctions or discontinuation of public access to games by the local DEC/UIL State Executive Committee.

All guests assume the responsibility and risk for their individual health care choices. However, PLEASE SUPPORT our youth and their efforts to compete by not jeopardizing their season.

Thank you for supporting the Trent Gorillas.",2020-09-04 15:10:49,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118654150_1192681877779662_2213110180937308399_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=DOcpPVaIUwEAX8idw7w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b8ea481915018d756bbc0e2682bca50&oe=5F8B108A,7.0,,1192681917779658,,https://facebook.com/story.php?story_fbid=1192681917779658&id=477949252586265,,0.0,,2020-09-04 15:04:01,,
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118179855_1186041785110338_1764589358435682539_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=oEJTM44ZwEQAX_iiBW1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a178ccb69e1831b4a4cb7d542b3aa89&oe=5F89BC62,16.0,,1186042311776952,Kick off is @ 7:30! LET’S GO GORILLAS!!,https://facebook.com/story.php?story_fbid=1186042311776952&id=477949252586265,,0.0,Kick off is @ 7:30! LET’S GO GORILLAS!!,2020-08-27 18:03:01,,
6,0.0,,9.0,,1185886008459249,"For those who cannot attend tonight’s contest, this might be an option:",https://facebook.com/story.php?story_fbid=1185886008459249&id=477949252586265,"THU, AUG 27
Santa Anna vs. Trent | High School Football Live",0.0,"For those who cannot attend tonight’s contest, this might be an option:

THU, AUG 27
Santa Anna vs. Trent | High School Football Live",2020-08-27 13:23:57,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118417075_1185816721799511_3090920736444673115_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=SJGyz-jfRYgAX8aSlfx&_nc_oc=AQlBKGHEQrT-6fOVOTRlgVoe08zXZtKOefiVAWxlz184s0iFTTMEQrtIJvyQNxw7WHE&_nc_ht=scontent-atl3-1.xx&oh=fc70159306c5b40083570b569e835bbb&oe=5F89FD38,6.0,https://forms.gle/UFTRb4XR4ocfKviZ8,1185817268466123,"FB GAME PRESCREENING link:
https://forms.gle/UFTRb4XR4ocfKviZ8",https://facebook.com/story.php?story_fbid=1185817268466123&id=477949252586265,,0.0,"FB GAME PRESCREENING link:
https://forms.gle/UFTRb4XR4ocfKviZ8",2020-08-27 11:34:29,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118362697_1181543185560198_1400353778327191672_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=dmJWDmEfYNIAX_MD_ul&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc34d43c723647c906d837997e9d0b27&oe=5F8A69F5,18.0,,1181543932226790,"Time for some GORILLA FOOTBALL!!!
First scrimmage this morning at 9am!!",https://facebook.com/story.php?story_fbid=1181543932226790&id=477949252586265,,0.0,"Time for some GORILLA FOOTBALL!!!
First scrimmage this morning at 9am!!",2020-08-22 09:30:41,,
9,1.0,,4.0,http://www.trent.esc14.net/page/article/40,1178659922515191,"Back To School! Here is a link to the TISD School Start Plan for '20-'21. Feel free to reach out if you have any questions or concerns. It's going to be a GREAT year in the jungle!

http://www.trent.esc14.net/page/article/40",https://facebook.com/story.php?story_fbid=1178659922515191&id=477949252586265,"TRENT.ESC14.NET
Trent Independent School District",2.0,"Back To School! Here is a link to the TISD School Start Plan for '20-'21. Feel free to reach out if you have any questions or concerns. It's going to be a GREAT year in the jungle!

http://www.trent.esc14.net/page/article/40

TRENT.ESC14.NET
Trent Independent School District",2020-08-18 23:05:37,,
10,3.0,,1.0,,1172882483092935,,https://facebook.com/story.php?story_fbid=1172882483092935&id=477949252586265,,0.0,,2020-08-11 22:43:38,,
11,3.0,,9.0,,1172102269837623,,https://facebook.com/story.php?story_fbid=1172102269837623&id=477949252586265,,0.0,,2020-08-10 23:41:44,,
12,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/112568202_1162323500815500_5377992287605338731_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=PXaz7OEA84kAX9FdbTr&_nc_ht=scontent-atl3-1.xx&oh=2ce9287d60dd7ca107fb082c754ba719&oe=5F8A76C3,10.0,,1162323597482157,,https://facebook.com/story.php?story_fbid=1162323597482157&id=477949252586265,,0.0,,2020-07-29 15:34:17,,
13,1.0,,5.0,,1157552617959255,,https://facebook.com/story.php?story_fbid=1157552617959255&id=477949252586265,,0.0,,2020-07-23 16:11:51,,
14,0.0,,7.0,,1157327877981729,"The expectations of tonight's 7:00 ZOOM meeting shall include but not limited to the following, in no order:
*All positive comments/opinions/ideas will be welcome
*Comments that are not appropriate, if addressed, will take valuable time away from the business at hand.
*This will not be a decision making meeting. I will need time to explore the ideas and see what I can legally do.
*Decisions will hopefully be very quick
*If this ZOOM is helpful I am good with making this a regular event. Feedback is very helpful.
We have set up an email that you can use to ask your questions. It is important that we make the conversations as transparent as possible.
Our planning sessions are not secret meetings. The address is tisd-questions@trent.esc14.net
I would like to keep this meeting to an hour or less to honor your duties but if we are not through we will continue as long as needed or until our ZOOM minutes run out.
I am looking forward to our time together tonight.
Be Safe!!!!!!!",https://facebook.com/story.php?story_fbid=1157327877981729&id=477949252586265,,0.0,"The expectations of tonight's 7:00 ZOOM meeting shall include but not limited to the following, in no order:
*All positive comments/opinions/ideas will be welcome
*Comments that are not appropriate, if addressed, will take valuable time away from the business at hand.
*This will not be a decision making meeting. I will need time to explore the ideas and see what I can legally do.
*Decisions will hopefully be very quick
*If this ZOOM is helpful I am good with making this a regular event. Feedback is very helpful.
We have set up an email that you can use to ask your questions. It is important that we make the conversations as transparent as possible.
Our planning sessions are not secret meetings. The address is tisd-questions@trent.esc14.net
I would like to keep this meeting to an hour or less to honor your duties but if we are not through we will continue as long as needed or until our ZOOM minutes run out.
I am looking forward to our time together tonight.
Be Safe!!!!!!!",2020-07-23 10:20:56,,
15,1.0,,4.0,,1157327064648477,"I realize that having young children going to school, perhaps for the first time, is a very anxious time for parents. I am exploring ideas that we can utilize and still meet the recommended school building safety requirements.
I would like to offer an opportunity for positive input concerning this issue as well as other circumstances and questions that parents would like to discuss.
I will host a ZOOM meeting Tomorrow night at 7:00 pm for all individuals that want to make positive suggestions/comments.
I will post the details on how to join the meeting this afternoon afternoon.",https://facebook.com/story.php?story_fbid=1157327064648477&id=477949252586265,,0.0,"I realize that having young children going to school, perhaps for the first time, is a very anxious time for parents. I am exploring ideas that we can utilize and still meet the recommended school building safety requirements.
I would like to offer an opportunity for positive input concerning this issue as well as other circumstances and questions that parents would like to discuss.
I will host a ZOOM meeting Tomorrow night at 7:00 pm for all individuals that want to make positive suggestions/comments.
I will post the details on how to join the meeting this afternoon afternoon.",2020-07-23 10:19:54,,
