,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119029103_1462950697230767_5192556522450028665_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=j6QSpa0upa8AX8Iyc1-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a814c75c4153be765abd485f7fb4bd3&oe=5F84CBF9,53.0,,1462950780564092,"Dr. Bruce Bryant presents Coach Josh Grimes with a Chili's gift card. Coach Grimes won the card in a drawing of all employees who have completed their daily COVID-19 screenings and entered them in the database. Congrats, Coach!!!",https://facebook.com/story.php?story_fbid=1462950780564092&id=314053588787156,,0.0,"Dr. Bruce Bryant presents Coach Josh Grimes with a Chili's gift card. Coach Grimes won the card in a drawing of all employees who have completed their daily COVID-19 screenings and entered them in the database. Congrats, Coach!!!",2020-09-09 14:50:44,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118920450_1458384321020738_1124949578634446531_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=FTclAQtpRMoAX_tzufY&_nc_oc=AQmqxVOSrrlLC_eb_F9ZksEn2Q8h413DPsnUlTSEhiqVNImyvSY9Spf4vUOPXaUyuOI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2755cfe532f05ffd7f194cf526eba105&oe=5F859D05,13.0,,1458384377687399,Have a safe and enjoyable 3 day weekend!,https://facebook.com/story.php?story_fbid=1458384377687399&id=314053588787156,,0.0,Have a safe and enjoyable 3 day weekend!,2020-09-04 11:58:37,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118597862_1457512741107896_3064245794140480493_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=yZqLnG6LMrIAX9p3tHe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9930605f2cf418a4cf990f02a557083&oe=5F8502A5,5.0,,1457512811107889,,https://facebook.com/story.php?story_fbid=1457512811107889&id=314053588787156,,0.0,,2020-09-03 16:02:15,,
3,2.0,,50.0,,1456396371219533,"First, I want to thank all of the teachers, staff members, and bus drivers for their dedicated service and keeping our students safe yesterday.

Yesterday afternoon, the Midland School District was under threat of severe weather that might have resulted in a tornado. Because of that, I made a series of decisions to keep our children safe in a way that best served the logistics at the time. While I know that no decision is agreeable to all and no plan is without flaws, yesterday's decision resulted in our one and only goal... To keep kids safe. This will always be the focus of our District as we continue to improve our District and improve our Community.

Dr. Bruce Bryant",https://facebook.com/story.php?story_fbid=1456396371219533&id=314053588787156,,0.0,"First, I want to thank all of the teachers, staff members, and bus drivers for their dedicated service and keeping our students safe yesterday.

Yesterday afternoon, the Midland School District was under threat of severe weather that might have resulted in a tornado. Because of that, I made a series of decisions to keep our children safe in a way that best served the logistics at the time. While I know that no decision is agreeable to all and no plan is without flaws, yesterday's decision resulted in our one and only goal... To keep kids safe. This will always be the focus of our District as we continue to improve our District and improve our Community.

Dr. Bruce Bryant",2020-09-02 11:01:14,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118699033_1453720608153776_1193256308932062467_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=Io-OGPkuTpQAX8BVvq2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=38d9c49841dc0587f2e7026d2015d5fa&oe=5F85C5F7,40.0,,1453721938153643,"Hey Mustang family!
The concession stands are stocked & ready to go for our games!!
Go Mustangs!!",https://facebook.com/story.php?story_fbid=1453721938153643&id=314053588787156,,0.0,"Hey Mustang family!
The concession stands are stocked & ready to go for our games!!
Go Mustangs!!",2020-08-30 20:37:03,,
5,0.0,,12.0,,1450886055103898,"Due to the power outage, Midland School District will NOT be having school today at either campus.",https://facebook.com/story.php?story_fbid=1450886055103898&id=314053588787156,,0.0,"Due to the power outage, Midland School District will NOT be having school today at either campus.",2020-08-28 06:30:13,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118616735_1450314838494353_4878434393352691826_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=rhM9FEHUJE0AX8gqYjx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df22142723767f8f9ba2c0df7006b605&oe=5F844D9F,6.0,,1450315591827611,,https://facebook.com/story.php?story_fbid=1450315591827611&id=314053588787156,,0.0,,2020-08-27 15:06:57,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118477790_1449261905266313_4152106212363259208_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Db4_1gxkPZAAX94luiE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e53aea24a861c864b9356993c543e22&oe=5F829417,7.0,,1449262588599578,,https://facebook.com/story.php?story_fbid=1449262588599578&id=314053588787156,,0.0,,2020-08-26 11:20:27,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117869063_1448831661976004_1536146188942548388_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=OHiqDblX6RgAX91Xy80&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30dc8f06d9a4c535e3d3e11e46c6da31&oe=5F85E959,21.0,,1448831998642637,We are very proud of Mrs. Lytle! She's a great member of our Midland family.,https://facebook.com/story.php?story_fbid=1448831998642637&id=314053588787156,,0.0,We are very proud of Mrs. Lytle! She's a great member of our Midland family.,2020-08-25 23:25:28,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118256085_1444672625725241_1274671979916267593_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ptCL2gCSP0MAX_HJan7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f57026ce6cfbcf75bf4b34cfa1a93aaf&oe=5F831492,4.0,https://www.cognitoforms.com/NorthArkansasCollege1/ETSOnlineApplication,1444672865725217,Are you the first in your family to plan to attend college? Educational Talent Search (ETS) is a program provided free to you and your school. Virtual and face to face students in grades 7th-12th are encouraged to apply with their parents using the following link: https://www.cognitoforms.com/NorthArkansasCollege1/ETSOnlineApplication,https://facebook.com/story.php?story_fbid=1444672865725217&id=314053588787156,,0.0,Are you the first in your family to plan to attend college? Educational Talent Search (ETS) is a program provided free to you and your school. Virtual and face to face students in grades 7th-12th are encouraged to apply with their parents using the following link: https://www.cognitoforms.com/NorthArkansasCollege1/ETSOnlineApplication,2020-08-21 11:11:02,,
