,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118744884_3303159813086774_8817233035949855871_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=jcwrFyRcuF8AX_plXzh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c6b5db77054831333dec422f835f1432&oe=5F83B8EE,1.0,,3303159806420108,Sci High families are invited to join us on-line for Back to School Night tomorrow at 5:00pm via google meets.,,,0.0,Sci High families are invited to join us on-line for Back to School Night tomorrow at 5:00pm via google meets.,2020-09-02 14:04:55,,
1,0.0,,4.0,,3300280650041357,Join Ms. Lee and your student for virtual Back to School night this Thursday at 5:00pm.,,,0.0,Join Ms. Lee and your student for virtual Back to School night this Thursday at 5:00pm.,2020-09-01 16:07:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118681742_3165687790212516_359704321199362738_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=shzc1AUfbtwAX_GvsaE&_nc_ht=video-atl3-1.xx&oh=4169c9a6b1a2669da7959d813df1bdaf&oe=5F5D83D0,
2,0.0,,0.0,,3297146130354809,This is Ms.Fefie reminding you that in three days our families will join us online at 5pm for Back To School Night!,,,0.0,This is Ms.Fefie reminding you that in three days our families will join us online at 5pm for Back To School Night!,2020-08-31 16:17:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118488630_318818262723171_8035296241254647749_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=62ge_FjfveAAX--xz1r&_nc_ht=video-atl3-1.xx&oh=d93a19a440ba1dca8f95f927c385bbfb&oe=5F5D8A79,
3,0.0,,0.0,https://noscihigh.org/Post/TS-Marco-Update,3268858789850210,Please see our update regarding TS Marco.,https://facebook.com/story.php?story_fbid=3268858789850210&id=167563336646453,"NOSCIHIGH.ORG
TS Marco Update",0.0,"Please see our update regarding TS Marco.

NOSCIHIGH.ORG
TS Marco Update",2020-08-23 12:52:09,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118153521_3255281194541303_6241457697338242613_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=WK-5V6qZRIEAX9Kq8wh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f25aa2d4f6b04ab76f28a32cf7715e64&oe=5F843A22,14.0,,3255281254541297,"Great news! SCI HIGH is a YouthForce NOLA Collaborative Partner High School for the 2020-21 school year! Our school and YouthForce NOLA believe that all of our students have the potential to live happy, prosperous lives -- and we want to connect all of our young people with the career skills, network, and knowledge needed to be successful. YouthForce NOLA is building a pathway for career and life success that we believe all students can utilize to build real-world skills to produce real-life success.
This includes job-specific credentials and soft skills growth, and connecting students with real career experiences that set them up for success, including virtual job site visits and internships.",https://facebook.com/story.php?story_fbid=3255281254541297&id=167563336646453,,0.0,"Great news! SCI HIGH is a YouthForce NOLA Collaborative Partner High School for the 2020-21 school year! Our school and YouthForce NOLA believe that all of our students have the potential to live happy, prosperous lives -- and we want to connect all of our young people with the career skills, network, and knowledge needed to be successful. YouthForce NOLA is building a pathway for career and life success that we believe all students can utilize to build real-world skills to produce real-life success.
This includes job-specific credentials and soft skills growth, and connecting students with real career experiences that set them up for success, including virtual job site visits and internships.",2020-08-19 11:47:50,,
5,0.0,,1.0,https://www.nolapublicschools.com/,3250009258401830,,https://facebook.com/story.php?story_fbid=3250009258401830&id=167563336646453,,0.0,,2020-08-17 17:20:58,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117610130_3232724593463630_7703298642208437232_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=e-n0JMbfqVgAX867dkb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c27ff658fba04d6488df1ac8922b8810&oe=5F82F279,9.0,,3232724590130297,Today was another fantastic orientation day for us. Welcome back Class of 2023!,,,0.0,Today was another fantastic orientation day for us. Welcome back Class of 2023!,2020-08-11 18:20:43,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116879174_3231734896895933_8110576918301237425_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=tk49USMD8tUAX9Smpm2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63aa5dd56c98a3bf2f589092d1516167&oe=5F81375B,19.0,,3231734893562600,Sophomores! You are up. We are looking forward to distributing all the supplies and equipment that you will need to get a strong start this semester. #scihigh #heyscihigh #scihighpride #nola #educationispower #distancelearning #reopening,,,0.0,Sophomores! You are up. We are looking forward to distributing all the supplies and equipment that you will need to get a strong start this semester. #scihigh #heyscihigh #scihighpride #nola #educationispower #distancelearning #reopening,2020-08-11 10:23:06,,
8,0.0,,22.0,,3229053993830690,Good Morning Families! It’s freshman student orientation day at Sci High. Please remember to arrive during the time block you signed up for via doodle poll last week. We have limited the number of students who will arrive within each period to comply with social distance standards.,https://facebook.com/story.php?story_fbid=3229053993830690&id=167563336646453,,0.0,Good Morning Families! It’s freshman student orientation day at Sci High. Please remember to arrive during the time block you signed up for via doodle poll last week. We have limited the number of students who will arrive within each period to comply with social distance standards.,2020-08-10 11:36:36,,
9,0.0,,2.0,,3220316384704451,Tune-in to NOLA-PS' 2020 Senior Salute on OPSBTV (Cox-Channel 8). Sci High's salute will air daily at 10:33 AM and 4:53 PM.,https://facebook.com/story.php?story_fbid=3220316384704451&id=167563336646453,,0.0,Tune-in to NOLA-PS' 2020 Senior Salute on OPSBTV (Cox-Channel 8). Sci High's salute will air daily at 10:33 AM and 4:53 PM.,2020-08-07 11:31:16,,
