,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,9.0,https://www.nixonsmiley.net/article/309332,3879716172056980,We need your help with photos for the NS Yearbook. Follow the link for more details. https://www.nixonsmiley.net/article/309332,https://facebook.com/story.php?story_fbid=3879716172056980&id=264506510244649,"NIXONSMILEY.NET
Help with Photos for Yearbook",0.0,"We need your help with photos for the NS Yearbook. Follow the link for more details. https://www.nixonsmiley.net/article/309332

NIXONSMILEY.NET
Help with Photos for Yearbook",2020-09-17 12:42:12,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119546847_3878847702143827_4853148190527454751_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Dfq1G8tSM-EAX98Kk6N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cdf877768d70b3f0b1866a645b315cb4&oe=5F8B7EB0,5.0,,3878848315477099,,https://facebook.com/story.php?story_fbid=3878848315477099&id=264506510244649,,0.0,,2020-09-17 07:07:10,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119519334_3877074772321120_1100427467948563355_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=UWaY6GV-BVwAX_Xrjsl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a8ea29a8126af5faf98ae51e0d5850b9&oe=5F8837BE,21.0,,3877079305654000,IMPORTANT SCHOOL ANNOUNCEMENT,https://facebook.com/story.php?story_fbid=3877079305654000&id=264506510244649,,0.0,IMPORTANT SCHOOL ANNOUNCEMENT,2020-09-16 17:02:57,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119211130_3872172129478051_3401906461545476963_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=b7ZIxHeeNfsAX8pRqBD&_nc_oc=AQmXjrMnbe1EwAw1x2_12yABKSW2n1C8Li4oW1gWGQm3F7E3pnHOjfeTeAhQXJXXjts&_nc_ht=scontent-atl3-1.xx&oh=52fcd1ffe0604ad05b4aaaa9fc1d7e1d&oe=5F8AC589,5.0,,3872172536144677,SUBSTITUTE TEACHER TRAINING,https://facebook.com/story.php?story_fbid=3872172536144677&id=264506510244649,,0.0,SUBSTITUTE TEACHER TRAINING,2020-09-15 06:57:44,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119204899_3870503199644944_8894878938052388295_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=pBvzkOFNkiYAX_ricTn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=25334fe1b8136199942b8645ce35bcbc&oe=5F8B2CF8,4.0,,3870503636311567,,https://facebook.com/story.php?story_fbid=3870503636311567&id=264506510244649,,0.0,,2020-09-14 17:00:11,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119230135_3870496472978950_5254353851283149017_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=JYoPYTchF6oAX-_OaRB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=496e26408944f49d67b31a618d3ec417&oe=5F8A3E87,3.0,,3870499052978692,"VOLLEYBALL GAME INFORMATION
Ticket sales for the Nixon-Smiley versus Randolph volleyball matches tomorrow (15th) at Randolph will be sold at the gate. There are 120 available to visitors, first come serve. Please read the following attachment which contains gym procedures at Randolph. Thank you.",https://facebook.com/story.php?story_fbid=3870499052978692&id=264506510244649,,0.0,"VOLLEYBALL GAME INFORMATION
Ticket sales for the Nixon-Smiley versus Randolph volleyball matches tomorrow (15th) at Randolph will be sold at the gate. There are 120 available to visitors, first come serve. Please read the following attachment which contains gym procedures at Randolph. Thank you.",2020-09-14 16:58:07,,
6,1.0,,18.0,https://twirlingiscatchingtx.blogspot.com/2020/09/friday-night-lights-feature-nixon.html?m=1&fbclid=IwAR1LWugIMfERqxtMcoEU9j_OdeAfZx5XxqG6hyX99omhJ3qEikgLdDKlSxc,3863948180300446,"Article featuring our very own Mustang Twirler Emilie Janicek!

https://twirlingiscatchingtx.blogspot.com/2020/09/friday-night-lights-feature-nixon.html?m=1&fbclid=IwAR1LWugIMfERqxtMcoEU9j_OdeAfZx5XxqG6hyX99omhJ3qEikgLdDKlSxc",https://facebook.com/story.php?story_fbid=3863948180300446&id=264506510244649,"TWIRLINGISCATCHINGTX.BLOGSPOT.COM
Friday Night Lights Feature - Nixon-Smiley High School",0.0,"Article featuring our very own Mustang Twirler Emilie Janicek!

https://twirlingiscatchingtx.blogspot.com/2020/09/friday-night-lights-feature-nixon.html?m=1&fbclid=IwAR1LWugIMfERqxtMcoEU9j_OdeAfZx5XxqG6hyX99omhJ3qEikgLdDKlSxc

TWIRLINGISCATCHINGTX.BLOGSPOT.COM
Friday Night Lights Feature - Nixon-Smiley High School",2020-09-12 16:56:00,,
7,2.0,,4.0,https://schooleventticketslogin.com/event/view/visitors-stockdale-jh-volleyball-vs-nixon,3863921313636466,"VOLLEYBALL TICKET LINK
Here is the link to purchase tickets for the middle school volleyball game on Monday, September 14th. The link will be active at 7:00 am on Sunday the 13th and will stay active until game time on Monday the 14th. The visitor's seating capacity is 140. If you had previously purchased a ticket for this game from our website you can use that ticket for entry to the game.
https://schooleventticketslogin.com/event/view/visitors-stockdale-jh-volleyball-vs-nixon",https://facebook.com/story.php?story_fbid=3863921313636466&id=264506510244649,"SCHOOLEVENTTICKETSLOGIN.COM
VISITORS Stockdale JH Volleyball vs. Nixon At Gym | 503 South 4th St.,Stockdale,Texas,United States By Stockdale Independent School District",3.0,"VOLLEYBALL TICKET LINK
Here is the link to purchase tickets for the middle school volleyball game on Monday, September 14th. The link will be active at 7:00 am on Sunday the 13th and will stay active until game time on Monday the 14th. The visitor's seating capacity is 140. If you had previously purchased a ticket for this game from our website you can use that ticket for entry to the game.
https://schooleventticketslogin.com/event/view/visitors-stockdale-jh-volleyball-vs-nixon

SCHOOLEVENTTICKETSLOGIN.COM
VISITORS Stockdale JH Volleyball vs. Nixon At Gym | 503 South 4th St.,Stockdale,Texas,United States By Stockdale Independent School District",2020-09-12 16:42:52,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119127208_3860277787334152_8783625591519276847_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=JyrnsIr3hikAX9nzwjq&_nc_ht=scontent-atl3-1.xx&oh=af877f65d1c755b3929790ce69fb355b&oe=5F8B3B83,1.0,https://forms.gle/QjeEoftpQxqJA3oL6,3860284684000129,"Parents we would love to hear from you! Let us know if you can make our Parent Engagement meeting by going to this link:
https://forms.gle/QjeEoftpQxqJA3oL6",https://facebook.com/story.php?story_fbid=3860284684000129&id=264506510244649,,0.0,"Parents we would love to hear from you! Let us know if you can make our Parent Engagement meeting by going to this link:
https://forms.gle/QjeEoftpQxqJA3oL6",2020-09-11 13:56:25,,
9,0.0,,6.0,,3859817690713495,"FOOTBALL TICKET ANNOUNCEMENT
If you purchased a ticket for the middle school games (Nixon - Smiley vs. Stockdale) on Saturday, September 12th, you can redeem those tickets on Thursday, 0ctober 1st (the actual game has been rescheduled in Stockdale on this date).",https://facebook.com/story.php?story_fbid=3859817690713495&id=264506510244649,,0.0,"FOOTBALL TICKET ANNOUNCEMENT
If you purchased a ticket for the middle school games (Nixon - Smiley vs. Stockdale) on Saturday, September 12th, you can redeem those tickets on Thursday, 0ctober 1st (the actual game has been rescheduled in Stockdale on this date).",2020-09-11 11:02:18,,
