,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,5.0,https://forms.gle/KLixJgVSWmDYXHT97,2801830656533380,Let's get your kindergarten student registered,https://facebook.com/story.php?story_fbid=2801830656533380&id=1358964240820036,"DOCS.GOOGLE.COM
Central Elementary School Coosa County Kindergarten Pre-Registration Information",20.0,"Let's get your kindergarten student registered

DOCS.GOOGLE.COM
Central Elementary School Coosa County Kindergarten Pre-Registration Information",2020-04-14 13:05:32,,
1,3.0,,4.0,,3194433150606460,,https://facebook.com/story.php?story_fbid=3194433150606460&id=1358964240820036,,0.0,,2020-09-11 14:53:33,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119116153_1392251090984700_8171394474569303176_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=mOJB3zuqK8oAX9RWkj7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d7c1d3194543a8c09a8dfcbc55ed3c81&oe=5F818C87,7.0,,3191391517577290,https://www.facebook.com/877471155796032/posts/1392251117651364/,https://facebook.com/story.php?story_fbid=3191391517577290&id=1358964240820036,"Central Coosa Elementary PTO
September 9 at 8:22 PM ·",15.0,"https://www.facebook.com/877471155796032/posts/1392251117651364/

Central Coosa Elementary PTO
September 9 at 8:22 PM ·",2020-09-10 15:12:53,,
3,0.0,,13.0,,3188021524580956,https://www.facebook.com/groups/795643690851226/permalink/1078192402596352/,https://facebook.com/story.php?story_fbid=3188021524580956&id=1358964240820036,"Buffy Jo Lumpkin Windsor‎Coosa Central Volleyball
September 8 at 11:24 PM ·",0.0,"https://www.facebook.com/groups/795643690851226/permalink/1078192402596352/

Buffy Jo Lumpkin Windsor‎Coosa Central Volleyball
September 8 at 11:24 PM ·",2020-09-09 11:26:27,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119037898_627769141272814_4228602752487256895_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=aSMEoVmCzIIAX8YBGSS&_nc_ht=video-atl3-1.xx&oh=fb795c43064cbc839b29bc371ffa557d&oe=5F5C3C9B,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118748155_3164199106963198_7313433406910439478_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=7e87KeXDtvIAX_IgKET&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bbf97c5daac7bdc4d8d46c0155fb0c15&oe=5F8085A1,6.0,,3188016281248147,"School lunch pick-up, Thursday, September 10th from 3 to 5 in the back of the school. We have been so OVERWHELMED by the participation!!!",https://facebook.com/story.php?story_fbid=3188016281248147&id=1358964240820036,"Coosa County School System
September 1 at 12:15 PM ·

School lunches will be ready on THURSDAY, September 3rd. They can be picked up in the BACK of the school where they were picked up on SATURDAY from 3:00 until 6:00. Label your dashes once again. This was a TREMENDOUS HELP!! We need EVERYONE to participate. We could lose the privilege of NO CHARGE MEALS if we do not have participation.",8.0,"School lunch pick-up, Thursday, September 10th from 3 to 5 in the back of the school. We have been so OVERWHELMED by the participation!!!

Coosa County School System
September 1 at 12:15 PM ·

School lunches will be ready on THURSDAY, September 3rd. They can be picked up in the BACK of the school where they were picked up on SATURDAY from 3:00 until 6:00. Label your dashes once again. This was a TREMENDOUS HELP!! We need EVERYONE to participate. We could lose the privilege of NO CHARGE MEALS if we do not have participation.",2020-09-09 11:24:25,,
5,8.0,,3.0,,3174103779306064,,https://facebook.com/story.php?story_fbid=3174103779306064&id=1358964240820036,,0.0,,2020-09-04 20:10:30,,
6,0.0,,2.0,,3174098219306620,https://www.facebook.com/groups/795643690851226/permalink/1073872516361674/,https://facebook.com/story.php?story_fbid=3174098219306620&id=1358964240820036,"Buffy Jo Lumpkin Windsor‎Coosa Central Volleyball
September 3 at 8:26 PM ·

Please help me add any new players and their families please. Especially JV. If you are already a member and friends with someone who is not please invite them. I want to make sure we have all players and any parents who want to be able to see pics and watch videos to be able to. Thanks in advance.",0.0,"https://www.facebook.com/groups/795643690851226/permalink/1073872516361674/

Buffy Jo Lumpkin Windsor‎Coosa Central Volleyball
September 3 at 8:26 PM ·

Please help me add any new players and their families please. Especially JV. If you are already a member and friends with someone who is not please invite them. I want to make sure we have all players and any parents who want to be able to see pics and watch videos to be able to. Thanks in advance.",2020-09-04 20:07:39,,
7,0.0,,0.0,,,Please help me add any new players and their families please. Especially JV. If you are already a member and friends with someone who is not please invite them. I want to make sure we have all players and any parents who want to be able to see pics and watch videos to be able to. Thanks in advance.,,,0.0,Please help me add any new players and their families please. Especially JV. If you are already a member and friends with someone who is not please invite them. I want to make sure we have all players and any parents who want to be able to see pics and watch videos to be able to. Thanks in advance.,,,
8,3.0,,25.0,,3170991876283921,,https://facebook.com/story.php?story_fbid=3170991876283921&id=1358964240820036,,0.0,,2020-09-03 18:06:33,,
9,5.0,,4.0,,609109643305957,,,,2.0,,2020-09-03 17:42:08,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/49876839_694823834459839_7437330354691713442_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=-yXgwlDfRpoAX8LyXAY&_nc_ht=scontent-atl3-1.xx&oh=345da602025be93c4e9dbeddcfb9fb80&oe=5F8236BF,
