,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,11.0,,2702390383334053,,https://facebook.com/story.php?story_fbid=2702390383334053&id=1466231626949941,,0.0,,2020-09-08 23:09:12,,
1,0.0,,1.0,https://dgraphics0207.square.site/product/2020-west-central-homecoming-shirts/53,2695813003991791,"📣 REMINDER:
Homecoming T-shirts may be ordered online by using the following link: https://dgraphics0207.square.site/product/2020-west-central-homecoming-shirts/53
All orders are due by midnight on September 3rd.",https://facebook.com/story.php?story_fbid=2695813003991791&id=1466231626949941,"DGRAPHICS0207.SQUARE.SITE
2020 WEST CENTRAL HOMECOMING SHIRTS",2.0,"📣 REMINDER:
Homecoming T-shirts may be ordered online by using the following link: https://dgraphics0207.square.site/product/2020-west-central-homecoming-shirts/53
All orders are due by midnight on September 3rd.

DGRAPHICS0207.SQUARE.SITE
2020 WEST CENTRAL HOMECOMING SHIRTS",2020-09-01 11:36:38,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118314440_2689768934596198_2892373009484412811_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=UVHN4FoDuYkAX-so_Mm&_nc_ht=scontent-atl3-1.xx&oh=c4ad802171a605311fb0a8b145c85399&oe=5F80BF6F,1.0,https://dgraphics0207.square.site/product/2020-west-central-homecoming-shirts/53,2689772347929190,"We've had a great start to our school year, and we love seeing our students in the building! 📚

It's hard to believe how quickly things move along, but it's already time to think about Homecoming! T-shirts may be ordered online by using the following link: https://dgraphics0207.square.site/product/2020-west-central-homecoming-shirts/53
All orders are due by midnight on September 3rd.

As fall activities move along, please be aware that West Central is currently in Phase 1 (green) of the Fall Activities Plan, which is attached.",https://facebook.com/story.php?story_fbid=2689772347929190&id=1466231626949941,,0.0,"We've had a great start to our school year, and we love seeing our students in the building! 📚

It's hard to believe how quickly things move along, but it's already time to think about Homecoming! T-shirts may be ordered online by using the following link: https://dgraphics0207.square.site/product/2020-west-central-homecoming-shirts/53
All orders are due by midnight on September 3rd.

As fall activities move along, please be aware that West Central is currently in Phase 1 (green) of the Fall Activities Plan, which is attached.",2020-08-25 12:02:54,,
3,0.0,,0.0,,2665334707039621,,https://facebook.com/story.php?story_fbid=2665334707039621&id=1466231626949941,,0.0,,2020-07-27 12:14:05,,
4,0.0,,3.0,,2656514141255011,The West Central school district is in need of face masks for students for the 2020-2021 school year. Individuals who would like to donate masks are asked to contact the school nurse at: annette.sichmeller@k12.sd.us,https://facebook.com/story.php?story_fbid=2656514141255011&id=1466231626949941,,0.0,The West Central school district is in need of face masks for students for the 2020-2021 school year. Individuals who would like to donate masks are asked to contact the school nurse at: annette.sichmeller@k12.sd.us,2020-07-16 16:58:31,,
5,0.0,,0.0,https://www.educationalproducts.com/shoppacks,2620642694842156,"The deadline to order school supplies through the PTA has been extended to June 30th for ONLINE orders only.

Online Order Codes:
Hartford Elementary – HAR359
Humboldt Elementary – HUM033
Middle School – WES399

https://www.educationalproducts.com/shoppacks

If anyone has questions, please contact Heather Fischer at 605-610-6500 or heatherlynfischer@gmail.com.",https://facebook.com/story.php?story_fbid=2620642694842156&id=1466231626949941,"EDUCATIONALPRODUCTS.COM
Enter Your School",0.0,"The deadline to order school supplies through the PTA has been extended to June 30th for ONLINE orders only.

Online Order Codes:
Hartford Elementary – HAR359
Humboldt Elementary – HUM033
Middle School – WES399

https://www.educationalproducts.com/shoppacks

If anyone has questions, please contact Heather Fischer at 605-610-6500 or heatherlynfischer@gmail.com.

EDUCATIONALPRODUCTS.COM
Enter Your School",2020-06-03 15:54:51,,
6,0.0,,3.0,https://www.educationalproducts.com/shoppacks/,2615421348697624,"Don't forget to order your school supply packs for the 2020-21 school year! Follow the link below; the middle school code is: WES399. The deadline to order is June 7th. Thank you to the WC PTA for this extremely convenient option for getting school supplies! 📒✏️✂️📓

https://www.educationalproducts.com/shoppacks/",https://facebook.com/story.php?story_fbid=2615421348697624&id=1466231626949941,"EDUCATIONALPRODUCTS.COM
Enter Your School",0.0,"Don't forget to order your school supply packs for the 2020-21 school year! Follow the link below; the middle school code is: WES399. The deadline to order is June 7th. Thank you to the WC PTA for this extremely convenient option for getting school supplies! 📒✏️✂️📓

https://www.educationalproducts.com/shoppacks/

EDUCATIONALPRODUCTS.COM
Enter Your School",2020-05-28 10:43:46,,
7,0.0,,3.0,,2608272412745851,"REMINDER: Today is the final time to turn in your iPad and other school materials, as well as pick up your locker belongings and yearbooks. We are here 8:00-12:00. Thanks!",https://facebook.com/story.php?story_fbid=2608272412745851&id=1466231626949941,,0.0,"REMINDER: Today is the final time to turn in your iPad and other school materials, as well as pick up your locker belongings and yearbooks. We are here 8:00-12:00. Thanks!",2020-05-19 09:18:51,,
8,0.0,,4.0,,2605151926391233,It’s a beautiful Friday to drop off your iPad and other school materials! We are here until 3:00 today. ☀️📚,https://facebook.com/story.php?story_fbid=2605151926391233&id=1466231626949941,,0.0,It’s a beautiful Friday to drop off your iPad and other school materials! We are here until 3:00 today. ☀️📚,2020-05-15 13:16:57,,
9,0.0,,11.0,,2602142273358865,,https://facebook.com/story.php?story_fbid=2602142273358865&id=1466231626949941,,0.0,,2020-05-11 16:59:16,,
