,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,35.0,,943242769419796,"To All Fairfield Area School District Families,

The District has received a waiver to offer free lunches to all District students. Starting on Tuesday, September 15, 2020, all District students will receive free lunch. Additional snacks must be paid for by the students.

On the days students are virtually learning from home, a free bag lunch may be picked up at the middle school entrance from 11:30 am – 1:30 pm.

If you have any questions, please call the cafeteria 717-642-2008 or email Lynda Comeau at comeaul@fairfield.k12.pa.us.",https://facebook.com/story.php?story_fbid=943242769419796&id=180800682330679,,0.0,"To All Fairfield Area School District Families,

The District has received a waiver to offer free lunches to all District students. Starting on Tuesday, September 15, 2020, all District students will receive free lunch. Additional snacks must be paid for by the students.

On the days students are virtually learning from home, a free bag lunch may be picked up at the middle school entrance from 11:30 am – 1:30 pm.

If you have any questions, please call the cafeteria 717-642-2008 or email Lynda Comeau at comeaul@fairfield.k12.pa.us.",2020-09-11 17:23:54,,
1,0.0,,13.0,https://bit.ly/355AwKV,938868953190511,"We are very excited to welcome students back to school! Below you'll find a link to ""Meet the Teacher"" videos created by our teachers & staff. Click on your school (high, middle, elementary) and grade to find the welcome video from your child's teacher(s)!
https://bit.ly/355AwKV",https://facebook.com/story.php?story_fbid=938868953190511&id=180800682330679,"DRIVE.GOOGLE.COM
2020 Teacher Introduction Videos - Google Drive",4.0,"We are very excited to welcome students back to school! Below you'll find a link to ""Meet the Teacher"" videos created by our teachers & staff. Click on your school (high, middle, elementary) and grade to find the welcome video from your child's teacher(s)!
https://bit.ly/355AwKV

DRIVE.GOOGLE.COM
2020 Teacher Introduction Videos - Google Drive",2020-09-05 14:26:40,,
2,0.0,,6.0,https://youtu.be/Tg6PN7UpRHA,933130163764390,"The Class of 2020 Advisors have finished editing together all of the Graduation Ceremonies into a complete video. Please click the link below to view the full graduation. Congratulations again to the Class of 2020!

https://youtu.be/Tg6PN7UpRHA",https://facebook.com/story.php?story_fbid=933130163764390&id=180800682330679,,0.0,"The Class of 2020 Advisors have finished editing together all of the Graduation Ceremonies into a complete video. Please click the link below to view the full graduation. Congratulations again to the Class of 2020!

https://youtu.be/Tg6PN7UpRHA",2020-08-28 22:02:14,,
3,0.0,,7.0,https://bit.ly/34x8pUp,930766130667460,"Information regarding Chromebook distribution is now available on the District website. Please follow the link below to find out more.

https://bit.ly/34x8pUp",https://facebook.com/story.php?story_fbid=930766130667460&id=180800682330679,"FAIRFIELDPASCHOOLS.ORG
Technology / Chromebook Information",2.0,"Information regarding Chromebook distribution is now available on the District website. Please follow the link below to find out more.

https://bit.ly/34x8pUp

FAIRFIELDPASCHOOLS.ORG
Technology / Chromebook Information",2020-08-25 18:07:55,,
4,11.0,,6.0,https://bit.ly/3l3czcG,927004761043597,"A letter from the Superintendent has been posted to the District website:

https://bit.ly/3l3czcG",https://facebook.com/story.php?story_fbid=927004761043597&id=180800682330679,"FAIRFIELDPASCHOOLS.ORG
www.fairfieldpaschools.org",14.0,"A letter from the Superintendent has been posted to the District website:

https://bit.ly/3l3czcG

FAIRFIELDPASCHOOLS.ORG
www.fairfieldpaschools.org",2020-08-20 16:43:32,,
5,0.0,,2.0,https://www.fairfieldpaschools.org/domain/377,921070378303702,"FACE enrollment is now open for students in grades K - 12. Choose the appropriate school for your student(s). Complete the Enrollment form AND the Change of Status form for each student enrolling in FACE. Enrollment ends on Friday, August 21, 2020.

https://www.fairfieldpaschools.org/domain/377",https://facebook.com/story.php?story_fbid=921070378303702&id=180800682330679,"FAIRFIELDPASCHOOLS.ORG
Fairfield Area Cyber Education (FACE) / Welcome",0.0,"FACE enrollment is now open for students in grades K - 12. Choose the appropriate school for your student(s). Complete the Enrollment form AND the Change of Status form for each student enrolling in FACE. Enrollment ends on Friday, August 21, 2020.

https://www.fairfieldpaschools.org/domain/377

FAIRFIELDPASCHOOLS.ORG
Fairfield Area Cyber Education (FACE) / Welcome",2020-08-12 15:11:45,,
6,0.0,,14.0,https://bit.ly/30eOgQL,912206625856744,"Thank you to everyone who attended the graduation ceremonies for the Class of 2020 this evening! We are so proud of our students and enjoyed celebrating this tremendous accomplishment with them. Best wishes and congratulations, Class of 2020!

If you were unable to join us in person or virtually this evening, please follow the link below to find all of the graduation ceremonies.

https://bit.ly/30eOgQL",https://facebook.com/story.php?story_fbid=912206625856744&id=180800682330679,"YOUTUBE.COM
www.youtube.com",2.0,"Thank you to everyone who attended the graduation ceremonies for the Class of 2020 this evening! We are so proud of our students and enjoyed celebrating this tremendous accomplishment with them. Best wishes and congratulations, Class of 2020!

If you were unable to join us in person or virtually this evening, please follow the link below to find all of the graduation ceremonies.

https://bit.ly/30eOgQL

YOUTUBE.COM
www.youtube.com",2020-07-30 22:22:46,,
7,0.0,,1.0,https://bit.ly/3fjBSDn,911431359267604,"A letter has been posted to the District and High School websites regarding the Graduation 2020 Ceremonies occurring tomorrow. Live streams will be available on the District Youtube channel!

Graduation Letter: https://bit.ly/3fjBSDn
Youtube Channel: https://bit.ly/2BKHaKi",https://facebook.com/story.php?story_fbid=911431359267604&id=180800682330679,"FAIRFIELDPASCHOOLS.ORG
www.fairfieldpaschools.org",0.0,"A letter has been posted to the District and High School websites regarding the Graduation 2020 Ceremonies occurring tomorrow. Live streams will be available on the District Youtube channel!

Graduation Letter: https://bit.ly/3fjBSDn
Youtube Channel: https://bit.ly/2BKHaKi

FAIRFIELDPASCHOOLS.ORG
www.fairfieldpaschools.org",2020-07-29 20:04:50,,
8,0.0,,6.0,https://www.youtube.com/watch?v=gR-cBCgcygo&feature=youtu.be,910096026067804,"If you are unable to attend the Board meeting due to the Zoom capacity limit, it is now streaming via the District Youtube channel. Best effort will be made to make sure questions asked are relayed to the Zoom meeting.

https://www.youtube.com/watch?v=gR-cBCgcygo&feature=youtu.be",https://facebook.com/story.php?story_fbid=910096026067804&id=180800682330679,,0.0,"If you are unable to attend the Board meeting due to the Zoom capacity limit, it is now streaming via the District Youtube channel. Best effort will be made to make sure questions asked are relayed to the Zoom meeting.

https://www.youtube.com/watch?v=gR-cBCgcygo&feature=youtu.be",2020-07-27 19:41:41,,
9,1.0,,12.0,https://bit.ly/3fACZiV,902735076803899,"A letter from the Superintendent has been posted to the district website regarding a health and safety plan for opening schools in the fall:

https://bit.ly/3fACZiV",https://facebook.com/story.php?story_fbid=902735076803899&id=180800682330679,"FAIRFIELDPASCHOOLS.ORG
www.fairfieldpaschools.org",13.0,"A letter from the Superintendent has been posted to the district website regarding a health and safety plan for opening schools in the fall:

https://bit.ly/3fACZiV

FAIRFIELDPASCHOOLS.ORG
www.fairfieldpaschools.org",2020-07-16 15:55:35,,
