,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,,2754436601512062,"Gym Guidelines for Home events in the gymnasium:

• Crowds are split
o Away team on North side and Home team on south side
o Concessions available on north side and south side
o Restrooms available down hallways on north side and south side
• Elementary aged students and younger sit with parents.
• Encourage Social distancing and welcome wearing of masks, but not required
• We do ask fans to have correct change at ticket table. $5 for adults and $3 for students. Not required.
• No one allowed on the court following completion of last match. We ask fans to leave premises in a timely manner upon completion",https://facebook.com/story.php?story_fbid=2754436601512062&id=1532681790354222,,0.0,"Gym Guidelines for Home events in the gymnasium:

• Crowds are split
o Away team on North side and Home team on south side
o Concessions available on north side and south side
o Restrooms available down hallways on north side and south side
• Elementary aged students and younger sit with parents.
• Encourage Social distancing and welcome wearing of masks, but not required
• We do ask fans to have correct change at ticket table. $5 for adults and $3 for students. Not required.
• No one allowed on the court following completion of last match. We ask fans to leave premises in a timely manner upon completion",2020-09-11 12:38:24,,
1,0.0,,0.0,https://wessingtonsprings.k12.sd.us/media/wsk12360webcmscom/Announcements/Daily_Announcements_9_11_20.pdf,2754395591516163,"Daily Announcements - September 11th, 2020
https://wessingtonsprings.k12.sd.us/media/wsk12360webcmscom/Announcements/Daily_Announcements_9_11_20.pdf

Anuncios diarios - 11 de septiembre
https://wessingtonsprings.k12.sd.us/media/wsk12360webcmscom/Announcements/Anuncios%20diarios_9_10_20.pdf",https://facebook.com/story.php?story_fbid=2754395591516163&id=1532681790354222,"WESSINGTONSPRINGS.K12.SD.US
wessingtonsprings.k12.sd.us",0.0,"Daily Announcements - September 11th, 2020
https://wessingtonsprings.k12.sd.us/media/wsk12360webcmscom/Announcements/Daily_Announcements_9_11_20.pdf

Anuncios diarios - 11 de septiembre
https://wessingtonsprings.k12.sd.us/media/wsk12360webcmscom/Announcements/Anuncios%20diarios_9_10_20.pdf

WESSINGTONSPRINGS.K12.SD.US
wessingtonsprings.k12.sd.us",2020-09-11 11:38:09,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139137_2754371594851896_4769273067650374329_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=FDa-_55Pfx8AX93LgVq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e32992d7d6540e202f35242b8f9a2f7d&oe=5F80C5E2,1.0,,2754372434851812,"Be notified when your child's attendance changes, a new grade has been posted or if your lunch account balance is low.",https://facebook.com/story.php?story_fbid=2754372434851812&id=1532681790354222,,0.0,"Be notified when your child's attendance changes, a new grade has been posted or if your lunch account balance is low.",2020-09-11 11:04:33,,
3,0.0,,0.0,https://www.cdc.gov/coronavirus/2019-ncov/need-extra-precautions/people-with-medical-conditions.html,2753704204918635,,https://facebook.com/story.php?story_fbid=2753704204918635&id=1532681790354222,,13.0,,2020-09-10 15:41:26,,
4,0.0,,0.0,https://wessingtonsprings.k12.sd.us/media/wsk12360webcmscom/Announcements/Daily_Announcements_9_10_20.pdf,2753581571597565,"Daily Announcements, September 10th, 2020
https://wessingtonsprings.k12.sd.us/media/wsk12360webcmscom/Announcements/Daily_Announcements_9_10_20.pdf

Anuncios diarios, 10 de septiembre de 2020
https://wessingtonsprings.k12.sd.us/media/wsk12360webcmscom/Announcements/Daily_Announcements_9_10_20%20Spanish.pdf",https://facebook.com/story.php?story_fbid=2753581571597565&id=1532681790354222,"WESSINGTONSPRINGS.K12.SD.US
wessingtonsprings.k12.sd.us",0.0,"Daily Announcements, September 10th, 2020
https://wessingtonsprings.k12.sd.us/media/wsk12360webcmscom/Announcements/Daily_Announcements_9_10_20.pdf

Anuncios diarios, 10 de septiembre de 2020
https://wessingtonsprings.k12.sd.us/media/wsk12360webcmscom/Announcements/Daily_Announcements_9_10_20%20Spanish.pdf

WESSINGTONSPRINGS.K12.SD.US
wessingtonsprings.k12.sd.us",2020-09-10 12:14:29,,
5,0.0,,0.0,,2753392454949810,No School Pictures today. Sorry for the inconvenience. We will reschedule.,https://facebook.com/story.php?story_fbid=2753392454949810&id=1532681790354222,,0.0,No School Pictures today. Sorry for the inconvenience. We will reschedule.,2020-09-10 08:09:37,,
6,0.0,,0.0,https://wessingtonsprings.k12.sd.us/media/wsk12360webcmscom/Announcements/Daily_Announcements_9_9_20.pdf,2752709081684814,"Daily Announcements - September 9th, 2020

https://wessingtonsprings.k12.sd.us/media/wsk12360webcmscom/Announcements/Daily_Announcements_9_9_20.pdf

Anuncios diarios, 9 de septiembre de 2020
https://wessingtonsprings.k12.sd.us/media/wsk12360webcmscom/Announcements/Daily_Announcements_9_9_20%20Spanish.pdf",https://facebook.com/story.php?story_fbid=2752709081684814&id=1532681790354222,"WESSINGTONSPRINGS.K12.SD.US
wessingtonsprings.k12.sd.us",0.0,"Daily Announcements - September 9th, 2020

https://wessingtonsprings.k12.sd.us/media/wsk12360webcmscom/Announcements/Daily_Announcements_9_9_20.pdf

Anuncios diarios, 9 de septiembre de 2020
https://wessingtonsprings.k12.sd.us/media/wsk12360webcmscom/Announcements/Daily_Announcements_9_9_20%20Spanish.pdf

WESSINGTONSPRINGS.K12.SD.US
wessingtonsprings.k12.sd.us",2020-09-09 11:57:03,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119023205_2752550815033974_1438555081744599743_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=RtWeSVQr5FgAX-8VZGp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed88cedbe94c9d1bfa3ed4d203bce469&oe=5F803EB3,30.0,,2752554941700228,"We had cars passing the busses when they were parked in front of the Elementary with their flashing red lights this morning.
Please, drop/pick up your child off at the East end of the sidewalk or wait until their are no busses in the driveway. You cannot pass a buss with flashing lights, they are letting children on/off the bus.",https://facebook.com/story.php?story_fbid=2752554941700228&id=1532681790354222,,0.0,"We had cars passing the busses when they were parked in front of the Elementary with their flashing red lights this morning.
Please, drop/pick up your child off at the East end of the sidewalk or wait until their are no busses in the driveway. You cannot pass a buss with flashing lights, they are letting children on/off the bus.",2020-09-09 09:26:25,,
8,0.0,,0.0,https://wessingtonsprings.k12.sd.us/media/wsk12360webcmscom/Announcements/Daily_Announcements_9_8_20.pdf,2751771648445224,"Daily Announcements - September 9th, 2020
https://wessingtonsprings.k12.sd.us/media/wsk12360webcmscom/Announcements/Daily_Announcements_9_8_20.pdf

Anuncios diarios - Septiembre 9th, 2020
https://wessingtonsprings.k12.sd.us/media/wsk12360webcmscom/Announcements/Daily_Announcements_9_8_20%20Spanish.pdf",https://facebook.com/story.php?story_fbid=2751771648445224&id=1532681790354222,"WESSINGTONSPRINGS.K12.SD.US
wessingtonsprings.k12.sd.us",0.0,"Daily Announcements - September 9th, 2020
https://wessingtonsprings.k12.sd.us/media/wsk12360webcmscom/Announcements/Daily_Announcements_9_8_20.pdf

Anuncios diarios - Septiembre 9th, 2020
https://wessingtonsprings.k12.sd.us/media/wsk12360webcmscom/Announcements/Daily_Announcements_9_8_20%20Spanish.pdf

WESSINGTONSPRINGS.K12.SD.US
wessingtonsprings.k12.sd.us",2020-09-08 12:04:04,,
9,0.0,,1.0,,2751700415119014,"Parents and students,
We are excited to inform you Infinite Campus has two mobile apps: Campus Student (for students) and Campus Parent (for parents). Download your free app for real-time access to grades, assignments, attendance, schedules, announcements and more.",,,0.0,"Parents and students,
We are excited to inform you Infinite Campus has two mobile apps: Campus Student (for students) and Campus Parent (for parents). Download your free app for real-time access to grades, assignments, attendance, schedules, announcements and more.",2020-09-08 10:23:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118941088_356909742114476_6597383765378819866_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LSGh6QGgID0AX-woHI6&_nc_ht=video-atl3-1.xx&oh=d16563da894a5c586f9c47dfda806194&oe=5F5CB239,
