,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
50,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118836194_1575222302658811_4392770084930507181_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=IyzIearL5_MAX-Y_CJp&_nc_oc=AQk-a1GLxGgN2wqLxxl9rcKJOClXe8CyrwDOoubUqen8XsC2t6tyPh9xQ9eBEIWvDcA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a82aeed73393a11c3cbc906edfdc4164&oe=5F83F181,26.0,,2757989710968484,,https://facebook.com/story.php?story_fbid=2757989710968484&id=647332848700858,"Mrs. Wright's 3rd Grade
September 4 at 2:27 AM ·

It has been a fantastic first 2 weeks as 3rd graders! We’ve had popsicles on a hot afternoon, had our first guidance lesson with Mrs. Bremer, Zoomed with our remote learning friends, started Daily 5, eaten our lunches outside, and gotten to know our 4-legged classmate, Charlie! We can’t wait to see what adventure each day brings!",0.0,"Mrs. Wright's 3rd Grade
September 4 at 2:27 AM ·

It has been a fantastic first 2 weeks as 3rd graders! We’ve had popsicles on a hot afternoon, had our first guidance lesson with Mrs. Bremer, Zoomed with our remote learning friends, started Daily 5, eaten our lunches outside, and gotten to know our 4-legged classmate, Charlie! We can’t wait to see what adventure each day brings!",2020-09-04 07:46:10,,
51,2.0,,39.0,https://www.ejnewspaper.com/2020/09/03/327062/osage-sweeps-saints-to-stay-perfect-on-season,2757071984393590,,https://facebook.com/story.php?story_fbid=2757071984393590&id=647332848700858,"EJNEWSPAPER.COM
Osage sweeps Saints to stay perfect on season | Enterprise Journal",2.0,"EJNEWSPAPER.COM
Osage sweeps Saints to stay perfect on season | Enterprise Journal",2020-09-03 23:27:00,,
52,0.0,,8.0,,2757028721064583,,https://facebook.com/story.php?story_fbid=2757028721064583&id=647332848700858,"Tori Muller's Class
September 3 at 6:18 PM ·",0.0,"Tori Muller's Class
September 3 at 6:18 PM ·",2020-09-03 23:03:17,,
53,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118820728_1068288853587894_6389449618439802626_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=BtSGAnOVmjsAX9a8Vu1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06f785ab3409fe650571c6a3c6f9d106&oe=5F80E67B,14.0,,2757025854398203,,https://facebook.com/story.php?story_fbid=2757025854398203&id=647332848700858,"Sra. Miller's Spanish Class
September 3 at 9:09 PM ·

💚I don’t know what this school year holds for this amazing group of seniors, but I do know how lucky I am to share this journey with them.💚",0.0,"Sra. Miller's Spanish Class
September 3 at 9:09 PM ·

💚I don’t know what this school year holds for this amazing group of seniors, but I do know how lucky I am to share this journey with them.💚",2020-09-03 23:02:04,,
54,0.0,,8.0,,2757007524400036,,https://facebook.com/story.php?story_fbid=2757007524400036&id=647332848700858,"Tori Muller's Class
September 3 at 6:18 PM ·

Loving our science lessons! Super important to learn how to use all the tools correctly😊",0.0,"Tori Muller's Class
September 3 at 6:18 PM ·

Loving our science lessons! Super important to learn how to use all the tools correctly😊",2020-09-03 22:52:54,,
55,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118791203_2756987661068689_6905828834120652179_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=de0QM0vApMMAX9AHRR-&_nc_oc=AQnDqTdpkZLdSNiWhOzh44BbA_fW3C6lwh-KrIl6SDacuPYNHcqh5uKa24zqRmzTiuI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d03c8233b7088c3a70dcf32db3e2a316&oe=5F8375B4,55.0,,2756987894401999,All 3 levels take care of business and sweep the Saints! 🔥🏐💚#FuelingTheFire #OsageVB,https://facebook.com/story.php?story_fbid=2756987894401999&id=647332848700858,,0.0,All 3 levels take care of business and sweep the Saints! 🔥🏐💚#FuelingTheFire #OsageVB,2020-09-03 22:42:41,,
56,0.0,,43.0,,2756987181068737,,https://facebook.com/story.php?story_fbid=2756987181068737&id=647332848700858,,0.0,,2020-09-03 22:42:16,,
57,0.0,,5.0,https://www.osageschools.com/covid-19,2756490004451788,For all things Osage Schools COVID 19 https://www.osageschools.com/covid-19,https://facebook.com/story.php?story_fbid=2756490004451788&id=647332848700858,"OSAGESCHOOLS.COM
COVID-19 - Osage Community Schools",0.0,"For all things Osage Schools COVID 19 https://www.osageschools.com/covid-19

OSAGESCHOOLS.COM
COVID-19 - Osage Community Schools",2020-09-03 18:00:28,,
58,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118878943_2755658897868232_3077168553487616485_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=Xi7ATxWQQnoAX_IGhXz&_nc_oc=AQmPMQUzZ-Vv-gZWnaT7nWExbQ48VmR7s7uypein53vPxqMestoBRt_AJfXkvzcAatc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6bba4ddb92c9dabfaf970bcdd7521c87&oe=5F82501B,30.0,,2755660127868109,Game day !! Come out and watch the team!!!,https://facebook.com/story.php?story_fbid=2755660127868109&id=647332848700858,,0.0,Game day !! Come out and watch the team!!!,2020-09-03 11:15:46,,
59,0.0,,4.0,,2755054841261971,,https://facebook.com/story.php?story_fbid=2755054841261971&id=647332848700858,"World Health Organization (WHO) is sharing a COVID-19 Update.
September 3 at 1:58 AM ·

😷 Wearing a mask is only effective to stop the spread of COVID-19 if it is worn properly.

❌ Avoid these common errors 👇",0.0,"World Health Organization (WHO) is sharing a COVID-19 Update.
September 3 at 1:58 AM ·

😷 Wearing a mask is only effective to stop the spread of COVID-19 if it is worn properly.

❌ Avoid these common errors 👇",2020-09-03 06:55:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118661993_2637186326384578_6271895733146844316_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=j4USLONDBI4AX-E8b_q&_nc_ht=video-atl3-1.xx&oh=5761aceabca9643388dee036abc807c9&oe=5F5CE199,
60,0.0,,12.0,https://globegazette.com/community/new-coach-big-expectations-osage-football-up-for-the-challenge/article_bfa3cefb-71cd-51c8-99b2-b008d4bbe1f7.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=facebook_Mitchell_County_Press_News,2754235528010569,,https://facebook.com/story.php?story_fbid=2754235528010569&id=647332848700858,"GLOBEGAZETTE.COM
New coach, big expectations: Osage football up for the challenge",0.0,"GLOBEGAZETTE.COM
New coach, big expectations: Osage football up for the challenge",2020-09-02 23:47:46,,
61,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118588418_345476653486681_2109335172986517019_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=NescCjZdHxYAX_b24DE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2ad6ad2f7791b88e8a972a66115ac57&oe=5F837B5F,14.0,,2754231778010944,,https://facebook.com/story.php?story_fbid=2754231778010944&id=647332848700858,"6th grade OMS
August 28 at 7:19 PM ·

Busy learning in Math and Science",0.0,"6th grade OMS
August 28 at 7:19 PM ·

Busy learning in Math and Science",2020-09-02 23:45:59,,
62,0.0,,20.0,https://globegazette.com/community/mcpress/news/mitchell-county-organizations-team-up-to-donate-masks/article_22d572f3-4602-5a68-bb88-743126710019.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=facebook_Mitchell_County_Press_News,2754228811344574,,https://facebook.com/story.php?story_fbid=2754228811344574&id=647332848700858,"GLOBEGAZETTE.COM
Mitchell County organizations team up to donate masks",0.0,"GLOBEGAZETTE.COM
Mitchell County organizations team up to donate masks",2020-09-02 23:44:27,,
63,2.0,,32.0,https://globegazette.com/community/mcpress/news/ernst-hears-about-broadband-access-issues-during-osage-stop/article_f1091b7d-7c7f-523b-bbbe-2d47e98a9659.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=facebook_Mitchell_County_Press_News,2754222784678510,Principal Sarah Leichsenring did an outstanding job sharing the school’s need for broadband and access for students during the pandemic,https://facebook.com/story.php?story_fbid=2754222784678510&id=647332848700858,"GLOBEGAZETTE.COM
Ernst hears about broadband access issues during Osage stop",0.0,"Principal Sarah Leichsenring did an outstanding job sharing the school’s need for broadband and access for students during the pandemic

GLOBEGAZETTE.COM
Ernst hears about broadband access issues during Osage stop",2020-09-02 23:41:25,,
64,0.0,,5.0,https://www.youtube.com/watch?v=vQsaK4vlDNQ,2753931898040932,Thank you and congratulations to OMU on all you have done and do for our school and it’s students providing quality internet for online learning to occur!!!!,https://facebook.com/story.php?story_fbid=2753931898040932&id=647332848700858,"YOUTUBE.COM
OMU Worlds Greatest Segment",0.0,"Thank you and congratulations to OMU on all you have done and do for our school and it’s students providing quality internet for online learning to occur!!!!

YOUTUBE.COM
OMU Worlds Greatest Segment",2020-09-02 21:19:49,,
65,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118479442_1569089123252186_8393868747778135625_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=UySFnbMv0XUAX8Fe1aJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0374e32e776e656e7586e52cf38aaf3c&oe=5F826BC3,3.0,http://Coronavirus.iowa.gov/,2753392378094884,,https://facebook.com/story.php?story_fbid=2753392378094884&id=647332848700858,"Iowa Department of Public Health
August 28 at 8:46 AM ·

Helping children understand social distancing can be challenging. You can use a photo of a jump rope to help you. The average length is around six feet. Coronavirus.iowa.gov",0.0,"Iowa Department of Public Health
August 28 at 8:46 AM ·

Helping children understand social distancing can be challenging. You can use a photo of a jump rope to help you. The average length is around six feet. Coronavirus.iowa.gov",2020-09-02 16:45:43,,
66,1.0,,11.0,http://greendevilsphoto.com/,2753379638096158,,https://facebook.com/story.php?story_fbid=2753379638096158&id=647332848700858,"Mary Newkirk Klaes added 137 new photos to the album: Football 2020 Osage vs St. Ansgar.
September 2 at 2:23 PM ·

Halftime and Second half of the game photos.

More photos available at http://greendevilsphoto.com/
Check it out!!",0.0,"Mary Newkirk Klaes added 137 new photos to the album: Football 2020 Osage vs St. Ansgar.
September 2 at 2:23 PM ·

Halftime and Second half of the game photos.

More photos available at http://greendevilsphoto.com/
Check it out!!",2020-09-02 16:39:03,,
67,0.0,,7.0,https://www.ejnewspaper.com/2020/09/01/326843/recap-green-devils-keep-it-rolling-with-win-over-panthers,2753378774762911,,https://facebook.com/story.php?story_fbid=2753378774762911&id=647332848700858,"EJNEWSPAPER.COM
Recap: Green Devils keep it rolling with win over Panthers | Enterprise Journal",0.0,"EJNEWSPAPER.COM
Recap: Green Devils keep it rolling with win over Panthers | Enterprise Journal",2020-09-02 16:38:39,,
68,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762294_3031028567001413_6056474670927588412_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=-GZOUpV7mhcAX-9xqAu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9c3a7c192e8fbfe806bcb04825dab2a&oe=5F81CC7B,3.0,,2752541601513295,,https://facebook.com/story.php?story_fbid=2752541601513295&id=647332848700858,,0.0,,2020-09-02 10:28:43,,
69,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766059_1552025181643130_5399549384190873985_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=V6m5BdRSFmAAX96L_TR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ccb4ce0b0bd8842e54ffddb7434f07e&oe=5F80984F,34.0,,2751012064999582,Love that our in person first graders got to connect with our on line learners!!,https://facebook.com/story.php?story_fbid=2751012064999582&id=647332848700858,"Mrs. Kyhl's 1st Grade Class
September 1 at 4:43 PM ·

We had our first snack chat today. It was fun to connect with some of our friends at home! #firstgradeadventures #weareosage",0.0,"Love that our in person first graders got to connect with our on line learners!!

Mrs. Kyhl's 1st Grade Class
September 1 at 4:43 PM ·

We had our first snack chat today. It was fun to connect with some of our friends at home! #firstgradeadventures #weareosage",2020-09-01 22:09:30,,
70,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762209_2808269816086824_2558605393936579738_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=JWvfbEIWypsAX8vT_7m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9ca7aeef1ec2e5bfad7aa0fdf606a50&oe=5F8310FB,20.0,,2750933448340777,,https://facebook.com/story.php?story_fbid=2750933448340777&id=647332848700858,"Mrs. Huftalin's 3rd grade
September 1 at 6:20 PM ·

Last week we spent time getting to know our classmates. We are each UNIQUE just like Gerald the giraffe from the story Giraffes Can't Dance, and that is a great thing to be!!",0.0,"Mrs. Huftalin's 3rd grade
September 1 at 6:20 PM ·

Last week we spent time getting to know our classmates. We are each UNIQUE just like Gerald the giraffe from the story Giraffes Can't Dance, and that is a great thing to be!!",2020-09-01 21:31:43,,
71,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118708299_2750919918342130_1038926403185196616_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=aJ6iUPS47fMAX9eXpnY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74b8babc3f58feb15e18b32cfbb42259&oe=5F82E07B,82.0,,2750921048342017,All 3 levels victories!!!! 💚👍👏🏻,https://facebook.com/story.php?story_fbid=2750921048342017&id=647332848700858,,0.0,All 3 levels victories!!!! 💚👍👏🏻,2020-09-01 21:25:27,,
72,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118616150_2808266206087185_1133662558799240604_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=SjA6muzj0xsAX-Cd2KM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ef0f6cadaf4bf2a46da0b3415103c08&oe=5F81D924,20.0,,2750912575009531,,https://facebook.com/story.php?story_fbid=2750912575009531&id=647332848700858,"Mrs. Huftalin's 3rd grade
September 1 at 6:12 PM ·

Over the last 3 days, in 3rd grade science we have been learning about what it takes to be a great ""teammate"" or ""engineering team"". After logging into Schoology and watching a video of Mrs. Huftalin explain the project the teams were faced with the problem of saving Fred the Worm who lost his life vest while whitewater rafting. The students worked really hard together to come up with a plan, test the plan, and then make any improvements and test it again. They could only touch the 2 paperclips provided and not Fred, the life vest, or the raft!! Today we ended with each team sharing out. We also enjoyed eating some extra worms!",0.0,"Mrs. Huftalin's 3rd grade
September 1 at 6:12 PM ·

Over the last 3 days, in 3rd grade science we have been learning about what it takes to be a great ""teammate"" or ""engineering team"". After logging into Schoology and watching a video of Mrs. Huftalin explain the project the teams were faced with the problem of saving Fred the Worm who lost his life vest while whitewater rafting. The students worked really hard together to come up with a plan, test the plan, and then make any improvements and test it again. They could only touch the 2 paperclips provided and not Fred, the life vest, or the raft!! Today we ended with each team sharing out. We also enjoyed eating some extra worms!",2020-09-01 21:20:57,,
73,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766056_3465642753522797_1803460634036089435_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=Jei_tNYwjhoAX9sNllJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82639597cc090cc14c9e2509983f3724&oe=5F82291A,33.0,,2750909665009822,,https://facebook.com/story.php?story_fbid=2750909665009822&id=647332848700858,"Mrs. Larrison's Kindergarten
September 1 at 6:11 PM ·

We are working hard on our pencil grips and handwriting. It’s starting to look so nice.😊",0.0,"Mrs. Larrison's Kindergarten
September 1 at 6:11 PM ·

We are working hard on our pencil grips and handwriting. It’s starting to look so nice.😊",2020-09-01 21:19:34,,
74,0.0,,17.0,,2750808365019952,💚💚,https://facebook.com/story.php?story_fbid=2750808365019952&id=647332848700858,"Tori Muller's Class
September 1 at 4:46 PM ·

Today we practiced using our scientific tools and safety gear😊",0.0,"💚💚

Tori Muller's Class
September 1 at 4:46 PM ·

Today we practiced using our scientific tools and safety gear😊",2020-09-01 20:26:03,,
75,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762418_2600412180289111_277939817436070802_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=xeBL_qeSJ00AX9aAJ2s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6f344b3b3a36656e296ec0ab76753f1&oe=5F825B85,2.0,https://stores.teamelitesports.com/osage_booster_club,2749690478465074,,https://facebook.com/story.php?story_fbid=2749690478465074&id=647332848700858,"Osage Booster Club
September 1 at 10:25 AM ·

LAST CALL - ORDERS ARE DUE TODAY!

Store Close: 9/1/20 | Items Back: 9/17/20

https://stores.teamelitesports.com/osage_booster_club",0.0,"Osage Booster Club
September 1 at 10:25 AM ·

LAST CALL - ORDERS ARE DUE TODAY!

Store Close: 9/1/20 | Items Back: 9/17/20

https://stores.teamelitesports.com/osage_booster_club",2020-09-01 11:45:48,,
76,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118768063_1533193810222129_167466447861746124_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=KxlkefHuJEAAX_XaWfa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83033b142eca30377ffa209ecc9d711e&oe=5F8410B3,28.0,,2749460915154697,Watermelon for lunch!!! Yummy,https://facebook.com/story.php?story_fbid=2749460915154697&id=647332848700858,"Osage Hot Lunch
September 1 at 9:04 AM ·

Watermelon to finish this week out!",0.0,"Watermelon for lunch!!! Yummy

Osage Hot Lunch
September 1 at 9:04 AM ·

Watermelon to finish this week out!",2020-09-01 10:09:29,,
77,1.0,,34.0,,2749439265156862,,https://facebook.com/story.php?story_fbid=2749439265156862&id=647332848700858,,0.0,,2020-09-01 10:00:58,,
78,0.0,,4.0,,2749205331846922,Good luck!!!!!,https://facebook.com/story.php?story_fbid=2749205331846922&id=647332848700858,"Osage Boys XC & Track
September 1 at 7:14 AM ·

Its RACE DAY!!! First meet tonight. Schedule is as follow for the MC Newman Meet.

The schedule will be as follows:
4:30 pm Junior High Boys; medals to the top ten in boys
4:45 pm Junior High Girls; medals to the top ten in girls
5:15 pm Varsity Boys; medals to the top 20
5:35 pm Varsity Girls; medals to the top 20
6:00 pm Junior Varsity Boys; medals to the top 15
6:20 pm Junior Varsity Girls; medals to the top 15",0.0,"Good luck!!!!!

Osage Boys XC & Track
September 1 at 7:14 AM ·

Its RACE DAY!!! First meet tonight. Schedule is as follow for the MC Newman Meet.

The schedule will be as follows:
4:30 pm Junior High Boys; medals to the top ten in boys
4:45 pm Junior High Girls; medals to the top ten in girls
5:15 pm Varsity Boys; medals to the top 20
5:35 pm Varsity Girls; medals to the top 20
6:00 pm Junior Varsity Boys; medals to the top 15
6:20 pm Junior Varsity Girls; medals to the top 15",2020-09-01 08:24:55,,
79,0.0,,0.0,,,"Its RACE DAY!!! First meet tonight. Schedule is as follow for the MC Newman Meet.

The schedule will be as follows:
4:30 pm Junior High Boys; medals to the top ten in boys
4:45 pm Junior High Girls; medals to the top ten in girls
5:15 pm Varsity Boys; medals to the top 20
5:35 pm Varsity Girls; medals to the top 20
6:00 pm Junior Varsity Boys; medals to the top 15
6:20 pm Junior Varsity Girls; medals to the top 15",https://facebook.com/story.php?story_fbid=3879960952020122&id=1193679073981670,,0.0,"Its RACE DAY!!! First meet tonight. Schedule is as follow for the MC Newman Meet.

The schedule will be as follows:
4:30 pm Junior High Boys; medals to the top ten in boys
4:45 pm Junior High Girls; medals to the top ten in girls
5:15 pm Varsity Boys; medals to the top 20
5:35 pm Varsity Girls; medals to the top 20
6:00 pm Junior Varsity Boys; medals to the top 15
6:20 pm Junior Varsity Girls; medals to the top 15",2020-09-12 08:23:28.807356,,
80,0.0,,19.0,https://spark.adobe.com/page/cnfBX0FYGrdn4/?fbclid=IwAR1tfn8qm08BFHFL9dwKpXSbuLz3qkdhE3Qr4u2XWY8CSDtQiUSM03kDRco,2747221722045283,https://spark.adobe.com/page/cnfBX0FYGrdn4/?fbclid=IwAR1tfn8qm08BFHFL9dwKpXSbuLz3qkdhE3Qr4u2XWY8CSDtQiUSM03kDRco,https://facebook.com/story.php?story_fbid=2747221722045283&id=647332848700858,"SPARK.ADOBE.COM
Relative Rivals",0.0,"https://spark.adobe.com/page/cnfBX0FYGrdn4/?fbclid=IwAR1tfn8qm08BFHFL9dwKpXSbuLz3qkdhE3Qr4u2XWY8CSDtQiUSM03kDRco

SPARK.ADOBE.COM
Relative Rivals",2020-08-31 15:17:56,,
81,0.0,,0.0,,2746756352091820,For those who get Wednesday meals.......,https://facebook.com/story.php?story_fbid=2746756352091820&id=647332848700858,"Osage Hot Lunch
August 31 at 10:28 AM ·",0.0,"For those who get Wednesday meals.......

Osage Hot Lunch
August 31 at 10:28 AM ·",2020-08-31 11:47:06,,
82,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=1532208380320672&id=603252573216262,,0.0,,2020-09-12 08:23:28.807361,,
83,0.0,,2.0,https://stores.teamelitesports.com/osage_booster_club,2744752102292245,,https://facebook.com/story.php?story_fbid=2744752102292245&id=647332848700858,"STORES.TEAMELITESPORTS.COM
Osage Booster CLub",0.0,"STORES.TEAMELITESPORTS.COM
Osage Booster CLub",2020-08-30 18:50:15,,
84,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118703284_2758383817740494_4897692384139958198_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=fjS7bYy06jgAX-14yDj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a60b7b07558c221d3cd504a227d9461e&oe=5F8145E7,40.0,,2744749892292466,,https://facebook.com/story.php?story_fbid=2744749892292466&id=647332848700858,"Osage High School Dance Team
August 30 at 5:24 PM ·

This years All Iowa Try outs were a little different! We had virtual tryouts for these 6 dancers! They learned a kick & pom dance this AM and submitted their videos for their try outs! I'm very proud of these ladies! Even with computer problems and the hot gym they did great! Results to come once we know more about if we can dance at the game!",0.0,"Osage High School Dance Team
August 30 at 5:24 PM ·

This years All Iowa Try outs were a little different! We had virtual tryouts for these 6 dancers! They learned a kick & pom dance this AM and submitted their videos for their try outs! I'm very proud of these ladies! Even with computer problems and the hot gym they did great! Results to come once we know more about if we can dance at the game!",2020-08-30 18:49:02,,
85,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118485624_3526066584105119_2217070734226025589_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=Jw1HwcZmDuwAX9NlO-s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=783300c2876849213a53e7273582f7ac&oe=5F81C5BD,3.0,https://bit.ly/3gySoQd,2743729202394535,,https://facebook.com/story.php?story_fbid=2743729202394535&id=647332848700858,"Mitchell County Home Health & Public Health
August 28 at 2:16 PM ·

Iowans who are two years old and above are strongly encouraged to wear face masks when in public and when social distancing is not possible. Properly fit the mask over your nose and mouth and secure it under your chin. Remember to wash your hands before putting on and after removing your face mask. For more mask tips, visit: https://bit.ly/3gySoQd",0.0,"Mitchell County Home Health & Public Health
August 28 at 2:16 PM ·

Iowans who are two years old and above are strongly encouraged to wear face masks when in public and when social distancing is not possible. Properly fit the mask over your nose and mouth and secure it under your chin. Remember to wash your hands before putting on and after removing your face mask. For more mask tips, visit: https://bit.ly/3gySoQd",2020-08-30 10:39:04,,
86,0.0,,3.0,https://coronavirus.iowa.gov/#CurrentStatus,2743671195733669,,https://facebook.com/story.php?story_fbid=2743671195733669&id=647332848700858,"Mitchell County Home Health & Public Health
August 30 at 8:35 AM ·

The current confirmed COVID-19 counts for Mitchell County:

Total (cumulative) confirmed cases: 106

30 active cases

76 recovered cases

In the recent days, our area has seen an increase in COVID-19 positive cases. We ask that you please take this serious and help mitigate the spread of COVID-19 in our area. Please practice social distancing, wear a mask in public, and stay home when you are sick!

We will not be posting the age group information, you can find this information by visiting https://coronavirus.iowa.gov/#CurrentStatus",2.0,"Mitchell County Home Health & Public Health
August 30 at 8:35 AM ·

The current confirmed COVID-19 counts for Mitchell County:

Total (cumulative) confirmed cases: 106

30 active cases

76 recovered cases

In the recent days, our area has seen an increase in COVID-19 positive cases. We ask that you please take this serious and help mitigate the spread of COVID-19 in our area. Please practice social distancing, wear a mask in public, and stay home when you are sick!

We will not be posting the age group information, you can find this information by visiting https://coronavirus.iowa.gov/#CurrentStatus",2020-08-30 10:14:57,,
87,0.0,,0.0,https://coronavirus.iowa.gov/#CurrentStatus,,"The current confirmed COVID-19 counts for Mitchell County:

Total (cumulative) confirmed cases: 106

30 active cases

76 recovered cases

In the recent days, our area has seen an increase in COVID-19 positive cases. We ask that you please take this serious and help mitigate the spread of COVID-19 in our area. Please practice social distancing, wear a mask in public, and stay home when you are sick!

We will not be posting the age group information, you can find this information by visiting https://coronavirus.iowa.gov/#CurrentStatus",https://facebook.com/story.php?story_fbid=3531480920230352&id=188362661208878,,0.0,"The current confirmed COVID-19 counts for Mitchell County:

Total (cumulative) confirmed cases: 106

30 active cases

76 recovered cases

In the recent days, our area has seen an increase in COVID-19 positive cases. We ask that you please take this serious and help mitigate the spread of COVID-19 in our area. Please practice social distancing, wear a mask in public, and stay home when you are sick!

We will not be posting the age group information, you can find this information by visiting https://coronavirus.iowa.gov/#CurrentStatus",2020-09-12 08:23:28.807370,,
88,1.0,,71.0,,2743406902426765,,https://facebook.com/story.php?story_fbid=2743406902426765&id=647332848700858,,0.0,,2020-08-30 08:14:14,,
89,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118629105_2742219539212168_1876395591101779323_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=prDdVxFEXwgAX_7OI-4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5eeb3e6cd69492e63f29577642276469&oe=5F8254DC,140.0,,2742222405878548,"Last night our senior band members and their parents were recognized. Thank you, seniors, for your leadership and commitment to band. You rock! 🎼🎺🎷🥁",https://facebook.com/story.php?story_fbid=2742222405878548&id=647332848700858,,0.0,"Last night our senior band members and their parents were recognized. Thank you, seniors, for your leadership and commitment to band. You rock! 🎼🎺🎷🥁",2020-08-29 21:51:33,,
90,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118693193_1549414045237577_7507254996243066196_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=cqsLOTHseDQAX-A35dI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db43767b501ea1b8cf3b248f20b64b2b&oe=5F8269CD,15.0,,2742153992552056,,https://facebook.com/story.php?story_fbid=2742153992552056&id=647332848700858,"Mrs. Kyhl's 1st Grade Class
August 29 at 8:10 PM ·

Computer science in first grade? You bet!
We started with some good old fashion hands on play.
Today we build. Next week we start coding.
#firstgradeadventures #weareosage #playingislearning",0.0,"Mrs. Kyhl's 1st Grade Class
August 29 at 8:10 PM ·

Computer science in first grade? You bet!
We started with some good old fashion hands on play.
Today we build. Next week we start coding.
#firstgradeadventures #weareosage #playingislearning",2020-08-29 21:15:24,,
