,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,3472838222755708,"Send a screen shot of your tv to Jason.wenzel@k12.sd.us, trying to figure out if it is our encoder or a converter causing the problem.",https://facebook.com/story.php?story_fbid=3472838222755708&id=672035382836020,,0.0,"Send a screen shot of your tv to Jason.wenzel@k12.sd.us, trying to figure out if it is our encoder or a converter causing the problem.",2020-09-10 20:29:57,,
1,0.0,,8.0,https://httv.live/,3472280089478188,We will have tonight's games versus Wolsey-Wessington on Venture Communications Cooperative channel 384 and on https://httv.live starting at 4:30 pm.,https://facebook.com/story.php?story_fbid=3472280089478188&id=672035382836020,"HTTV.LIVE
Hitchcock-Tulare Patriots Live",0.0,"We will have tonight's games versus Wolsey-Wessington on Venture Communications Cooperative channel 384 and on https://httv.live starting at 4:30 pm.

HTTV.LIVE
Hitchcock-Tulare Patriots Live",2020-09-10 16:02:52,,
2,0.0,,0.0,,3467871879919009,281 cross country meet will start at 1 pm today in Wessington Springs,https://facebook.com/story.php?story_fbid=3467871879919009&id=672035382836020,,0.0,281 cross country meet will start at 1 pm today in Wessington Springs,2020-09-09 08:25:27,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119043049_3465274216845442_1262163321869330125_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=fv-oJ2NtH64AX_H-pDm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24ee7e4abddc1d5da3f2476e21c6b481&oe=5F80F6E5,16.0,,3465275573511973,Homecoming is three weeks away.,https://facebook.com/story.php?story_fbid=3465275573511973&id=672035382836020,,0.0,Homecoming is three weeks away.,2020-09-08 13:05:01,,
4,0.0,,1.0,,3462955223744008,"Just a reminder, unless you have a pass to get into the game at Faulkton on Tuesday, you will not be granted admission. To watch the matches you can go to Venture Communications channel 384 or online at https://www.facebook.com/FaulktonAreaSchools",https://facebook.com/story.php?story_fbid=3462955223744008&id=672035382836020,,0.0,"Just a reminder, unless you have a pass to get into the game at Faulkton on Tuesday, you will not be granted admission. To watch the matches you can go to Venture Communications channel 384 or online at https://www.facebook.com/FaulktonAreaSchools",2020-09-07 19:41:00,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118911047_3461817603857770_1971174720933660445_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=NdL9K6tNaMQAX8YylAP&_nc_ht=scontent-atl3-1.xx&oh=c24f8097f088eba25dc0db788e8dac56&oe=5F815CF0,0.0,,3461817903857740,,https://facebook.com/story.php?story_fbid=3461817903857740&id=672035382836020,,0.0,,2020-09-07 11:11:06,,
6,0.0,,2.0,https://youtu.be/oolJmJeqflM,3455672944472236,In case you missed last night's football game versus Northwestern. https://youtu.be/oolJmJeqflM,https://facebook.com/story.php?story_fbid=3455672944472236&id=672035382836020,"YOUTUBE.COM
2020 - 2021 Hitchcock-Tulare vs Northwestern (Football)",0.0,"In case you missed last night's football game versus Northwestern. https://youtu.be/oolJmJeqflM

YOUTUBE.COM
2020 - 2021 Hitchcock-Tulare vs Northwestern (Football)",2020-09-05 13:59:33,,
7,0.0,,1.0,,3455623541143843,"Monday, Sept. 7: NO SCHOOL



Tuesday, Sept. 8: Volleyball @Faulkton with C game starting at 5:15 pm followed by B then A games. NO JH GAME

There will be a 4 ticket limit per HS and C team players and coaches. There will be no passes for student managers or 7th graders or their parents. The passes will be given to the players by Friday, September 4th, to give to their parents. You must have a pass to get into the game. If you do not have one, you will not be allowed into the gym in Faulkton.

Wednesday, Sept. 9: 281 Conference Cross Country Meet at Wessington Springs 10:00 am",https://facebook.com/story.php?story_fbid=3455623541143843&id=672035382836020,,0.0,"Monday, Sept. 7: NO SCHOOL



Tuesday, Sept. 8: Volleyball @Faulkton with C game starting at 5:15 pm followed by B then A games. NO JH GAME

There will be a 4 ticket limit per HS and C team players and coaches. There will be no passes for student managers or 7th graders or their parents. The passes will be given to the players by Friday, September 4th, to give to their parents. You must have a pass to get into the game. If you do not have one, you will not be allowed into the gym in Faulkton.

Wednesday, Sept. 9: 281 Conference Cross Country Meet at Wessington Springs 10:00 am",2020-09-05 13:42:11,,
8,5.0,,1.0,https://httv.live/,3449658918406972,You can watch tonight's game versus James Valley Christian on Venture Channel 384 or online @ https://httv.live,https://facebook.com/story.php?story_fbid=3449658918406972&id=672035382836020,,0.0,You can watch tonight's game versus James Valley Christian on Venture Channel 384 or online @ https://httv.live,2020-09-03 18:27:59,,
9,0.0,,7.0,,3445821622124035,"Tomorrow, Thursday, September 3rd, is Patriot Pride Day. We encourage all students and staff to wear their favorite Patriot Gear or something that is red or blue. Go Patriots!!",https://facebook.com/story.php?story_fbid=3445821622124035&id=672035382836020,,0.0,"Tomorrow, Thursday, September 3rd, is Patriot Pride Day. We encourage all students and staff to wear their favorite Patriot Gear or something that is red or blue. Go Patriots!!",2020-09-02 14:30:23,,
10,0.0,,2.0,,3439232259449638,"The VB game with Redfield scheduled for September 1st has been postponed and will be played on Monday, September 21st in Tulare. The HT School Foundation will be auctioning reserved parking spaces for VB games on Thursday, September 3rd at Hitchcock between the JV and Varsity games. Please come to the old concession area after the JV game if you are interested in bidding for a reserved parking space. Please stay up to date on spectator regulations and restrictions for schools we visit on our main website page. This information will be updated regularly. Thank you.",https://facebook.com/story.php?story_fbid=3439232259449638&id=672035382836020,,0.0,"The VB game with Redfield scheduled for September 1st has been postponed and will be played on Monday, September 21st in Tulare. The HT School Foundation will be auctioning reserved parking spaces for VB games on Thursday, September 3rd at Hitchcock between the JV and Varsity games. Please come to the old concession area after the JV game if you are interested in bidding for a reserved parking space. Please stay up to date on spectator regulations and restrictions for schools we visit on our main website page. This information will be updated regularly. Thank you.",2020-08-31 14:35:29,,
11,0.0,,0.0,https://www.youtube.com/watch?v=Jut1XvVY2kM&feature=share,3429838087055722,https://www.youtube.com/watch?v=Jut1XvVY2kM&feature=share,https://facebook.com/story.php?story_fbid=3429838087055722&id=672035382836020,"YOUTUBE.COM
Wolsey Wessington Warbirds vs. H/T (FB)",0.0,"https://www.youtube.com/watch?v=Jut1XvVY2kM&feature=share

YOUTUBE.COM
Wolsey Wessington Warbirds vs. H/T (FB)",2020-08-28 20:32:10,,
12,0.0,,0.0,,3425507324155465,"There will be NO Junior High football game on Friday, August 28, 2020.",https://facebook.com/story.php?story_fbid=3425507324155465&id=672035382836020,,0.0,"There will be NO Junior High football game on Friday, August 28, 2020.",2020-08-27 13:37:33,,
