,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119157676_3632744506760341_9203170744872372513_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=SzcmknT1VVQAX8BIMr9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8475924917bcae163c1504f3b2694f7e&oe=5F82D63F,16.0,,1450353681824503,,https://facebook.com/story.php?story_fbid=1450353681824503&id=178175302375687,"Clarksdale Press Register
Yesterday at 10:38 AM ·

The Clarksdale Wildcats held a ribbon cutting for their new stadium next to the high school this week. They open at their new stadium against South Panola at 7 p.m. Sept. 18.",7.0,"Clarksdale Press Register
Yesterday at 10:38 AM ·

The Clarksdale Wildcats held a ribbon cutting for their new stadium next to the high school this week. They open at their new stadium against South Panola at 7 p.m. Sept. 18.",2020-09-11 13:11:52,,
1,1.0,,3.0,,1442704932589378,"Wildcat Nation are you ready?!? It's time for another session of ""Ask Dr. Joe"". Please stay tuned for our weekly updates.",,,0.0,"Wildcat Nation are you ready?!? It's time for another session of ""Ask Dr. Joe"". Please stay tuned for our weekly updates.",2020-09-02 16:11:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118634992_645111536417716_3767721760793659787_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ZToXBE-bmM4AX_ReBxL&_nc_ht=video-atl3-1.xx&oh=bc46cfea76615b561fdd9b3f501ed28e&oe=5F5D6800,
2,0.0,,5.0,,1438172676375937,Rain may have halted the evening device drive-thru at Oakhurst Intermediate Academy but they are back at it this morning‼️ The distribution will continue today until 11:30 a.m.,https://facebook.com/story.php?story_fbid=1438172676375937&id=178175302375687,,0.0,Rain may have halted the evening device drive-thru at Oakhurst Intermediate Academy but they are back at it this morning‼️ The distribution will continue today until 11:30 a.m.,2020-08-28 11:23:13,,
3,0.0,,10.0,,1437530603106811,,https://facebook.com/story.php?story_fbid=1437530603106811&id=178175302375687,,0.0,,2020-08-27 17:34:46,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118603843_1437332906459914_8294200552033279248_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=oiwfotxFHNUAX_1QOTc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0381444041627a842c51332cf3ce694c&oe=5F844553,2.0,,1437351779791360,"(Updated)
Greetings Wildcat Nation!🐾 Our Device Distribution Drive-Thru got off to a great start on yesterday! Parents please don't forget what's to come.

Today, Thursday 8/27: Higgins Middle School and Oakhurst Intermediate Academy from 2 p.m. to 4 p.m. and 5:30 p.m. to 7:00 p.m.

Friday, August 28th: Booker T Washington from 2 p.m. to 4 p.m. and 5:30 p.m. to 7:00 p.m.

Saturday, August 29th: Clarksdale High School and J.W. Stampley from 9 a.m. to 12:20 p.m.

Monday, August 31st: George H Oliver from 2 p.m. to 4 p.m. and 5:30 p.m. to 7:00 p.m.",https://facebook.com/story.php?story_fbid=1437351779791360&id=178175302375687,,0.0,"(Updated)
Greetings Wildcat Nation!🐾 Our Device Distribution Drive-Thru got off to a great start on yesterday! Parents please don't forget what's to come.

Today, Thursday 8/27: Higgins Middle School and Oakhurst Intermediate Academy from 2 p.m. to 4 p.m. and 5:30 p.m. to 7:00 p.m.

Friday, August 28th: Booker T Washington from 2 p.m. to 4 p.m. and 5:30 p.m. to 7:00 p.m.

Saturday, August 29th: Clarksdale High School and J.W. Stampley from 9 a.m. to 12:20 p.m.

Monday, August 31st: George H Oliver from 2 p.m. to 4 p.m. and 5:30 p.m. to 7:00 p.m.",2020-08-27 12:29:40,,
5,1.0,,7.0,,1436644719862066,"Do you have questions that need answers? If you do, please send questions to communityjoe@cmsd.k12.ms.us. Your questions may be a part of our next session. So stay tuned!",,,0.0,"Do you have questions that need answers? If you do, please send questions to communityjoe@cmsd.k12.ms.us. Your questions may be a part of our next session. So stay tuned!",2020-08-26 16:36:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118466058_2815059635439476_1214020686405084472_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-W97EgQCp8gAX_H4ojI&_nc_oc=AQmBWjwAAJrGG6xj6HET0RMbudwe5aimr7Fixr1fYRbMujKnUkobkhFm0gKAEtDnxmc&_nc_ht=video-atl3-1.xx&oh=35e9c83924031130d9052c563810a771&oe=5F5D6977,
6,3.0,,3.0,https://us04web.zoom.us/j/75752038360?pwd=UENrUHhic04zWjloL2lFLzhBcVJIUT09,1435700279956510,"Greetings Parents of Clarksdale Municipal School District,

You are invited to our informational meeting for our 1:1 device distribution. There will be two meetings held today. If you attend the first meeting at 5pm, you will not have to attend the meeting at 7. We ask that you mute your microphone upon joining the meeting to limit feedback. If you do not have a Gmail account, please join via Zoom. Both meetings will be recorded. Thank you for all you do and more and we look forward to speaking to you then!
‬

7pm-8pm
Zoom (Non-Google Email Addresses)- https://us04web.zoom.us/j/75752038360?pwd=UENrUHhic04zWjloL2lFLzhBcVJIUT09
Google Meet (Google Email)- meet.google.com/onk-egwf-vde
Call In- 409-263-1306‬
PIN: ‪139 117 832#‬",https://facebook.com/story.php?story_fbid=1435700279956510&id=178175302375687,"MEET.GOOGLE.COM
Meet",26.0,"Greetings Parents of Clarksdale Municipal School District,

You are invited to our informational meeting for our 1:1 device distribution. There will be two meetings held today. If you attend the first meeting at 5pm, you will not have to attend the meeting at 7. We ask that you mute your microphone upon joining the meeting to limit feedback. If you do not have a Gmail account, please join via Zoom. Both meetings will be recorded. Thank you for all you do and more and we look forward to speaking to you then!
‬

7pm-8pm
Zoom (Non-Google Email Addresses)- https://us04web.zoom.us/j/75752038360?pwd=UENrUHhic04zWjloL2lFLzhBcVJIUT09
Google Meet (Google Email)- meet.google.com/onk-egwf-vde
Call In- 409-263-1306‬
PIN: ‪139 117 832#‬

MEET.GOOGLE.COM
Meet",2020-08-25 15:06:40,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117924138_1434835133376358_1756097011423012897_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=_pFP8Abg1FUAX_VpOVN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=783e5c0d2d73a25169c030a864b1f2f9&oe=5F81869F,10.0,,1434883556704849,"Attention CMSD Parents,
Our Drive-Thru Device Distribution will begin Wednesday, August 26th through Saturday, August 29th. Please see the document below for more details.",https://facebook.com/story.php?story_fbid=1434883556704849&id=178175302375687,,0.0,"Attention CMSD Parents,
Our Drive-Thru Device Distribution will begin Wednesday, August 26th through Saturday, August 29th. Please see the document below for more details.",2020-08-24 15:22:46,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118390444_1434858253374046_2283159151131809886_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=25PXTJXsHbwAX80FGmJ&_nc_ht=scontent-atl3-1.xx&oh=7eb9f814a50418e96dd91697ba5ab944&oe=5F815985,6.0,,1434858370040701,,https://facebook.com/story.php?story_fbid=1434858370040701&id=178175302375687,,0.0,,2020-08-24 14:43:09,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117148751_1426425667550638_3477550442856219283_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=0ACkHWbpQhkAX-EqJTW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57d4b120adac054ce6bc5414d488b2c8&oe=5F830331,8.0,,1426425664217305,"In a effort to keep students engaged in our virtual learning, the bus routes for Wildcats on Wheels will begin daily at 12:00 p.m. Parents will also be able to pick up meals at each school.

We are asking parents to pick a location closest and safest for their child. Students should wear masks to go and pick up their meals. Meal preparation instructions will be provided.",,,0.0,"In a effort to keep students engaged in our virtual learning, the bus routes for Wildcats on Wheels will begin daily at 12:00 p.m. Parents will also be able to pick up meals at each school.

We are asking parents to pick a location closest and safest for their child. Students should wear masks to go and pick up their meals. Meal preparation instructions will be provided.",2020-08-14 19:19:40,,
