,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,10.0,http://Truthaboutcoghill.com/,115253660107764,,https://facebook.com/story.php?story_fbid=115253660107764&id=107158470917283,,0.0,,2020-03-23 15:02:50,,
1,1.0,,2.0,http://www.excelling4excellence.com/,159672018999261,,https://facebook.com/story.php?story_fbid=159672018999261&id=107158470917283,,0.0,,2020-07-03 11:23:20,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101410481_150322976600832_2760765606938724882_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=onmort_zTRUAX8FFrVK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a72b87055603e431d34584ef147fc03d&oe=5F8166F4,7.0,http://truthaboutcoghill.com/,150323196600810,"In December 2019, the Orleans Parish School Board voted
4-2 against the Superintendent’s recommendation to revoke Better Choice Foundation’s charter for Mary D. Coghill Charter School. Despite this vote, Superintendent Lewis has enacted proceedings to take over the school and frozen its budget for next year. On that same day, another 4-2 vote in favor of the Superintendent’s recommendation was counted while our vote was not. Why has Superintendent Lewis singled Coghill out? Why has the Superintendent exceeded his authority? Check out truthaboutcoghill.com to learn more and like, follow, comment on and share this page and help us get our questions answered and our voices heard!",https://facebook.com/story.php?story_fbid=150323196600810&id=107158470917283,,0.0,"In December 2019, the Orleans Parish School Board voted
4-2 against the Superintendent’s recommendation to revoke Better Choice Foundation’s charter for Mary D. Coghill Charter School. Despite this vote, Superintendent Lewis has enacted proceedings to take over the school and frozen its budget for next year. On that same day, another 4-2 vote in favor of the Superintendent’s recommendation was counted while our vote was not. Why has Superintendent Lewis singled Coghill out? Why has the Superintendent exceeded his authority? Check out truthaboutcoghill.com to learn more and like, follow, comment on and share this page and help us get our questions answered and our voices heard!",2020-06-05 19:00:52,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83740042_149957606637369_164947390074191872_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=o9xPDq7DB7cAX-7Bmu5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7833dd13cdd44f51f0f08097f377eb74&oe=5F82CF79,5.0,http://truthaboutcoghill.com/,149957866637343,"After uplifting graduation celebrations, we are even more determined to continue our fight! We are committed to advocating, on behalf of our scholars and EVERY child who goes to charter school in Orleans Parish, against the unjust actions of Superintendent Lewis. To learn more about this vital and ongoing issue please visit truthaboutcoghill.com and like, follow, comment on and share this page and help us rally our community!",https://facebook.com/story.php?story_fbid=149957866637343&id=107158470917283,,0.0,"After uplifting graduation celebrations, we are even more determined to continue our fight! We are committed to advocating, on behalf of our scholars and EVERY child who goes to charter school in Orleans Parish, against the unjust actions of Superintendent Lewis. To learn more about this vital and ongoing issue please visit truthaboutcoghill.com and like, follow, comment on and share this page and help us rally our community!",2020-06-04 18:20:18,,
4,3.0,,8.0,http://NOLA.com/,145079223791874,"So much love and thanks to our amazing Coghill scholars, staff, parents, and families for coming out in bad weather and tough times for such special graduation celebrations! Many thanks also to Mark Romig and Big Sam for making it such a memorable occasion for our eighth graders and Max Becherer for capturing the joy and excitement for NOLA.com! Check out the pictures and share and comment on this post and keep the much-earned congratulations and cheer coming! #classof2020
https://www.nola.com/multimedia/photos/collection_bf3c2d50-9f96-11ea-8618-1f21f8f4d6a1.html#1",https://facebook.com/story.php?story_fbid=145079223791874&id=107158470917283,"NOLA.COM
Photos: Mary D. Coghill Charter School holds socially-distanced graduation for 8th graders",3.0,"So much love and thanks to our amazing Coghill scholars, staff, parents, and families for coming out in bad weather and tough times for such special graduation celebrations! Many thanks also to Mark Romig and Big Sam for making it such a memorable occasion for our eighth graders and Max Becherer for capturing the joy and excitement for NOLA.com! Check out the pictures and share and comment on this post and keep the much-earned congratulations and cheer coming! #classof2020
https://www.nola.com/multimedia/photos/collection_bf3c2d50-9f96-11ea-8618-1f21f8f4d6a1.html#1

NOLA.COM
Photos: Mary D. Coghill Charter School holds socially-distanced graduation for 8th graders",2020-05-27 19:38:47,,
5,0.0,,4.0,,249372759459694,,,,0.0,,2020-05-26 13:23:34,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/48316107_1530735653799098_8180981621582145455_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=9-wJKuUqsQQAX9nbbFx&_nc_ht=scontent-atl3-1.xx&oh=3d57df948a829505aaf5d752a8c06f73&oe=5F81EB8B,
6,3.0,,5.0,,2658769197734274,,,,0.0,,2020-05-26 13:19:47,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/53450882_308543760205341_7989917221201686378_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=HPmHzQ5XjbMAX_KfFbe&_nc_ht=scontent-atl3-1.xx&oh=0790f6bc4e443d05684ec80b8df0decf&oe=5F83092E,
7,0.0,,2.0,,678333636044702,,,,0.0,,2020-05-26 13:16:00,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/46870483_1643875852443560_1852418334210091748_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Kj23261pTl8AX_7J0qe&_nc_ht=scontent-atl3-1.xx&oh=934241bb41235a77716ad55db11059af&oe=5F818E45,
8,0.0,,5.0,,283442229705812,,,,0.0,,2020-05-26 10:29:08,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/49176055_198184558363931_6518841897289385874_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=wagXo_j8RDIAX9tIQrT&_nc_ht=scontent-atl3-1.xx&oh=0d4272752c1ecad53babd7cc7ad3682d&oe=5F835A45,
9,0.0,,6.0,,3135001083223875,,,,0.0,,2020-05-26 10:25:09,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/118234675_6265388613565405_3689496224655396434_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=OZqSNxHS8CIAX-cRWiV&_nc_ht=video-atl3-1.xx&oh=c7d0d7d87b3a6708df53ec0597ba373a&oe=5F5D8C59,
