,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119083950_3313353475420405_3202384503865048658_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=r02DItsojx8AX_psXiu&_nc_ht=scontent-atl3-1.xx&oh=56541f9a02966cf2d2760e6186000bb9&oe=5F831CAF,8.0,,3348764555201030,,https://facebook.com/story.php?story_fbid=3348764555201030&id=190288384382012,"Creekside Early Learning Center
September 11 at 7:31 PM ·",0.0,"Creekside Early Learning Center
September 11 at 7:31 PM ·",2020-09-11 21:05:02,,
1,0.0,,7.0,,3348310835246402,,https://facebook.com/story.php?story_fbid=3348310835246402&id=190288384382012,"Creekside Early Learning Center
September 11 at 9:21 PM ·

Creekside's Tribute to Heroes",0.0,"Creekside Early Learning Center
September 11 at 9:21 PM ·

Creekside's Tribute to Heroes",2020-09-11 17:24:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2753230588295632_17262057568540706_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5uzmEHR-hcQAX-57j6G&_nc_ht=video-atl3-1.xx&oh=9ce6d850866bb8eea3bf90c5d7f2dcef&oe=5F5EDBCC,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119139547_3347487748662044_1204212756798095515_o.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=Dnx5O6kB7qQAX8kYHDt&_nc_ht=scontent-atl3-1.xx&oh=70b16f4f4e4941f9a0a3338ec4285145&oe=5F851916,8.0,,3347487745328711,We remember and honoring the victims of the #September11 attack. #UnitedWeStand,,,0.0,We remember and honoring the victims of the #September11 attack. #UnitedWeStand,2020-09-11 11:35:29,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118994361_3344783322265820_8343997808583815097_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=RcVBxCqGUb0AX86fHA7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=22b21e02377e095202764d026d489d19&oe=5F833CAC,2.0,,3344784218932397,"Our next Virtual Fun Friday is Friday, September 11. Let's honor all heroes this Patriots' Day by wearing red, white and blue. Please share pictures with us! #virtualfunfriday #alpinestrong #PatriotsDay",https://facebook.com/story.php?story_fbid=3344784218932397&id=190288384382012,,0.0,"Our next Virtual Fun Friday is Friday, September 11. Let's honor all heroes this Patriots' Day by wearing red, white and blue. Please share pictures with us! #virtualfunfriday #alpinestrong #PatriotsDay",2020-09-10 15:09:34,,
4,0.0,,11.0,,3338794642864688,,https://facebook.com/story.php?story_fbid=3338794642864688&id=190288384382012,,0.0,,2020-09-08 17:15:57,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119095309_3338252556252230_782206587985240178_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=sTszd8WbWZkAX_x6GMf&_nc_ht=scontent-atl3-1.xx&oh=4ac12d65986671563603a8db5b002b48&oe=5F828B6F,3.0,,3338252539585565,Tuesday (9/8) - AUSD will be providing FREE Grab and Go Meals for the week for all children 18 and under @ JMMS from 11:00 - 12:00 pm. #AlpineStrong #UnitedWeStand,,,0.0,Tuesday (9/8) - AUSD will be providing FREE Grab and Go Meals for the week for all children 18 and under @ JMMS from 11:00 - 12:00 pm. #AlpineStrong #UnitedWeStand,2020-09-08 13:14:44,,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119009376_3335722256505260_2829431636535256656_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=S-5R4yYmitYAX_lWorq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f20aeed4222f7b19ecce15683b73527f&oe=5F85E6AD,14.0,,3335722253171927,,,,0.0,,2020-09-07 18:02:38,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118942414_3334913893252763_7986281078108272815_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=rB47pkLtOtIAX9iakf0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0065df8baf55e4d38f0650c9dad78b55&oe=5F851932,25.0,,3334919633252189,Alpine Kiwanis is providing lunch for first responders and evacuees today at 12pm at JMMS. Thank you Kiwanis for your support. #alpinestrong ￼,https://facebook.com/story.php?story_fbid=3334919633252189&id=190288384382012,,0.0,Alpine Kiwanis is providing lunch for first responders and evacuees today at 12pm at JMMS. Thank you Kiwanis for your support. #alpinestrong ￼,2020-09-07 12:02:13,,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118812679_3333145703429582_376039750226145671_o.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=6MIiSetaMgYAX-iI97G&_nc_ht=scontent-atl3-1.xx&oh=de6f51f8627c3b7f3b75ae9d5c200214&oe=5F8455AA,41.0,,3333145700096249,HUGE thanks to the #AlpineTacoShop and Claudia who will be at JMMS tomorrow morning providing meal vouchers for displaced families and first responders. Alpine knows how to take care of one another. #AlpineProud #AlpineStrong,,,0.0,HUGE thanks to the #AlpineTacoShop and Claudia who will be at JMMS tomorrow morning providing meal vouchers for displaced families and first responders. Alpine knows how to take care of one another. #AlpineProud #AlpineStrong,2020-09-06 23:04:23,,
9,1.0,,21.0,,3332309796846506,"We have opened up Joan MacQueen Middle School gym. The gym is air conditioned and we have wifi, food, restrooms and water. We also welcome your pets. Red Cross is on site setting up. #AlpineStrong",https://facebook.com/story.php?story_fbid=3332309796846506&id=190288384382012,,0.0,"We have opened up Joan MacQueen Middle School gym. The gym is air conditioned and we have wifi, food, restrooms and water. We also welcome your pets. Red Cross is on site setting up. #AlpineStrong",2020-09-06 16:18:50,,
