,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127614_2019974891469324_313223307836871114_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=oNVZNtli3ucAX9tQc-W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=84c520822162b2d75f8285b9f36ed9d8&oe=5F833DA3,30.0,,2019975131469300,Seen around the district today: Meet and Greets! Mr. Jancewicz at AHS AES Teacher Pauline Fitzgerald welcomes a “looper” a student she has for two grades and AMS Team Denio handing out Chromebooks. Busy day!! And “mums the word” (soccer team selling them.),https://facebook.com/story.php?story_fbid=2019975131469300&id=700629546737205,,0.0,Seen around the district today: Meet and Greets! Mr. Jancewicz at AHS AES Teacher Pauline Fitzgerald welcomes a “looper” a student she has for two grades and AMS Team Denio handing out Chromebooks. Busy day!! And “mums the word” (soccer team selling them.),2020-09-11 15:14:22,,
1,1.0,,1.0,,383164083082665,,,"TUE, SEP 8
School Committee Meeting",0.0,"TUE, SEP 8
School Committee Meeting",2020-09-01 09:41:38,,
2,0.0,,1.0,,3262355773810800,,,"WED, SEP 2
School Committee Special Meeting",0.0,"WED, SEP 2
School Committee Special Meeting",2020-09-01 09:38:36,,
3,0.0,,0.0,,2007754729358007,,https://facebook.com/story.php?story_fbid=2007754729358007&id=700629546737205,"FRI, SEP 11
Parent Support Group for Children with Special Needs",0.0,"FRI, SEP 11
Parent Support Group for Children with Special Needs",2020-08-30 13:02:16,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118085010_2004987649634715_7031924298347609496_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=Wv2NEIJHFeQAX_qJTxh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=91f6106a733df3378d68dffb8ca1a8b9&oe=5F8493D1,27.0,,2004987936301353,"Yesterday we welcomed 9 new teachers to Amesbury Public Schools’ Family. They got to meet with their mentors (who are teachers selected by the principal and paired with them by their similar grades or subject areas to help them as a “go to” person throughout their first year.) Newbies listened as staff and administrators explained the ins and outs of the APS school experience from payroll to email, and how the evaluation process works! Patty Hoyt even stopped by to present each one with a bag of essential supplies from AEFI!
What a group of bright, eager teachers who, despite the unusual circumstances (Covid), are anxious to meet their students and new colleagues and begin. We all wore masks and socially distanced but I have to tell you, their enthusiasm was so infectious and I think we all caught it, reminding us why we’re all here!",https://facebook.com/story.php?story_fbid=2004987936301353&id=700629546737205,,0.0,"Yesterday we welcomed 9 new teachers to Amesbury Public Schools’ Family. They got to meet with their mentors (who are teachers selected by the principal and paired with them by their similar grades or subject areas to help them as a “go to” person throughout their first year.) Newbies listened as staff and administrators explained the ins and outs of the APS school experience from payroll to email, and how the evaluation process works! Patty Hoyt even stopped by to present each one with a bag of essential supplies from AEFI!
What a group of bright, eager teachers who, despite the unusual circumstances (Covid), are anxious to meet their students and new colleagues and begin. We all wore masks and socially distanced but I have to tell you, their enthusiasm was so infectious and I think we all caught it, reminding us why we’re all here!",2020-08-27 18:11:02,,
5,12.0,,25.0,,1989913424475471,,https://facebook.com/story.php?story_fbid=1989913424475471&id=700629546737205,,0.0,,2020-08-12 21:48:58,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117404112_693684121183196_5265437100220981379_n.jpg?_nc_cat=111&_nc_sid=02d79f&_nc_ohc=9U22pZGLDaMAX9tSwCl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=84c6a646598bc9e56eda9e4d3d89b00f&oe=5F82D324,2.0,,1988847631248717,,https://facebook.com/story.php?story_fbid=1988847631248717&id=700629546737205,"Amesbury SEPAC‎Amesbury SEPAC Board Meeting and Election
August 11 at 7:28 PM ·

Dr. Catarius will be presenting the Special Education rollout plan with room for questions and concerns at the end of the meeting.

Updated meeting agenda:",2.0,"Amesbury SEPAC‎Amesbury SEPAC Board Meeting and Election
August 11 at 7:28 PM ·

Dr. Catarius will be presenting the Special Education rollout plan with room for questions and concerns at the end of the meeting.

Updated meeting agenda:",2020-08-11 20:14:25,,
7,5.0,,19.0,,1981079092025571,,https://facebook.com/story.php?story_fbid=1981079092025571&id=700629546737205,,0.0,,2020-08-03 23:59:52,,
8,1.0,,6.0,https://schools.amesburyma.gov/site/handlers/filedownload.ashx?moduleinstanceid=44&dataid=19159&FileName=Kindergarten+Online+Registration+Checklist+for+Incoming+Students.pdf,1976514525815361,"We wanted to let you know that the Kindergarten online registration is up and running. Below is the link to get to the Amesbury Public Schools' website. You will reach an informational page that will tell you what you need to know and how to proceed. At the bottom of that page (in blue) is the link to School Brains for the actual sign up. Once you have signed up someone will contact you. If you have any questions, you can call AES at 978-388-3659 or CES at 978-388-4407. Good Luck
https://schools.amesburyma.gov/site/handlers/filedownload.ashx?moduleinstanceid=44&dataid=19159&FileName=Kindergarten%20Online%20Registration%20Checklist%20for%20Incoming%20Students.pdf",https://facebook.com/story.php?story_fbid=1976514525815361&id=700629546737205,"SCHOOLS.AMESBURYMA.GOV
schools.amesburyma.gov",0.0,"We wanted to let you know that the Kindergarten online registration is up and running. Below is the link to get to the Amesbury Public Schools' website. You will reach an informational page that will tell you what you need to know and how to proceed. At the bottom of that page (in blue) is the link to School Brains for the actual sign up. Once you have signed up someone will contact you. If you have any questions, you can call AES at 978-388-3659 or CES at 978-388-4407. Good Luck
https://schools.amesburyma.gov/site/handlers/filedownload.ashx?moduleinstanceid=44&dataid=19159&FileName=Kindergarten%20Online%20Registration%20Checklist%20for%20Incoming%20Students.pdf

SCHOOLS.AMESBURYMA.GOV
schools.amesburyma.gov",2020-07-30 10:23:56,,
9,0.0,,0.0,,1973736909426456,,https://facebook.com/story.php?story_fbid=1973736909426456&id=700629546737205,"TUE, JUL 28
Joint School Committee / City Council Meeting",0.0,"TUE, JUL 28
Joint School Committee / City Council Meeting",2020-07-27 14:10:50,,
10,0.0,,5.0,,1973736602759820,Important Meeting,https://facebook.com/story.php?story_fbid=1973736602759820&id=700629546737205,"SAT, AUG 1
School Committee / City Council Public Hearing",0.0,"Important Meeting

SAT, AUG 1
School Committee / City Council Public Hearing",2020-07-27 14:10:28,,
11,25.0,,25.0,,1969705676496246,"Amesbury Public Schools lost one of our greats!. Leo Dupere, all-star hockey player, teacher, coach, friend and mentor to so many. Also an inductee to the Amesbury High School Athletic Hall of Fame and the AFFI Hall of Honor. Our deepest sympathy goes to The Dupere Family. RIP Mr. Dupe...you were one of a kind",https://facebook.com/story.php?story_fbid=1969705676496246&id=700629546737205,,0.0,"Amesbury Public Schools lost one of our greats!. Leo Dupere, all-star hockey player, teacher, coach, friend and mentor to so many. Also an inductee to the Amesbury High School Athletic Hall of Fame and the AFFI Hall of Honor. Our deepest sympathy goes to The Dupere Family. RIP Mr. Dupe...you were one of a kind",2020-07-23 11:18:25,,
12,7.0,,96.0,,1965852503548230,,https://facebook.com/story.php?story_fbid=1965852503548230&id=700629546737205,"Carol Lyn Bartlett
July 19 at 12:07 PM ·

This is how we do it Covid style! Congratulations to the AHS Class of 2020 and their families! “Well done” to advisors Kathy Beaudoin and Lindsey Nicole Alley, the staff and administrators who made this come together! And “Hats Off” to the whole town who really embraced this class and celebrated them during these unusual circumstances
(Photo credit Lori-Ann Hogg)",3.0,"Carol Lyn Bartlett
July 19 at 12:07 PM ·

This is how we do it Covid style! Congratulations to the AHS Class of 2020 and their families! “Well done” to advisors Kathy Beaudoin and Lindsey Nicole Alley, the staff and administrators who made this come together! And “Hats Off” to the whole town who really embraced this class and celebrated them during these unusual circumstances
(Photo credit Lori-Ann Hogg)",2020-07-19 12:15:20,,
13,1.0,,52.0,,1964993620300785,Friday Night the Class of 2020 assembled as a group for the first time as one and celebrated their Sing-out. An evening they are sure to remember forever! On to graduation on Sunday.,https://facebook.com/story.php?story_fbid=1964993620300785&id=700629546737205,,0.0,Friday Night the Class of 2020 assembled as a group for the first time as one and celebrated their Sing-out. An evening they are sure to remember forever! On to graduation on Sunday.,2020-07-18 14:08:34,,
14,0.0,,1.0,https://schools.amesburyma.gov/cms/lib/MA02201857/Centricity/ModuleInstance/11061/Destruction%20page%202%20final.pdf,1962709040529243,"Attention: The following link contains a PUBLIC NOTICE regarding the required destruction of student records. For questions please contact the Special Education Department at 978-388-0531.

https://schools.amesburyma.gov/cms/lib/MA02201857/Centricity/ModuleInstance/11061/Destruction%20page%202%20final.pdf",https://facebook.com/story.php?story_fbid=1962709040529243&id=700629546737205,"SCHOOLS.AMESBURYMA.GOV
schools.amesburyma.gov",0.0,"Attention: The following link contains a PUBLIC NOTICE regarding the required destruction of student records. For questions please contact the Special Education Department at 978-388-0531.

https://schools.amesburyma.gov/cms/lib/MA02201857/Centricity/ModuleInstance/11061/Destruction%20page%202%20final.pdf

SCHOOLS.AMESBURYMA.GOV
schools.amesburyma.gov",2020-07-16 10:02:37,,
15,1.0,,8.0,,1962148843918596,We love Mrs. Mac,https://facebook.com/story.php?story_fbid=1962148843918596&id=700629546737205,Amesbury PTO,0.0,"We love Mrs. Mac

Amesbury PTO",2020-07-15 18:48:44,,
16,0.0,,3.0,https://www.newburyportnews.com/opinion/letters_to_the_editor/letter-how-aefi-supports-graduates-community/article_b75ac64d-1f08-5671-8269-04a8be446e79.html,1956924767774337,,https://facebook.com/story.php?story_fbid=1956924767774337&id=700629546737205,"NEWBURYPORTNEWS.COM
LETTER: How AEFI supports graduates, community",0.0,"NEWBURYPORTNEWS.COM
LETTER: How AEFI supports graduates, community",2020-07-10 17:32:53,,
17,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106339175_1948653391934808_7856704536982641137_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=feQyfRX7ClgAX_zdh5n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=17d03b691fee095b5a47209986ea65e5&oe=5F82E6CB,14.0,,1948656831934464,This morning at a socially distant meeting in the AHS Auditorium Mr. Fulgoni is conducting a discussion with administrators and stakeholders regarding the latest guidelines for school reopening.,https://facebook.com/story.php?story_fbid=1948656831934464&id=700629546737205,,0.0,This morning at a socially distant meeting in the AHS Auditorium Mr. Fulgoni is conducting a discussion with administrators and stakeholders regarding the latest guidelines for school reopening.,2020-07-02 11:44:49,,
18,0.0,,9.0,http://www.doe.mass.edu/covid19/return-to-school/guidance.docx,1941622759304538,,https://facebook.com/story.php?story_fbid=1941622759304538&id=700629546737205,,0.0,,2020-06-25 19:22:33,,
19,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105599370_1940676702732477_5327280218182079148_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=C1D6XQpyF0cAX_iZiJA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf7eedb1e24880a50146f9d81e6132b4&oe=5F8316EF,51.0,,1940679332732214,,https://facebook.com/story.php?story_fbid=1940679332732214&id=700629546737205,,0.0,,2020-06-24 21:31:29,,
20,3.0,,6.0,,1937311443069003,"Last week of school, phew! We have much to look forward to this week.

Monday, June 22nd All Day Read A-Thon:

9 am Virtual Fourth Grade Celebration:

Cashman Vehicle Parade: 12:45 Staff will assemble at CES for Parade, cars will assemble at high school with fourth grade leading @ 1pm followed by other grade levels in 15 minute intervals. 🚗🚕🚙🚓🚕🛵🚗🚙

Tuesday, June 23rd: SKR Day: Virtual Calendar of SKR related activities that children can choose from throughout the day. In addition, each grade level will have a Meet and Greet with Principal Mascia and Officer Guilmette, our resource officer and community partner, to discuss Summer Safety and to address concerns and answer question. ( Groupings: Pre K/K, Gr 1-2, Gr 3-4.)

Wednesday, June 24th Last Day of School: Staff and Families will receive a personal Virtual Presentation: Moments: A Year to Remember 2019-2020 and a Virtual Art Gallery. We will keep you updated, be sure to have your child check their mail daily for any updates to events or activities.",https://facebook.com/story.php?story_fbid=1937311443069003&id=700629546737205,,0.0,"Last week of school, phew! We have much to look forward to this week.

Monday, June 22nd All Day Read A-Thon:

9 am Virtual Fourth Grade Celebration:

Cashman Vehicle Parade: 12:45 Staff will assemble at CES for Parade, cars will assemble at high school with fourth grade leading @ 1pm followed by other grade levels in 15 minute intervals. 🚗🚕🚙🚓🚕🛵🚗🚙

Tuesday, June 23rd: SKR Day: Virtual Calendar of SKR related activities that children can choose from throughout the day. In addition, each grade level will have a Meet and Greet with Principal Mascia and Officer Guilmette, our resource officer and community partner, to discuss Summer Safety and to address concerns and answer question. ( Groupings: Pre K/K, Gr 1-2, Gr 3-4.)

Wednesday, June 24th Last Day of School: Staff and Families will receive a personal Virtual Presentation: Moments: A Year to Remember 2019-2020 and a Virtual Art Gallery. We will keep you updated, be sure to have your child check their mail daily for any updates to events or activities.",2020-06-21 15:41:00,,
21,26.0,,119.0,,1935399999926814,Congratulations to the graduating Class of 2020 at the Amesbury Innovation High School!,https://facebook.com/story.php?story_fbid=1935399999926814&id=700629546737205,,0.0,Congratulations to the graduating Class of 2020 at the Amesbury Innovation High School!,2020-06-19 19:04:36,,
22,0.0,,7.0,https://vimeo.com/430013244/f71ba6a5e9,1933173893482758,Thank you Mr. Bruce McBrien,https://facebook.com/story.php?story_fbid=1933173893482758&id=700629546737205,"VIMEO.COM
The 2020 AES Bunny Fashion Show

Amesbury Elementary School
June 17 at 12:08 PM ·

Welcome to the 2020 AES Virtual Bunny Fashion Show!
Our second graders designed and wrote about their incredible creations...we hope you enjoy seeing them!
https://vimeo.com/430013244/f71ba6a5e9",0.0,"Thank you Mr. Bruce McBrien

VIMEO.COM
The 2020 AES Bunny Fashion Show

Amesbury Elementary School
June 17 at 12:08 PM ·

Welcome to the 2020 AES Virtual Bunny Fashion Show!
Our second graders designed and wrote about their incredible creations...we hope you enjoy seeing them!
https://vimeo.com/430013244/f71ba6a5e9",2020-06-17 14:38:34,,
23,0.0,,0.0,https://vimeo.com/430013244/f71ba6a5e9,,,https://facebook.com/story.php?story_fbid=4249972545074606&id=2076969179041631,"Amesbury Elementary School
June 17 at 12:08 PM ·

Welcome to the 2020 AES Virtual Bunny Fashion Show!
Our second graders designed and wrote about their incredible creations...we hope you enjoy seeing them!
https://vimeo.com/430013244/f71ba6a5e9",0.0,"Amesbury Elementary School
June 17 at 12:08 PM ·

Welcome to the 2020 AES Virtual Bunny Fashion Show!
Our second graders designed and wrote about their incredible creations...we hope you enjoy seeing them!
https://vimeo.com/430013244/f71ba6a5e9",2020-09-12 23:34:26.516361,,
