,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119083864_3522102627852701_2655296322539726688_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=3G4-Wy_4wCgAX9LD4r_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb97210cc243879e10fa88aec7a949be&oe=5F82A0F4,6.0,https://youtu.be/z4HCrvGrlMU,3522105107852453,"On Tuesday, September 15, 2020, the Griffin-Spalding Board of Education will hold a called personnel hearing at 4 p.m. and a work session at 4:45 p.m. The meetings will be held in the GSCS Learning Center at 216 South 6th Street, Griffin, GA 20224.

Social distance seating will be very limited and participants will be required to wear a mask. Everyone is encouraged to watch the meeting live at: https://youtu.be/z4HCrvGrlMU. For public comment, please visit https://forms.gle/vfCYqe7DfBoSUQ668.",https://facebook.com/story.php?story_fbid=3522105107852453&id=191856137544050,,0.0,"On Tuesday, September 15, 2020, the Griffin-Spalding Board of Education will hold a called personnel hearing at 4 p.m. and a work session at 4:45 p.m. The meetings will be held in the GSCS Learning Center at 216 South 6th Street, Griffin, GA 20224.

Social distance seating will be very limited and participants will be required to wear a mask. Everyone is encouraged to watch the meeting live at: https://youtu.be/z4HCrvGrlMU. For public comment, please visit https://forms.gle/vfCYqe7DfBoSUQ668.",2020-09-11 14:11:07,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119172164_3518073098255654_7764864272444622886_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=RYrl5SkaMHQAX9zJgBy&_nc_ht=scontent-atl3-1.xx&oh=247f18e247d5df4ae7563726bcbcbc9f&oe=5F833A4C,9.0,,3518080524921578,"GSCS COVID-19 Data Update for September 10, 2020. GSCS will post updated data every Thursday. Because the district is currently doing all virtual remote at-home learning, we do not have student data to report at this time.",https://facebook.com/story.php?story_fbid=3518080524921578&id=191856137544050,,0.0,"GSCS COVID-19 Data Update for September 10, 2020. GSCS will post updated data every Thursday. Because the district is currently doing all virtual remote at-home learning, we do not have student data to report at this time.",2020-09-10 09:11:19,,
2,5.0,,7.0,https://docs.google.com/document/d/15C7QoQlf2WI76Owpy5GNls56ifpvHYJ_-eGyYEL-YUU/edit?usp=sharing,3516030875126543,"Don’t forget that all GSCS families must complete and submit the GSCS Learning Model Selection Form for each student by this Friday, September 11.

Click this link to complete the form:
https://docs.google.com/document/d/15C7QoQlf2WI76Owpy5GNls56ifpvHYJ_-eGyYEL-YUU/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3516030875126543&id=191856137544050,"DOCS.GOOGLE.COM
2020-2021 GSCS Learning Model Selection Links",16.0,"Don’t forget that all GSCS families must complete and submit the GSCS Learning Model Selection Form for each student by this Friday, September 11.

Click this link to complete the form:
https://docs.google.com/document/d/15C7QoQlf2WI76Owpy5GNls56ifpvHYJ_-eGyYEL-YUU/edit?usp=sharing

DOCS.GOOGLE.COM
2020-2021 GSCS Learning Model Selection Links",2020-09-09 16:31:49,,
3,1.0,,24.0,https://youtu.be/vrypBAeCdt0,3515024398560524,"Please view this message of gratitude to all stakeholders from the Griffin-Spalding Board of Education and Superintendent.
https://youtu.be/vrypBAeCdt0

Don’t forget that all GSCS families must complete and submit the GSCS Learning Model Selection Form for each student by this Friday, September 11.

Click this link to complete the form:
https://docs.google.com/document/d/15C7QoQlf2WI76Owpy5GNls56ifpvHYJ_-eGyYEL-YUU/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3515024398560524&id=191856137544050,"YOUTUBE.COM
Message of Gratitude from Griffin-Spalding Board of Education and GSCS Superintendent",16.0,"Please view this message of gratitude to all stakeholders from the Griffin-Spalding Board of Education and Superintendent.
https://youtu.be/vrypBAeCdt0

Don’t forget that all GSCS families must complete and submit the GSCS Learning Model Selection Form for each student by this Friday, September 11.

Click this link to complete the form:
https://docs.google.com/document/d/15C7QoQlf2WI76Owpy5GNls56ifpvHYJ_-eGyYEL-YUU/edit?usp=sharing

YOUTUBE.COM
Message of Gratitude from Griffin-Spalding Board of Education and GSCS Superintendent",2020-09-09 10:00:09,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118777683_3496229503773347_3377420644492294937_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Yv8Mp1WHXc4AX-zZzKy&_nc_ht=scontent-atl3-1.xx&oh=54d70c67c824661ccbd304a0833a7f11&oe=5F8176E9,76.0,,3496230177106613,GSCS wishes everyone a safe and happy Labor Day!,https://facebook.com/story.php?story_fbid=3496230177106613&id=191856137544050,,0.0,GSCS wishes everyone a safe and happy Labor Day!,2020-09-03 09:07:48,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118766852_3496190607110570_6163324089645628200_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=d90X1NK_YWMAX-Ta-Ug&_nc_ht=scontent-atl3-1.xx&oh=a02b6f83c750774cbccb8e09bf8790d2&oe=5F82254B,17.0,,3496193720443592,"Here is this week's GSCS update of COVID-19 data. We will post updated data every Thursday. Because the district is currently doing all virtual remote at-home learning, we do not have student data to report at this time.",https://facebook.com/story.php?story_fbid=3496193720443592&id=191856137544050,,0.0,"Here is this week's GSCS update of COVID-19 data. We will post updated data every Thursday. Because the district is currently doing all virtual remote at-home learning, we do not have student data to report at this time.",2020-09-03 08:52:06,,
6,13.0,,28.0,https://youtu.be/XI8UUGpOUNA,3493666250696339,"Watch the GSCS Return to School Video that highlights the plan allowing families the choice to return to in-person education on October 19, 2020 (the day after fall break).
https://youtu.be/XI8UUGpOUNA

After viewing the video, you may click the link below to complete the GSCS Learning Model Selection Form.
https://docs.google.com/document/d/15C7QoQlf2WI76Owpy5GNls56ifpvHYJ_-eGyYEL-YUU/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3493666250696339&id=191856137544050,"YOUTUBE.COM
GSCS Return to School Video",58.0,"Watch the GSCS Return to School Video that highlights the plan allowing families the choice to return to in-person education on October 19, 2020 (the day after fall break).
https://youtu.be/XI8UUGpOUNA

After viewing the video, you may click the link below to complete the GSCS Learning Model Selection Form.
https://docs.google.com/document/d/15C7QoQlf2WI76Owpy5GNls56ifpvHYJ_-eGyYEL-YUU/edit?usp=sharing

YOUTUBE.COM
GSCS Return to School Video",2020-09-02 13:08:52,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118771676_3493639520699012_4958264091078223574_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=09HOeTtvKh8AX_BMcwv&_nc_ht=scontent-atl3-1.xx&oh=f7780997476add88bbe0c6dbbb9781ee&oe=5F8403AF,3.0,https://conta.cc/2Gff1wC,3493649160698048,"GSCS Community Communicator Special Edition Newsletter - September 2, 2020.
https://conta.cc/2Gff1wC",https://facebook.com/story.php?story_fbid=3493649160698048&id=191856137544050,,0.0,"GSCS Community Communicator Special Edition Newsletter - September 2, 2020.
https://conta.cc/2Gff1wC",2020-09-02 13:03:01,,
8,1.0,,10.0,https://announcements.catapultcms.com/utilities/SharePost.aspx?capostid=26720,3493605567369074,,https://facebook.com/story.php?story_fbid=3493605567369074&id=191856137544050,"ANNOUNCEMENTS.CATAPULTCMS.COM
Griffin-Spalding Board of Education Approves Transition to In- Person/Remote Learning Plan",19.0,"ANNOUNCEMENTS.CATAPULTCMS.COM
Griffin-Spalding Board of Education Approves Transition to In- Person/Remote Learning Plan",2020-09-02 12:47:19,,
9,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118122334_3478313758898255_1999204008013742630_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=-xBz9ISNJHcAX9BSuM3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76ef2fe491ccfe9532b883f6c7c016aa&oe=5F83B978,19.0,,3478314078898223,Memorial Stadium Guidelines for the 2020-21 Football Season,https://facebook.com/story.php?story_fbid=3478314078898223&id=191856137544050,,0.0,Memorial Stadium Guidelines for the 2020-21 Football Season,2020-08-28 16:41:58,,
