,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,https://youtu.be/YdhvqYZikVE,3277064102374646,"Check out our SCCSD Week in Review here: https://youtu.be/YdhvqYZikVE! While you are there, ""Subscribe"" to our YouTube Channel!
#Winning",https://facebook.com/story.php?story_fbid=3277064102374646&id=676995555714860,"YOUTUBE.COM
SCCSD Week in Review 9.11.20",4.0,"Check out our SCCSD Week in Review here: https://youtu.be/YdhvqYZikVE! While you are there, ""Subscribe"" to our YouTube Channel!
#Winning

YOUTUBE.COM
SCCSD Week in Review 9.11.20",2020-09-11 17:14:06,,
1,0.0,,0.0,https://content.schoolinsites.com/api/documents/805706c47b354f52aa5fac6e5edcd9f3.pdf,3276645762416480,Hey everyone! You can find our Student Handbook for this year at this link on our website!,https://facebook.com/story.php?story_fbid=3276645762416480&id=676995555714860,"CONTENT.SCHOOLINSITES.COM
content.schoolinsites.com",4.0,"Hey everyone! You can find our Student Handbook for this year at this link on our website!

CONTENT.SCHOOLINSITES.COM
content.schoolinsites.com",2020-09-11 13:52:56,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118958357_3273961156018274_2710364634657036136_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=_W444uYdIjgAX-gsmQI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9103faf32900bd0f6826b9ffa6eabe4&oe=5F81CBF8,5.0,,3273961376018252,"From our Child Nutrition Department regarding breakfast, lunch, and pickup/drop off options...",https://facebook.com/story.php?story_fbid=3273961376018252&id=676995555714860,,0.0,"From our Child Nutrition Department regarding breakfast, lunch, and pickup/drop off options...",2020-09-10 17:02:03,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118814163_3273107442770312_4767503015956209466_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=9bvW4dE0IJQAX8gHQxJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4662f0a2cd834232136de9b62ca3cd7d&oe=5F815057,5.0,,3273107749436948,Check out our Weekly Blast! This blast is specifically addressing learning packets!,https://facebook.com/story.php?story_fbid=3273107749436948&id=676995555714860,,0.0,Check out our Weekly Blast! This blast is specifically addressing learning packets!,2020-09-10 10:42:11,,
4,1.0,,3.0,https://mississippitoday.org/2020/09/08/students-will-take-state-tests-in-spring-devos-says/,3271582759589447,"Believe it or not, state testing will still happen according to Secretary DeVos!

https://mississippitoday.org/2020/09/08/students-will-take-state-tests-in-spring-devos-says/",https://facebook.com/story.php?story_fbid=3271582759589447&id=676995555714860,"MISSISSIPPITODAY.ORG
Students will take state tests in spring, DeVos says | Mississippi Today",20.0,"Believe it or not, state testing will still happen according to Secretary DeVos!

https://mississippitoday.org/2020/09/08/students-will-take-state-tests-in-spring-devos-says/

MISSISSIPPITODAY.ORG
Students will take state tests in spring, DeVos says | Mississippi Today",2020-09-09 22:34:46,,
5,14.0,,43.0,,3270458263035230,Congratulations to custodial staff and principal of Moorhead Central for winning August yard of month honors.,https://facebook.com/story.php?story_fbid=3270458263035230&id=676995555714860,,0.0,Congratulations to custodial staff and principal of Moorhead Central for winning August yard of month honors.,2020-09-09 14:05:50,,
6,1.0,,4.0,,3270168766397513,"Students, you do not want to miss this instruction. Join in using Clever/Canvas/Zoom on your laptop, cell phone, Ipad, chrome book, or whatever device you have! If you need assistance, call us at 6628841270.",https://facebook.com/story.php?story_fbid=3270168766397513&id=676995555714860,"Mary Lee-Giles
September 9 at 11:03 AM ·

Virtual learning is new to Merritt’s teachers, but the delivery of instruction is exceptional!",5.0,"Students, you do not want to miss this instruction. Join in using Clever/Canvas/Zoom on your laptop, cell phone, Ipad, chrome book, or whatever device you have! If you need assistance, call us at 6628841270.

Mary Lee-Giles
September 9 at 11:03 AM ·

Virtual learning is new to Merritt’s teachers, but the delivery of instruction is exceptional!",2020-09-09 12:06:50,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119080353_633697527513840_814989437934660766_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=IJfJdFuTwx8AX-PA5K5&_nc_ht=video-atl3-1.xx&oh=983cddfdc8e41ee661af3ec98b58deac&oe=5F5D7A2C,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119003652_3267654066648983_7428024900243653746_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=49kfx_vxw_wAX8Xc5fv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7070a89ab46420b1a477401a9475c168&oe=5F8125A2,18.0,,3267657296648660,We prepared for the journey so it’s safe to say that the first day of virtual learning at Moorhead Central was a success even with the bumps and bruises. #winning,https://facebook.com/story.php?story_fbid=3267657296648660&id=676995555714860,,0.0,We prepared for the journey so it’s safe to say that the first day of virtual learning at Moorhead Central was a success even with the bumps and bruises. #winning,2020-09-08 16:25:32,,
8,20.0,,11.0,,3267262953354761,"A Note to Parents and Students

If your child has an Ipad or Iphone, he or she can download the Canvas app to access classes and assignments. When asked for the school, enter Sunflower County Consolidated School District, then sign in using Clever, input your MSIS number for the username and password with 00, and then submit. You should see all classes, click on the class period and access zoom for live instruction during the appropriate time.

1st period- 8-8:50
2nd period-8:55-9:45
3rd period-9:50-10:40
4th period-10:45-11:35
5th period-1-1:50
6th period-1:55-2:45
7th period- 2:50-3:40

If you need assistance, call 6628841270.",https://facebook.com/story.php?story_fbid=3267262953354761&id=676995555714860,,0.0,"A Note to Parents and Students

If your child has an Ipad or Iphone, he or she can download the Canvas app to access classes and assignments. When asked for the school, enter Sunflower County Consolidated School District, then sign in using Clever, input your MSIS number for the username and password with 00, and then submit. You should see all classes, click on the class period and access zoom for live instruction during the appropriate time.

1st period- 8-8:50
2nd period-8:55-9:45
3rd period-9:50-10:40
4th period-10:45-11:35
5th period-1-1:50
6th period-1:55-2:45
7th period- 2:50-3:40

If you need assistance, call 6628841270.",2020-09-08 13:21:18,,
9,0.0,,5.0,,3266633310084392,"North End Packet Pickup Directions (again this is for all schools on the North End):

Welcome to TEHS. To serve you more efficiently, we are asking you to park along Tiger Lane facing LF Packer Drive. (Tiger Lane is the side street leading to the football field.) Please do not leave your vehicles. We will collect your name, your scholar’s name and grade and give your the corresponding learning packet. This will be the only method and place for dissemination of learning packets. You are welcomed to pick up packets from 9 am to 2 pm. Thank you in advance for your patience and understanding.",https://facebook.com/story.php?story_fbid=3266633310084392&id=676995555714860,,0.0,"North End Packet Pickup Directions (again this is for all schools on the North End):

Welcome to TEHS. To serve you more efficiently, we are asking you to park along Tiger Lane facing LF Packer Drive. (Tiger Lane is the side street leading to the football field.) Please do not leave your vehicles. We will collect your name, your scholar’s name and grade and give your the corresponding learning packet. This will be the only method and place for dissemination of learning packets. You are welcomed to pick up packets from 9 am to 2 pm. Thank you in advance for your patience and understanding.",2020-09-08 09:06:08,,
