,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,19.0,,3597714250253007,"Life Lessons at Ralls High School
September 17th, 2020",,,0.0,"Life Lessons at Ralls High School
September 17th, 2020",2020-09-17 22:44:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119297071_640227956913800_5434245587914376377_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=cRO904ErDvYAX9hrbxD&_nc_ht=video-atl3-1.xx&oh=2fa2d198e34e394ee847d7176adaabdd&oe=5F646CBC,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119879218_3597600686931030_7929449486944372945_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=15bdyPFcpoUAX9gjIWU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d18db75f40542238984a49a236ec92a2&oe=5F8A5A59,13.0,,3597603720264060,3rd and 4th grade science lab day!! So much learning and fun!!,https://facebook.com/story.php?story_fbid=3597603720264060&id=149236941767439,,0.0,3rd and 4th grade science lab day!! So much learning and fun!!,2020-09-17 21:49:59,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119745275_3597031603654605_2768450632776885783_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=b18-W2DiyQkAX9JR1mY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d55539ad7bf046a3b6016c9c31e078f&oe=5F8A9DBA,5.0,,3597031640321268,,https://facebook.com/story.php?story_fbid=3597031640321268&id=149236941767439,,0.0,,2020-09-17 17:05:40,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119450607_3597016326989466_6560231969192750230_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=NekigBQBxGUAX9SWxsy&_nc_ht=scontent-atl3-1.xx&oh=45ecc8807f196fb156412c195a8bf22e&oe=5F8AA7E4,23.0,,3597016496989449,,https://facebook.com/story.php?story_fbid=3597016496989449&id=149236941767439,,0.0,,2020-09-17 16:57:49,,
4,0.0,,0.0,https://forms.gle/qmF9tWz4whC8RPGX8,3596654827025616,"If you are wanting to purchase tattoo spirit packs, please fill the form out and text Lammy at 806-790-6527",https://facebook.com/story.php?story_fbid=3596654827025616&id=149236941767439,"DOCS.GOOGLE.COM
Spirit Tattoo Order Form",0.0,"If you are wanting to purchase tattoo spirit packs, please fill the form out and text Lammy at 806-790-6527

DOCS.GOOGLE.COM
Spirit Tattoo Order Form",2020-09-17 14:05:18,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119562224_3593599420664490_8056358666272124909_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=jT3pExntcLIAX_qnHHZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88836e5796219b20e86c000dc3960ae9&oe=5F8A54EA,6.0,,3593599460664486,,https://facebook.com/story.php?story_fbid=3593599460664486&id=149236941767439,,0.0,,2020-09-16 15:43:09,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119472940_3593241327366966_1484808455199157137_o.jpg?_nc_cat=110&_nc_sid=0be424&_nc_ohc=l5A4Ts0VXQ4AX8zmpZp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4fac26843df7183fd6a50e32903ee173&oe=5F8881AB,18.0,,3593251160699316,,https://facebook.com/story.php?story_fbid=3593251160699316&id=149236941767439,"Ralls ISD added 45 new photos.
Yesterday at 5:11 PM ·",0.0,"Ralls ISD added 45 new photos.
Yesterday at 5:11 PM ·",2020-09-16 13:11:54,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119598068_3586652838025815_7993085549782709985_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=-S2eSm7ySdEAX-5cvUd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8cc6f76284d84119eddf5cf1ecc2ad24&oe=5F88D3DA,16.0,,3586652924692473,,https://facebook.com/story.php?story_fbid=3586652924692473&id=149236941767439,,0.0,,2020-09-14 12:11:53,,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119571278_3586405648050534_3047961755444144950_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=PDlDavPb7dgAX81I2Kx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d153300b85e582048137ed71ec1d10b4&oe=5F8920E6,30.0,,3586406154717150,,https://facebook.com/story.php?story_fbid=3586406154717150&id=149236941767439,,0.0,,2020-09-14 10:34:06,,
9,5.0,,18.0,,3584869528204146,Great Job to our High School and Middle School Cheer Squads for the hours and work they put into transforming the High School in preparation for the week of Homecoming! Y’all made it a special place to be! Thank you!!,,,0.0,Great Job to our High School and Middle School Cheer Squads for the hours and work they put into transforming the High School in preparation for the week of Homecoming! Y’all made it a special place to be! Thank you!!,2020-09-13 22:13:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119292877_986559951756518_6869701610613154121_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tBVj9c0rCigAX8Rpty5&_nc_ht=video-atl3-1.xx&oh=c45572170f347e9aad0fa9c58de1a8d2&oe=5F6468E7,
