,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,http://www.wdbqschools.org/,3297233590330058,Feedback Friday: Our new COVID-19 Dashboard and additional COVID-19 and Return to Learn information can be found on our District website below the slideshow. www.wdbqschools.org,https://facebook.com/story.php?story_fbid=3297233590330058&id=942062989180475,,0.0,Feedback Friday: Our new COVID-19 Dashboard and additional COVID-19 and Return to Learn information can be found on our District website below the slideshow. www.wdbqschools.org,2020-09-11 08:01:47,,
1,0.0,,7.0,,3292323020821115,"Tech Thursday: On a link, click the ""middle"" button of your mouse and it will open that link in a new browser tab. If you middle-click an open tab, it will close it. #wdbqschools",https://facebook.com/story.php?story_fbid=3292323020821115&id=942062989180475,,0.0,"Tech Thursday: On a link, click the ""middle"" button of your mouse and it will open that link in a new browser tab. If you middle-click an open tab, it will close it. #wdbqschools",2020-09-10 06:00:07,,
2,0.0,,2.0,http://ow.ly/PDyS30r8Ope,3290956634291087,Wellness Wednesday: Student health and safety are the top priority for schools and families. http://ow.ly/PDyS30r8Ope,https://facebook.com/story.php?story_fbid=3290956634291087&id=942062989180475,,0.0,Wellness Wednesday: Student health and safety are the top priority for schools and families. http://ow.ly/PDyS30r8Ope,2020-09-09 08:01:35,,
3,0.0,,2.0,http://ow.ly/vt3z30r8Fx0,3287769944609756,Tip Tuesday: Help your children pay attention to instructions. http://ow.ly/vt3z30r8Fx0,https://facebook.com/story.php?story_fbid=3287769944609756&id=942062989180475,,0.0,Tip Tuesday: Help your children pay attention to instructions. http://ow.ly/vt3z30r8Fx0,2020-09-08 08:01:32,,
4,3.0,,16.0,http://www.wdbqschools.org/COVID-19Dashboard.aspx,3275479642505453,Feedback Friday: Check out our new COVID-19 Dashboard: http://www.wdbqschools.org/COVID-19Dashboard.aspx,https://facebook.com/story.php?story_fbid=3275479642505453&id=942062989180475,,0.0,Feedback Friday: Check out our new COVID-19 Dashboard: http://www.wdbqschools.org/COVID-19Dashboard.aspx,2020-09-04 08:01:32,,
5,0.0,,0.0,,3269695029750581,Tech Thursday: It took 38 years for the radio to reach an audience of 50 million. It took the iPod only 3 years. #wdbqschools,https://facebook.com/story.php?story_fbid=3269695029750581&id=942062989180475,,0.0,Tech Thursday: It took 38 years for the radio to reach an audience of 50 million. It took the iPod only 3 years. #wdbqschools,2020-09-03 06:00:17,,
6,0.0,,3.0,http://ow.ly/BRuH30r7C5Q,3269183729801711,"Wellness Wednesday: For information on what kind of assistance is available in Dubuque County, you can refer to the Dubuque Resource Guide. http://ow.ly/BRuH30r7C5Q",https://facebook.com/story.php?story_fbid=3269183729801711&id=942062989180475,,0.0,"Wellness Wednesday: For information on what kind of assistance is available in Dubuque County, you can refer to the Dubuque Resource Guide. http://ow.ly/BRuH30r7C5Q",2020-09-02 08:01:34,,
7,0.0,,2.0,http://ow.ly/YdQe30r6tYV,3266013903452027,"Tip Tuesday: For the best chance of success in school, it's important for students to be on time with their assignments. This is true whether the class is in the school building or online. http://ow.ly/YdQe30r6tYV",https://facebook.com/story.php?story_fbid=3266013903452027&id=942062989180475,,0.0,"Tip Tuesday: For the best chance of success in school, it's important for students to be on time with their assignments. This is true whether the class is in the school building or online. http://ow.ly/YdQe30r6tYV",2020-09-01 08:01:40,,
8,0.0,,4.0,,3262933753760042,"Motivate Monday: ""The only way to do great work is to love what you do."" ~ Steve Jobs",https://facebook.com/story.php?story_fbid=3262933753760042&id=942062989180475,,0.0,"Motivate Monday: ""The only way to do great work is to love what you do."" ~ Steve Jobs",2020-08-31 08:02:24,,
9,0.0,,1.0,http://ow.ly/KsEF30r6Mvo,3253828514670566,"Feedback Friday: If you haven't done so already, please read our itslearning tutorial to learn more about our new student learning management system. http://ow.ly/KsEF30r6Mvo",https://facebook.com/story.php?story_fbid=3253828514670566&id=942062989180475,,0.0,"Feedback Friday: If you haven't done so already, please read our itslearning tutorial to learn more about our new student learning management system. http://ow.ly/KsEF30r6Mvo",2020-08-28 08:02:04,,
10,0.0,,7.0,,3250709208315830,Tech Thursday: Always use a soft cloth when cleaning device screens. Paper towels etch the glass. #wdbqschools,https://facebook.com/story.php?story_fbid=3250709208315830&id=942062989180475,,0.0,Tech Thursday: Always use a soft cloth when cleaning device screens. Paper towels etch the glass. #wdbqschools,2020-08-27 08:08:16,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118659826_3248889711831113_5807830556674201392_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=WwbnK9UPiUcAX8l_VVG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0069b0d45b168d558bbd79818043f9e5&oe=5F8425B3,20.0,,3248890315164386,"There will be a two hour early dismissal tomorrow, Thursday, August 27, due to excessive heat. Stay safe and stay hydrated. #wdbqschools",https://facebook.com/story.php?story_fbid=3248890315164386&id=942062989180475,,0.0,"There will be a two hour early dismissal tomorrow, Thursday, August 27, due to excessive heat. Stay safe and stay hydrated. #wdbqschools",2020-08-26 17:07:57,,
12,0.0,,1.0,http://ow.ly/ntYo30r6fxi,3247557858630965,"Wellness Wednesday: If you haven't done so already, please review our Return to School Health Recommendations. http://ow.ly/ntYo30r6fxi",https://facebook.com/story.php?story_fbid=3247557858630965&id=942062989180475,,0.0,"Wellness Wednesday: If you haven't done so already, please review our Return to School Health Recommendations. http://ow.ly/ntYo30r6fxi",2020-08-26 08:01:54,,
13,0.0,,12.0,,3245938948792856,"We will be dismissing 2 hours early on Wednesday, August 26th, due to excessive heat. #wdbqschools",https://facebook.com/story.php?story_fbid=3245938948792856&id=942062989180475,,0.0,"We will be dismissing 2 hours early on Wednesday, August 26th, due to excessive heat. #wdbqschools",2020-08-25 18:19:10,,
14,0.0,,1.0,http://www.wdbqschools.org/VirtualLearning.aspx,3244550805598337,"Tip Tuesday: For information about our new student learning management system, visit our Virtual Learning web page. http://www.wdbqschools.org/VirtualLearning.aspx",https://facebook.com/story.php?story_fbid=3244550805598337&id=942062989180475,,0.0,"Tip Tuesday: For information about our new student learning management system, visit our Virtual Learning web page. http://www.wdbqschools.org/VirtualLearning.aspx",2020-08-25 08:02:35,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118599637_3242884905764927_8285876971789930164_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=fKuGx2NcQ90AX_B181C&_nc_ht=scontent-atl3-1.xx&oh=d963f30ff2c8279f79771f16b0323652&oe=5F83F5EE,28.0,,3242886095764808,"There will be a two hour early dismissal tomorrow, Tuesday, August 25, due to excessive heat. Stay safe and hydrated. #wdbqschools",https://facebook.com/story.php?story_fbid=3242886095764808&id=942062989180475,,0.0,"There will be a two hour early dismissal tomorrow, Tuesday, August 25, due to excessive heat. Stay safe and hydrated. #wdbqschools",2020-08-24 17:44:54,,
16,1.0,,10.0,,3241542332565851,"Motivate Monday: ""The mediocre teacher tells. The good teacher explains. The superior teacher demonstrates. The great teacher inspires."" ~ William Arthur Ward",https://facebook.com/story.php?story_fbid=3241542332565851&id=942062989180475,,0.0,"Motivate Monday: ""The mediocre teacher tells. The good teacher explains. The superior teacher demonstrates. The great teacher inspires."" ~ William Arthur Ward",2020-08-24 08:02:28,,
17,1.0,,13.0,,3232435560143195,Feedback Friday: We're looking forward to school starting on Monday! #wdbqschools,https://facebook.com/story.php?story_fbid=3232435560143195&id=942062989180475,,0.0,Feedback Friday: We're looking forward to school starting on Monday! #wdbqschools,2020-08-21 08:02:49,,
18,0.0,,5.0,http://www.wdbqschools.org/protected/ArticleView.aspx?iid=6G0U0AI&dasi=4G20B&cmsview=1,3227935273926557,"Tech Thursday: Reader Question: When do I use ""Reply"" and ""Reply All"" when answering an email? Help! #wdbqschools http://www.wdbqschools.org/protected/ArticleView.aspx?iid=6G0U0AI&dasi=4G20B&cmsview=1",https://facebook.com/story.php?story_fbid=3227935273926557&id=942062989180475,,0.0,"Tech Thursday: Reader Question: When do I use ""Reply"" and ""Reply All"" when answering an email? Help! #wdbqschools http://www.wdbqschools.org/protected/ArticleView.aspx?iid=6G0U0AI&dasi=4G20B&cmsview=1",2020-08-20 06:00:57,,
19,0.0,,3.0,http://ow.ly/AKdQ30r54h6,3226467497406668,"Wellness Wednesday: Remember, we have important procedures put in place for when students return to school. http://ow.ly/AKdQ30r54h6",https://facebook.com/story.php?story_fbid=3226467497406668&id=942062989180475,,0.0,"Wellness Wednesday: Remember, we have important procedures put in place for when students return to school. http://ow.ly/AKdQ30r54h6",2020-08-19 08:02:54,,
20,5.0,,18.0,,3224826247570793,"Good Afternoon:

Homecoming football games are scheduled to be played on September 18th at Cascade High School and September 25th at Western Dubuque High School. Unfortunately, with the continued high positivity rates in our county we are cancelling all of the traditional activities that happen during homecoming week. We will not hold the powder puff game, the community pep assembly, the parade, or the homecoming dance this year. I know this news is disappointing to so many people, but the decision to cancel these activities is based solely on the safety of our students, staff, and communities. If things improve later in the year, we might be able to hold some of these activities in the spring of the school year. The administrators will be working with their student leaders to come up with possible options.

Thank you and take care of yourself and your family.

Rick Colpitts, Superintendent",https://facebook.com/story.php?story_fbid=3224826247570793&id=942062989180475,,0.0,"Good Afternoon:

Homecoming football games are scheduled to be played on September 18th at Cascade High School and September 25th at Western Dubuque High School. Unfortunately, with the continued high positivity rates in our county we are cancelling all of the traditional activities that happen during homecoming week. We will not hold the powder puff game, the community pep assembly, the parade, or the homecoming dance this year. I know this news is disappointing to so many people, but the decision to cancel these activities is based solely on the safety of our students, staff, and communities. If things improve later in the year, we might be able to hold some of these activities in the spring of the school year. The administrators will be working with their student leaders to come up with possible options.

Thank you and take care of yourself and your family.

Rick Colpitts, Superintendent",2020-08-18 17:56:14,,
21,0.0,,9.0,http://ow.ly/wOKj30r4Sih,3223424497710968,"Tip Tuesday: Whether your children will be learning in school or remotely in the new school year, the most important teacher they will have is you. http://ow.ly/wOKj30r4Sih",https://facebook.com/story.php?story_fbid=3223424497710968&id=942062989180475,,0.0,"Tip Tuesday: Whether your children will be learning in school or remotely in the new school year, the most important teacher they will have is you. http://ow.ly/wOKj30r4Sih",2020-08-18 08:02:21,,
22,0.0,,1.0,,3220346264685458,"Motivate Monday: ""Take the attitude of a student, never be too big to ask questions, never know too much to learn something new."" ~ Og Mandino",https://facebook.com/story.php?story_fbid=3220346264685458&id=942062989180475,,0.0,"Motivate Monday: ""Take the attitude of a student, never be too big to ask questions, never know too much to learn something new."" ~ Og Mandino",2020-08-17 08:02:39,,
23,0.0,,2.0,http://ow.ly/NsB130r4iGl,3211323298921088,"Feedback Friday: The Virtual Learning Management System, itslearning, has instructional tutorials and an app that will help students and parents learn how to use it. To access the resources, go to The HUB and click on the links at the top of the page. http://ow.ly/NsB130r4iGl",https://facebook.com/story.php?story_fbid=3211323298921088&id=942062989180475,,0.0,"Feedback Friday: The Virtual Learning Management System, itslearning, has instructional tutorials and an app that will help students and parents learn how to use it. To access the resources, go to The HUB and click on the links at the top of the page. http://ow.ly/NsB130r4iGl",2020-08-14 08:02:35,,
24,0.0,,4.0,http://websitemagazine.com/,3206612622725489,"Tech Thursday: At least 60 billion emails are sent every day. Of those, 97% are considered spam. (websitemagazine.com) #wdbqschools",https://facebook.com/story.php?story_fbid=3206612622725489&id=942062989180475,,0.0,"Tech Thursday: At least 60 billion emails are sent every day. Of those, 97% are considered spam. (websitemagazine.com) #wdbqschools",2020-08-13 06:00:12,,
