,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,https://www.applitrack.com/calhouncounty/onlineapp/jobpostings/view.asp?AppliTrackSearchKeyword&AppliTrackSearchTitle&AppliTrackSearchCategory=Select+Category&AppliTrackSearchDistrict=38540&AppliTrackSearchPostDateRange&AppliTrackSort=type&AppliTrackLayoutMode=detail&choosedistrict=true&applitrackclient=38540&category=Support+Staff%2FParaprofessional,1666132476901820,"Have you ever considered driving a school bus or helping out during school lunch?? Homer Community Schools is looking for substitute bus drivers and a lunch room supervisor. Please fill out the online application if you are interested!

https://www.applitrack.com/calhouncounty/onlineapp/jobpostings/view.asp?AppliTrackSearchKeyword=&AppliTrackSearchTitle=&AppliTrackSearchCategory=Select+Category&AppliTrackSearchDistrict=38540&AppliTrackSearchPostDateRange=&AppliTrackSort=type&AppliTrackLayoutMode=detail&choosedistrict=true&applitrackclient=38540&category=Support+Staff%2FParaprofessional",https://facebook.com/story.php?story_fbid=1666132476901820&id=377050899143324,"APPLITRACK.COM
Online Employment Application | Open Positions",18.0,"Have you ever considered driving a school bus or helping out during school lunch?? Homer Community Schools is looking for substitute bus drivers and a lunch room supervisor. Please fill out the online application if you are interested!

https://www.applitrack.com/calhouncounty/onlineapp/jobpostings/view.asp?AppliTrackSearchKeyword=&AppliTrackSearchTitle=&AppliTrackSearchCategory=Select+Category&AppliTrackSearchDistrict=38540&AppliTrackSearchPostDateRange=&AppliTrackSort=type&AppliTrackLayoutMode=detail&choosedistrict=true&applitrackclient=38540&category=Support+Staff%2FParaprofessional

APPLITRACK.COM
Online Employment Application | Open Positions",2020-09-10 14:19:09,,
1,1.0,,2.0,http://www.homerschools.net/News/409,1663367123845022,"if you signed up for meals for this week, pick up will be Tuesday, September 8 from 8-8:30 am outside the back door of the kitchen (the same location as summer Meet Up Eat Up).

To sign up for meals for the week of September 14-18, please fill out the following form by Wednesday, September 9. Families must fill out the form EACH week to have meals ready for pick up!

Week 2 Breakfast and Lunch Request

(Sign up is only needed for full virtual students or children not yet in school.)",https://facebook.com/story.php?story_fbid=1663367123845022&id=377050899143324,"HOMERSCHOOLS.NET
Lunch Pick Up Details",5.0,"if you signed up for meals for this week, pick up will be Tuesday, September 8 from 8-8:30 am outside the back door of the kitchen (the same location as summer Meet Up Eat Up).

To sign up for meals for the week of September 14-18, please fill out the following form by Wednesday, September 9. Families must fill out the form EACH week to have meals ready for pick up!

Week 2 Breakfast and Lunch Request

(Sign up is only needed for full virtual students or children not yet in school.)

HOMERSCHOOLS.NET
Lunch Pick Up Details",2020-09-07 17:21:10,,
2,1.0,,2.0,http://ps.homerschools.net/public,1663134863868248,"If you have already have an account, you can login in at ps.homerschools.net/public to access your account. If you have not yet created an account (parents), then select ""Create Account"".

Now follow the instructions to create your account. Be sure to follow the exact requirements for a password or it will not save.

To link a student to the account:

Enter the student's name
The access ID and access password are BOTH the student's ID number (this is their lunch number).
Click Enter

You have now created your account and can log on to view the account!!!",https://facebook.com/story.php?story_fbid=1663134863868248&id=377050899143324,"HOMERSCHOOLS.NET
Want to see your child's schedule in PowerSchool?",3.0,"If you have already have an account, you can login in at ps.homerschools.net/public to access your account. If you have not yet created an account (parents), then select ""Create Account"".

Now follow the instructions to create your account. Be sure to follow the exact requirements for a password or it will not save.

To link a student to the account:

Enter the student's name
The access ID and access password are BOTH the student's ID number (this is their lunch number).
Click Enter

You have now created your account and can log on to view the account!!!

HOMERSCHOOLS.NET
Want to see your child's schedule in PowerSchool?",2020-09-07 11:35:28,,
3,0.0,,15.0,http://www.homerschools.net/News/407,1663082820540119,"We are so excited to see all of our students on Tuesday, September 8 for the first day of school!!! Here are a few quick reminders for all parents and students:

All school buildings open at 7:50 am.

Only elementary students will be allowed to enter through the elementary doors.
All MS and HS students can enter the buildings through the superintendent's entrance, the athletic doors, or the front circle drive entrance. Bus students will enter through the bus loop doors.

Students can go directly to their first hour classrooms.

Elementary students will go directly to their assigned classroom. Free breakfast will be served in their room.
MS/HS students wishing to have a FREE breakfast can go walk through the serving line and then go directly to their first hour classroom. Teachers will be releasing students in small groups to go to their lockers during first hour, allowing time to learn and practice combinations.",https://facebook.com/story.php?story_fbid=1663082820540119&id=377050899143324,"HOMERSCHOOLS.NET
Important First Day Information for In Person Students!",13.0,"We are so excited to see all of our students on Tuesday, September 8 for the first day of school!!! Here are a few quick reminders for all parents and students:

All school buildings open at 7:50 am.

Only elementary students will be allowed to enter through the elementary doors.
All MS and HS students can enter the buildings through the superintendent's entrance, the athletic doors, or the front circle drive entrance. Bus students will enter through the bus loop doors.

Students can go directly to their first hour classrooms.

Elementary students will go directly to their assigned classroom. Free breakfast will be served in their room.
MS/HS students wishing to have a FREE breakfast can go walk through the serving line and then go directly to their first hour classroom. Teachers will be releasing students in small groups to go to their lockers during first hour, allowing time to learn and practice combinations.

HOMERSCHOOLS.NET
Important First Day Information for In Person Students!",2020-09-07 10:42:16,,
4,5.0,,3.0,http://www.homerschools.net/News/406,1662572563924478,"Important Information for our Virtual Students

We are excited to start the 2020-21 school year! This summer, our teams have been working hard to come up with a plan that meets requirements to keep our students safe in traditional school and an exciting option that allows our students to choose to complete their education in a fully virtual format for the first semester!

Virtual learning, with all of the coursework 100% online, is a new experience for all of us! This is the first time that we have offered this option at Homer Community Schools. We know that you will have lots of questions! We will, too! But we are excited to go through this process together with you. We are also very happy to report that all of your teachers will be current Homer Community Schools teachers. So you will continue to be as connected as possible to all things Homer!

Please read through all of this information to help you be prepared for success!!!",https://facebook.com/story.php?story_fbid=1662572563924478&id=377050899143324,"HOMERSCHOOLS.NET
Getting Started Information for Homer Virtual Families!",20.0,"Important Information for our Virtual Students

We are excited to start the 2020-21 school year! This summer, our teams have been working hard to come up with a plan that meets requirements to keep our students safe in traditional school and an exciting option that allows our students to choose to complete their education in a fully virtual format for the first semester!

Virtual learning, with all of the coursework 100% online, is a new experience for all of us! This is the first time that we have offered this option at Homer Community Schools. We know that you will have lots of questions! We will, too! But we are excited to go through this process together with you. We are also very happy to report that all of your teachers will be current Homer Community Schools teachers. So you will continue to be as connected as possible to all things Homer!

Please read through all of this information to help you be prepared for success!!!

HOMERSCHOOLS.NET
Getting Started Information for Homer Virtual Families!",2020-09-06 20:23:26,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118810263_1662495397265528_5354786475329906239_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=uN_4BEIg0wwAX_4DcLA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2139f87ba1016981e6117e0e9339ffb5&oe=5F844185,15.0,,1662495777265490,Come hang out with Mrs. Cahill and Kingsley tomorrow for a night-before-school bedtime story!,https://facebook.com/story.php?story_fbid=1662495777265490&id=377050899143324,,0.0,Come hang out with Mrs. Cahill and Kingsley tomorrow for a night-before-school bedtime story!,2020-09-06 18:03:13,,
6,4.0,,18.0,,1660420564139678,,,,0.0,,2020-09-04 18:10:44,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118871206_2671342326412779_7506655846831408631_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ZODTkXbPqLkAX8DnW5A&_nc_ht=video-atl3-1.xx&oh=6c05862f552004214efcfa2777fcc90e&oe=5F5E419E,
7,0.0,,3.0,http://www.homerschools.net/News/405,1660419414139793,,https://facebook.com/story.php?story_fbid=1660419414139793&id=377050899143324,"HOMERSCHOOLS.NET
See You on Tuesday!!!",0.0,"HOMERSCHOOLS.NET
See You on Tuesday!!!",2020-09-04 18:08:07,,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118882306_1660201620828239_1623928842256494438_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=8egPuOHWovEAX_3au9s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c0748e707919a5a40985c9246f076a2&oe=5F84D1A5,19.0,,1660202070828194,Look through these for tons of arrival and dismissal information for LFE students!,https://facebook.com/story.php?story_fbid=1660202070828194&id=377050899143324,,0.0,Look through these for tons of arrival and dismissal information for LFE students!,2020-09-04 12:32:20,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118788231_1659380744243660_4434076329624152654_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=gESvTA0gEBcAX9q2Hk-&_nc_ht=scontent-atl3-1.xx&oh=d1a543996fb33dbcf7066db9b36ea28b&oe=5F8255F9,4.0,,1659381037576964,September's breakfast and lunch menu!!,https://facebook.com/story.php?story_fbid=1659381037576964&id=377050899143324,,0.0,September's breakfast and lunch menu!!,2020-09-03 16:25:29,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118580946_1659109970937404_8960784679848636427_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=_gKmqAR1nUgAX_oAOdo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ce6a8308969b4b11801eee28d77406b&oe=5F84E22A,1.0,,1659112164270518,"FREE SCHOOL CLOTHES!!!! If you missed the Clothing Give Away in Homer yesterday, there is one happening in Albion today!!!",https://facebook.com/story.php?story_fbid=1659112164270518&id=377050899143324,,0.0,"FREE SCHOOL CLOTHES!!!! If you missed the Clothing Give Away in Homer yesterday, there is one happening in Albion today!!!",2020-09-03 10:04:49,,
11,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118679556_1658495710998830_3722697561598050993_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=JOXQNuWN_XQAX-zdq3i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e14aed2436368f1ad4c74f68b120584&oe=5F857674,41.0,http://www.homerschools.net/,1658501977664870,"Homer Community Schools is excited to be able to offer FREE breakfast and FREE lunch to ALL students thanks to funding from the State of Michigan! This is available to any youth, ages 0-18. If you are a virtual student or have children that are not yet school age, please complete our weekly lunch request form available on the school website at www.homerschools.net. This must be completed EACH week that you would like meals. A week's worth of meals will be available for pick up on Monday mornings between 8-8:30 am outside of the backdoor of the kitchen (the same location as summer Meet Up, Eat Up food distribution). Families must sign up by Wednesday of the previous week for food the next week.

For the first week of school, meals will be available to pick up on Tuesday morning, Sept. 8.

Due to this exciting new information, we are extending the sign up an additional day this week. Please sign up by TOMORROW if you have not done so already to get your meals for next week.",https://facebook.com/story.php?story_fbid=1658501977664870&id=377050899143324,,0.0,"Homer Community Schools is excited to be able to offer FREE breakfast and FREE lunch to ALL students thanks to funding from the State of Michigan! This is available to any youth, ages 0-18. If you are a virtual student or have children that are not yet school age, please complete our weekly lunch request form available on the school website at www.homerschools.net. This must be completed EACH week that you would like meals. A week's worth of meals will be available for pick up on Monday mornings between 8-8:30 am outside of the backdoor of the kitchen (the same location as summer Meet Up, Eat Up food distribution). Families must sign up by Wednesday of the previous week for food the next week.

For the first week of school, meals will be available to pick up on Tuesday morning, Sept. 8.

Due to this exciting new information, we are extending the sign up an additional day this week. Please sign up by TOMORROW if you have not done so already to get your meals for next week.",2020-09-02 18:05:02,,
12,0.0,,5.0,http://www.homerschools.net/News/400,1652116071636794,,https://facebook.com/story.php?story_fbid=1652116071636794&id=377050899143324,"HOMERSCHOOLS.NET
Lunch Info for Virtual Students",15.0,"HOMERSCHOOLS.NET
Lunch Info for Virtual Students",2020-08-27 10:37:06,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117947169_1650108658504202_6389562133830346946_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=b5_54asOP3MAX9-gbHt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff60152875db5e660a1993ffc5df88ba&oe=5F81F7EC,6.0,,1650108918504176,,https://facebook.com/story.php?story_fbid=1650108918504176&id=377050899143324,,0.0,,2020-08-25 10:26:10,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118114181_1646637538851314_3217500522582794710_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=6M6m5pCrS6kAX8JhYvW&_nc_oc=AQk_-gxKnYl0fG63qIID5L29TVe6WxrPJzxcYpMjSFmr29TeYxyyaejbWuIkofWUa7s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62a00d1c33a7e953c54d8dbe73a8f7db&oe=5F83D174,4.0,,1646638308851237,Chromebook pickup for all fully virtual students will still happen on Monday and Tuesday.,https://facebook.com/story.php?story_fbid=1646638308851237&id=377050899143324,,0.0,Chromebook pickup for all fully virtual students will still happen on Monday and Tuesday.,2020-08-21 19:11:29,,
15,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117950770_1646488432199558_628996298314960641_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=IPAObPgI74MAX9BDe0h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=333b132b0ccf435969356bfd3bf7ba58&oe=5F827599,35.0,,1646489518866116,,https://facebook.com/story.php?story_fbid=1646489518866116&id=377050899143324,,0.0,,2020-08-21 15:13:41,,
16,1.0,,8.0,http://www.homerschools.net/News/396,1646487928866275,,https://facebook.com/story.php?story_fbid=1646487928866275&id=377050899143324,,27.0,,2020-08-21 15:10:43,,
17,2.0,,12.0,http://www.homerschools.net/News/395,1645563078958760,"We are excited to be returning to school in less than a week! Check out this informative and helpful video from our own Homer Community Schools nurse, Mrs. Tammie Calhoun, on hygiene practices that can help keep our students healthy and safe!",https://facebook.com/story.php?story_fbid=1645563078958760&id=377050899143324,"HOMERSCHOOLS.NET
An Important Message from Your School Nurse",6.0,"We are excited to be returning to school in less than a week! Check out this informative and helpful video from our own Homer Community Schools nurse, Mrs. Tammie Calhoun, on hygiene practices that can help keep our students healthy and safe!

HOMERSCHOOLS.NET
An Important Message from Your School Nurse",2020-08-20 17:32:17,,
18,6.0,,18.0,http://www.homerschools.net/News/393,1642704492577952,,https://facebook.com/story.php?story_fbid=1642704492577952&id=377050899143324,,26.0,,2020-08-17 19:07:08,,
