,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,14.0,,1223103258059566,"The Bloomfield R-14 School District is in need of substitutes for this school year. For a substitute certificate you need 60 college hours. This year Missouri’s Department of Elementary and Secondary Education is offering an alternative substitute certificate. To qualify for this certificate you must complete a 20 hour online course.

If you are interested in becoming a substitute for our District, you can pick up at application at the Central Office. For more information, please call 573-568-4564.",https://facebook.com/story.php?story_fbid=1223103258059566&id=179808112389091,,0.0,"The Bloomfield R-14 School District is in need of substitutes for this school year. For a substitute certificate you need 60 college hours. This year Missouri’s Department of Elementary and Secondary Education is offering an alternative substitute certificate. To qualify for this certificate you must complete a 20 hour online course.

If you are interested in becoming a substitute for our District, you can pick up at application at the Central Office. For more information, please call 573-568-4564.",2020-09-10 13:53:09,,
1,1.0,,34.0,,1218086735227885,"Recently, the MO Department of Elementary and Secondary Education has released information regarding the extension of the Summer Food Service Program (SFSP). This was the program that we used to offer meals during our extended COVID break from March through the end of school last year. With this extension, the District will be able to offer these meals again through December or until details change. This is for breakfast and lunch.

Starting on Tuesday, September 8th, Bloomfield R-14 School District will be offering breakfast and lunch to anyone under the age of 18, FREE OF CHARGE. Students in school will be seeing the same great meals as usual. Any other community members, 18 and UNDER, can also come to school to get meals between 7:30 and 8:10 am for breakfast and 10:30 am and 12:10 pm for lunch. If you are not a student and would like to participate, please contact the central office for details.Please contact your student's building principal if you have any questions.",https://facebook.com/story.php?story_fbid=1218086735227885&id=179808112389091,,0.0,"Recently, the MO Department of Elementary and Secondary Education has released information regarding the extension of the Summer Food Service Program (SFSP). This was the program that we used to offer meals during our extended COVID break from March through the end of school last year. With this extension, the District will be able to offer these meals again through December or until details change. This is for breakfast and lunch.

Starting on Tuesday, September 8th, Bloomfield R-14 School District will be offering breakfast and lunch to anyone under the age of 18, FREE OF CHARGE. Students in school will be seeing the same great meals as usual. Any other community members, 18 and UNDER, can also come to school to get meals between 7:30 and 8:10 am for breakfast and 10:30 am and 12:10 pm for lunch. If you are not a student and would like to participate, please contact the central office for details.Please contact your student's building principal if you have any questions.",2020-09-04 11:42:51,,
2,0.0,,28.0,,1218052001898025,"Good morning Wildcat Nation! It has been a great start to the school year and absolutely wonderful to have our students back on campus with us!

Please remember school is dismissed Monday, September 7th for the Labor Day holiday! Have a fantastic 3 day weekend!",https://facebook.com/story.php?story_fbid=1218052001898025&id=179808112389091,,0.0,"Good morning Wildcat Nation! It has been a great start to the school year and absolutely wonderful to have our students back on campus with us!

Please remember school is dismissed Monday, September 7th for the Labor Day holiday! Have a fantastic 3 day weekend!",2020-09-04 10:49:16,,
3,12.0,,63.0,,1215799602123265,What a great job these kindergarteners did reciting the Pledge of Allegiance!,,,0.0,What a great job these kindergarteners did reciting the Pledge of Allegiance!,2020-09-01 17:30:23,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118219103_777869639627622_7853361347967245698_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=P551LSrvyRcAX9xZKbP&_nc_ht=video-atl3-1.xx&oh=3bfb607cc709dc01e21f1aacb355bf73&oe=5F5D8191,
4,0.0,,31.0,,1209999186036640,"We CANNOT wait to see our Wildcats tomorrow!!!

Please remember:
School campus will open at 7:35 am. Students are not to be on campus prior to this. Students will go directly to their classroom upon arrival. We will have plenty of staff around to help direct students.

Buses will run routes close to last year's routes. We will have a staff member on each bus to assign seats to family groups. If we are not able to social distance between family groups, we will have the students wear masks. We will have masks available to students on the bus. We have added an additional route to some of our town stops.

Please be patient in the parent pick up and drop off line for the next week or so! It takes a few more minutes during the first week of school while everyone gets the routine down!

We look forward to a great year!

Please share this information on FB and with all your non-FB friends! Our school all call system is down!",https://facebook.com/story.php?story_fbid=1209999186036640&id=179808112389091,,0.0,"We CANNOT wait to see our Wildcats tomorrow!!!

Please remember:
School campus will open at 7:35 am. Students are not to be on campus prior to this. Students will go directly to their classroom upon arrival. We will have plenty of staff around to help direct students.

Buses will run routes close to last year's routes. We will have a staff member on each bus to assign seats to family groups. If we are not able to social distance between family groups, we will have the students wear masks. We will have masks available to students on the bus. We have added an additional route to some of our town stops.

Please be patient in the parent pick up and drop off line for the next week or so! It takes a few more minutes during the first week of school while everyone gets the routine down!

We look forward to a great year!

Please share this information on FB and with all your non-FB friends! Our school all call system is down!",2020-08-25 15:25:22,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117115992_1200472163656009_1488591282588263267_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=xsKeT9pJMEQAX-NlCr5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7811e8d27b050efc5ea6e3ef7833f52c&oe=5F83F0B9,6.0,,1200472226989336,"SEMO Electric and Go SEMO will be partnering with Hope International to host a food drive. The food drive will take place this Friday at the Trinity United Methodist Church in Bloomfield, MO. Come out to say hi or if you are in need of support during this time. We can't wait to help serve our community from 10AM -Noon!",https://facebook.com/story.php?story_fbid=1200472226989336&id=179808112389091,,0.0,"SEMO Electric and Go SEMO will be partnering with Hope International to host a food drive. The food drive will take place this Friday at the Trinity United Methodist Church in Bloomfield, MO. Come out to say hi or if you are in need of support during this time. We can't wait to help serve our community from 10AM -Noon!",2020-08-13 16:11:25,,
6,0.0,,11.0,,1198712963831929,"Bloomfield School District has two aides openings. Preference to applicants possessing 60 or more college credit hours. These are full time positions with insurance and retirement benefits. If you are interested, please call the District office at 573-568-4564 or stop by the District office to pick up an application. Positions will be open until filled. The Bloomfield R-14 School District does not discriminate on the basis of race, color, national origin, sex, age, or handicap.",https://facebook.com/story.php?story_fbid=1198712963831929&id=179808112389091,,0.0,"Bloomfield School District has two aides openings. Preference to applicants possessing 60 or more college credit hours. These are full time positions with insurance and retirement benefits. If you are interested, please call the District office at 573-568-4564 or stop by the District office to pick up an application. Positions will be open until filled. The Bloomfield R-14 School District does not discriminate on the basis of race, color, national origin, sex, age, or handicap.",2020-08-11 11:11:57,,
7,1.0,,7.0,,1198692930500599,,https://facebook.com/story.php?story_fbid=1198692930500599&id=179808112389091,,0.0,,2020-08-11 10:40:15,,
8,2.0,,25.0,,1195525304150695,"The principals are still making phone calls to families. We have lots of Wildcat families and we love to visit with each one. If you haven’t received yours yet, don’t worry! They just haven’t made it to you yet - calls will continue next week!",https://facebook.com/story.php?story_fbid=1195525304150695&id=179808112389091,,0.0,"The principals are still making phone calls to families. We have lots of Wildcat families and we love to visit with each one. If you haven’t received yours yet, don’t worry! They just haven’t made it to you yet - calls will continue next week!",2020-08-07 12:11:57,,
9,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116562026_1194033857633173_543726432525073469_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Glc_3uMMp-IAX8onDKT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78103cb49f4c8330c5d3d4b18b7bd11a&oe=5F8120E8,15.0,,1194034120966480,"FAQ's for 2020-2021 School Year

If you have additional questions, please feel free to email thill@bps14.org.",https://facebook.com/story.php?story_fbid=1194034120966480&id=179808112389091,,0.0,"FAQ's for 2020-2021 School Year

If you have additional questions, please feel free to email thill@bps14.org.",2020-08-05 14:20:49,,
10,2.0,,10.0,https://zoom.us/j/94186918969?pwd=dkU1N2hjRS9rRUNmdk9URGRQYkN3Zz09,1193055657730993,"Happy Tuesday Wildcat Nation! The Zoom link for this evening's Questions Answer Session is https://zoom.us/j/94186918969?pwd=dkU1N2hjRS9rRUNmdk9URGRQYkN3Zz09

The Question Answer session will be from 6 pm - 6:30 pm. A FAQ's sheet will be posted after the session.

You can also email any questions you may have to thill@bps14.org.

We also have a quick tutorial for our Zoom meeting this evening explaining how to use the chat box to ask your questions. The link to this tutorial is https://youtu.be/ent6x22kD9Q",https://facebook.com/story.php?story_fbid=1193055657730993&id=179808112389091,"YOUTUBE.COM
Zoom Tutorial for Question Answer Session",13.0,"Happy Tuesday Wildcat Nation! The Zoom link for this evening's Questions Answer Session is https://zoom.us/j/94186918969?pwd=dkU1N2hjRS9rRUNmdk9URGRQYkN3Zz09

The Question Answer session will be from 6 pm - 6:30 pm. A FAQ's sheet will be posted after the session.

You can also email any questions you may have to thill@bps14.org.

We also have a quick tutorial for our Zoom meeting this evening explaining how to use the chat box to ask your questions. The link to this tutorial is https://youtu.be/ent6x22kD9Q

YOUTUBE.COM
Zoom Tutorial for Question Answer Session",2020-08-04 10:03:20,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117086873_1192968764406349_5149812717316868615_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=ADpTyAmA6_MAX-U7TX2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6736f12102b5f210c27d2225892b6ffc&oe=5F83AE11,1.0,,1192968871073005,,https://facebook.com/story.php?story_fbid=1192968871073005&id=179808112389091,,0.0,,2020-08-04 07:57:35,,
12,14.0,,20.0,https://youtu.be/4tNCWoXflTQ,1189973434705882,"Happy Friday Wildcats! Attached is the link to the video (https://youtu.be/4tNCWoXflTQ) explaining our reopening plans and also a short one page information page that contains the highlights.

We will be hosting a Question Answer Session on Tuesday, August 4th from 6 - 6:30 pm using zoom. The zoom link will be posted on our webpage and this Facebook page on Tuesday morning. If you have a question you would like answered during this session, you can type that question out in the zoom chat box during the live session or you can email questions in advance and those will be answered during the session. If you would like to email questions, please send the email to thill@bps14.org",https://facebook.com/story.php?story_fbid=1189973434705882&id=179808112389091,"Student and Parent Information Concerning the Start of School 2020-2021.webm

Student and Parent Information Concerning the Start of School 2020-2021.webm

See more at
drive.google.com",0.0,"Happy Friday Wildcats! Attached is the link to the video (https://youtu.be/4tNCWoXflTQ) explaining our reopening plans and also a short one page information page that contains the highlights.

We will be hosting a Question Answer Session on Tuesday, August 4th from 6 - 6:30 pm using zoom. The zoom link will be posted on our webpage and this Facebook page on Tuesday morning. If you have a question you would like answered during this session, you can type that question out in the zoom chat box during the live session or you can email questions in advance and those will be answered during the session. If you would like to email questions, please send the email to thill@bps14.org

Student and Parent Information Concerning the Start of School 2020-2021.webm

Student and Parent Information Concerning the Start of School 2020-2021.webm

See more at
drive.google.com",2020-07-31 14:00:01,,
13,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116375993_1187626024940623_8267060907451658626_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=v4OuFlKHSx8AX-aPLl-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb47c140478e7cdc0ef8f8d5a4c5198a&oe=5F8352D9,37.0,,1187628238273735,"Happy Tuesday Wildcats! We are busy around campus getting things ready for the start of the school year! I know many of you have questions about how things are going to look when we start back on August 26th. We will release our plans for the start of school on this Friday, July 31 around 1:00 pm. It will be posted on this FB page, and we will do an all call to parents with the access link. Next week we will have a time when parents/students can ask virtual questions and get real time answers about our plan. The time and date will be included in the plan details.

We have also had many requests for supply lists so we are posting those for you today.

As always, it is a great day to be a WILDCAT!",https://facebook.com/story.php?story_fbid=1187628238273735&id=179808112389091,,0.0,"Happy Tuesday Wildcats! We are busy around campus getting things ready for the start of the school year! I know many of you have questions about how things are going to look when we start back on August 26th. We will release our plans for the start of school on this Friday, July 31 around 1:00 pm. It will be posted on this FB page, and we will do an all call to parents with the access link. Next week we will have a time when parents/students can ask virtual questions and get real time answers about our plan. The time and date will be included in the plan details.

We have also had many requests for supply lists so we are posting those for you today.

As always, it is a great day to be a WILDCAT!",2020-07-28 12:54:49,,
14,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109747516_1179331519103407_5238203251529420910_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=sMV4HYRSfC4AX_mADFc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=398014a5349cbaa070441ea3c916782b&oe=5F83A91F,46.0,,1179331785770047,"Jr and Sr Beta looked much different this year with a virtual convention! Congratulations to our National Winners:
Jr Beta Campaign Champion
11th Grade Ag Science Test - 10th Place - McKenzie Bowen
Woodworking Div I - 5th Place - Dawson Hill
Sr Beta Group Talent - 6th Place",https://facebook.com/story.php?story_fbid=1179331785770047&id=179808112389091,,0.0,"Jr and Sr Beta looked much different this year with a virtual convention! Congratulations to our National Winners:
Jr Beta Campaign Champion
11th Grade Ag Science Test - 10th Place - McKenzie Bowen
Woodworking Div I - 5th Place - Dawson Hill
Sr Beta Group Talent - 6th Place",2020-07-17 15:12:44,,
15,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107701398_1176785036024722_3115775503490145438_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=UNujRkCbsD4AX8plJX7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a0bd2c8eeaa8bb89ec89abfc2558c888&oe=5F8279C8,41.0,,1176785889357970,"Good morning Wildcat Nation!

I know many of you are anxious about what school will look like for the 2020-2021 school year. Please know we are diligently working on plans to release to staff, students and parents. Once plans are set to be released (which will be done by the end of July), we will have a video explaining those plans. Parents will have an opportunity to ask questions and express concerns during a virtual parent meeting.

As we move forward, please know we are making decisions with the information we have. We will make these plans with the best interest of our students in the fore front of those decisions. We can’t wait to see our students! Below is our 2020-2021 school calendar.",https://facebook.com/story.php?story_fbid=1176785889357970&id=179808112389091,,0.0,"Good morning Wildcat Nation!

I know many of you are anxious about what school will look like for the 2020-2021 school year. Please know we are diligently working on plans to release to staff, students and parents. Once plans are set to be released (which will be done by the end of July), we will have a video explaining those plans. Parents will have an opportunity to ask questions and express concerns during a virtual parent meeting.

As we move forward, please know we are making decisions with the information we have. We will make these plans with the best interest of our students in the fore front of those decisions. We can’t wait to see our students! Below is our 2020-2021 school calendar.",2020-07-14 10:25:05,,
16,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108156746_1173112879725271_6122110132484503811_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=0iT6biJSzjgAX-bJe2d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f0d0482e4fc8d809669134f7876848d&oe=5F83416E,72.0,,1173113523058540,"After 51 years in education (all at Bloomfield Schools!), Mr. Bailey has decided to retire.

We cannot begin to express our gratitude for the job he has done for our students and school, and the professionalism in which he performed his job.

We will miss your commitment, dedication, and professionalism. Of course we will also miss the famous “Bailey-ism’s” and the wit and humor you provided all of us.

Best wishes to you and your family as you enter retirement! We thank you for all that you have done for our school and students, and the example of excellence you have set for the past 51 years of your professional career!

#wildcatpride #legend",https://facebook.com/story.php?story_fbid=1173113523058540&id=179808112389091,,0.0,"After 51 years in education (all at Bloomfield Schools!), Mr. Bailey has decided to retire.

We cannot begin to express our gratitude for the job he has done for our students and school, and the professionalism in which he performed his job.

We will miss your commitment, dedication, and professionalism. Of course we will also miss the famous “Bailey-ism’s” and the wit and humor you provided all of us.

Best wishes to you and your family as you enter retirement! We thank you for all that you have done for our school and students, and the example of excellence you have set for the past 51 years of your professional career!

#wildcatpride #legend",2020-07-09 14:53:19,,
17,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83660173_10158555599318658_5383104375152698863_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=KiO-YDVDeDUAX-JuSQa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a2ffbae79beb47e5355c98517c2cdd6&oe=5F84E025,12.0,https://vimeo.com/showcase/7284106,1167279716975254,Owen Statler’s campaign speech and Beta skit - Owen has done a fantastic job with his virtual campaign. This summer Beta season is much different for our students but they are still competing!,https://facebook.com/story.php?story_fbid=1167279716975254&id=179808112389091,"National Beta
July 1 at 9:06 AM ·

We’re excited to announce that all Campaign Rally videos for the National Senior Beta Convention are now available! Please follow the link below to our Vimeo account where you’ll find videos of each National Officer candidate’s speech, campaign skit and answer to a pre-determined question. Encourage your Betas to view all Campaign Rally videos before submitting their vote.

https://vimeo.com/showcase/7284106

Voting will open today at 12 pm (EST).
Voting will close today at 5 pm (EST).

Senior Betas – If you pre-registered for the virtual National Convention, you are able to vote! Check with your Sponsor for voting details.",0.0,"Owen Statler’s campaign speech and Beta skit - Owen has done a fantastic job with his virtual campaign. This summer Beta season is much different for our students but they are still competing!

National Beta
July 1 at 9:06 AM ·

We’re excited to announce that all Campaign Rally videos for the National Senior Beta Convention are now available! Please follow the link below to our Vimeo account where you’ll find videos of each National Officer candidate’s speech, campaign skit and answer to a pre-determined question. Encourage your Betas to view all Campaign Rally videos before submitting their vote.

https://vimeo.com/showcase/7284106

Voting will open today at 12 pm (EST).
Voting will close today at 5 pm (EST).

Senior Betas – If you pre-registered for the virtual National Convention, you are able to vote! Check with your Sponsor for voting details.",2020-07-01 21:44:13,,
18,0.0,,10.0,https://vimeo.com/showcase/7284083/video/433710366,1166231670413392,Good luck to all of our Jr Betas as the Virtual National Convention is going on now. Here is a link to the campaign rally for Jr Beta National Secretary and Caleb Upchurch's speech and skit: https://vimeo.com/showcase/7284083/video/433710366,https://facebook.com/story.php?story_fbid=1166231670413392&id=179808112389091,"VIMEO.COM
National Convention Junior Secretary Campaign Rally",0.0,"Good luck to all of our Jr Betas as the Virtual National Convention is going on now. Here is a link to the campaign rally for Jr Beta National Secretary and Caleb Upchurch's speech and skit: https://vimeo.com/showcase/7284083/video/433710366

VIMEO.COM
National Convention Junior Secretary Campaign Rally",2020-06-30 10:50:16,,
19,9.0,,7.0,,1160132827689943,"Bloomfield School District has two custodian openings. These are full time positions with insurance and retirement benefits. If you are interested, please call the District office at 573-568-4564 or stop by the District office to pick up an application. Positions will be open until filled. The Bloomfield R-14 School District does not discriminate on the basis of race, color, national origin, sex, age, or handicap.",https://facebook.com/story.php?story_fbid=1160132827689943&id=179808112389091,,0.0,"Bloomfield School District has two custodian openings. These are full time positions with insurance and retirement benefits. If you are interested, please call the District office at 573-568-4564 or stop by the District office to pick up an application. Positions will be open until filled. The Bloomfield R-14 School District does not discriminate on the basis of race, color, national origin, sex, age, or handicap.",2020-06-22 09:02:02,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/103177663_1147339532302606_3070624784522936320_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=NOKH0BEsAl0AX-LxonZ&_nc_ht=scontent-atl3-1.xx&oh=6f00f5d18a5c19114409f45f41b63fd6&oe=5F8472FD,4.0,,1147339588969267,,https://facebook.com/story.php?story_fbid=1147339588969267&id=179808112389091,,0.0,,2020-06-05 12:18:04,,
21,0.0,,2.0,http://share.here.com/r/mylocation/e-eyJuYW1lIjoiQmxvb21maWVsZCBSLTE0IFNjaG9vbCBEaXN0cmljdCIsImFkZHJlc3MiOiI1MDUgQ291cnQgU3RyZWV0LCBCbG9vbWZpZWxkLCBNTyA2MzgyNSIsImxhdGl0dWRlIjozNi44ODQ2NSwibG9uZ2l0dWRlIjotODkuOTMzMzcsInByb3ZpZGVyTmFtZSI6ImZhY2Vib29rIiwicHJvdmlkZXJJZCI6MTc5ODA4MTEyMzg5MDkxfQ==?link=addresses&fb_locale=en_US&ref=fb_mobile,1147193905650502,,https://facebook.com/story.php?story_fbid=1147193905650502&id=179808112389091,Bloomfield R-14 School District updated their address.,0.0,Bloomfield R-14 School District updated their address.,2020-06-05 08:34:27,,
22,0.0,,2.0,,1147104015659491,,https://facebook.com/story.php?story_fbid=1147104015659491&id=179808112389091,"BMS Wildcats
June 4 at 6:26 PM ·",2.0,"BMS Wildcats
June 4 at 6:26 PM ·",2020-06-05 06:03:15,,
23,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=1076608152722868&id=264844710565887,,0.0,,2020-09-12 19:34:06.103389,,
24,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99374856_1139697596400133_7166556707546464256_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=AzAT6IA1DucAX9jaSnq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b741600a593a20cce0e1ce3818183cff&oe=5F83F62D,111.0,,1139699873066572,"Congratulations to Colin Jones and Marlin Jones for receiving the Michael W. Dumey Vocational Scholarship from the Bloomfield R-14 Foundation for Education! Colin plans to attend Missouri Welding Institute in Nevada, MO. Marlin plans to attend the University of Northwestern Ohio to study HVAC and Robotics.

Mr. Dumey was a former superintendent of the Bloomfield School District and a great advocate of vocational/technical training for our students. Thank you to the friends/family of Mr. Dumey for making this scholarship possible!",https://facebook.com/story.php?story_fbid=1139699873066572&id=179808112389091,,0.0,"Congratulations to Colin Jones and Marlin Jones for receiving the Michael W. Dumey Vocational Scholarship from the Bloomfield R-14 Foundation for Education! Colin plans to attend Missouri Welding Institute in Nevada, MO. Marlin plans to attend the University of Northwestern Ohio to study HVAC and Robotics.

Mr. Dumey was a former superintendent of the Bloomfield School District and a great advocate of vocational/technical training for our students. Thank you to the friends/family of Mr. Dumey for making this scholarship possible!",2020-05-26 11:10:39,,
25,0.0,,9.0,,1136649493371610,"The Bloomfield School District's meal program will end next Friday, May 29, 2020. Meals will be served next week Tuesday through Friday. Have a great Memorial Day Weekend!",https://facebook.com/story.php?story_fbid=1136649493371610&id=179808112389091,,0.0,"The Bloomfield School District's meal program will end next Friday, May 29, 2020. Meals will be served next week Tuesday through Friday. Have a great Memorial Day Weekend!",2020-05-22 10:20:23,,
26,1.0,,5.0,http://emergencymealsurvey.com/MO,1135330726836820,,https://facebook.com/story.php?story_fbid=1135330726836820&id=179808112389091,,27.0,,2020-05-20 13:10:10,,
27,0.0,,6.0,,1134798403556719,"BHS students who want to sign up or want additional information on obtaining an online Foreign Language credit through our virtual summer school program, please call the office at 568-2146 or email jkarnes@bps14.org.

Virtual summer school will begin June 1st. Students can obtain a foreign language credit, or recover any core class that they didn’t pass this school year. Students will be able to do those online, and will be able to check out a chrome book if they need a device.

Give us a call if you need additional information.",https://facebook.com/story.php?story_fbid=1134798403556719&id=179808112389091,,0.0,"BHS students who want to sign up or want additional information on obtaining an online Foreign Language credit through our virtual summer school program, please call the office at 568-2146 or email jkarnes@bps14.org.

Virtual summer school will begin June 1st. Students can obtain a foreign language credit, or recover any core class that they didn’t pass this school year. Students will be able to do those online, and will be able to check out a chrome book if they need a device.

Give us a call if you need additional information.",2020-05-19 19:28:22,,
