,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,http://www.augustaschools.org/board_of_education/SpecBoardMeetingAgenda200916.php,1323808317789418,"Below is the link to the Augusta Board of Education Special Meeting agenda for September 16, 2020. The public link to access the meeting will be posted to the agenda online and on Facebook on Monday. Board members and administrators will be sent an invitation to the meeting prior to the meeting.

http://www.augustaschools.org/board_of_education/SpecBoardMeetingAgenda200916.php",https://facebook.com/story.php?story_fbid=1323808317789418&id=117636068406655,,0.0,"Below is the link to the Augusta Board of Education Special Meeting agenda for September 16, 2020. The public link to access the meeting will be posted to the agenda online and on Facebook on Monday. Board members and administrators will be sent an invitation to the meeting prior to the meeting.

http://www.augustaschools.org/board_of_education/SpecBoardMeetingAgenda200916.php",2020-09-11 11:22:10,,
1,0.0,,0.0,http://www.augustaschools.org/board_of_education/BoardMeeting200909.php,1317691805067736,"Below is the link for the Augusta Board of Education Business Meeting for Sept. 9, 2020.
http://www.augustaschools.org/board_of_education/BoardMeeting200909.php",https://facebook.com/story.php?story_fbid=1317691805067736&id=117636068406655,,0.0,"Below is the link for the Augusta Board of Education Business Meeting for Sept. 9, 2020.
http://www.augustaschools.org/board_of_education/BoardMeeting200909.php",2020-09-04 11:06:43,,
2,0.0,,12.0,,1316929815143935,"Hello, this is a message from the Augusta School Department. Last night, the School Committee unanimously voted to move the first day of school for only elementary to September 10. Cohort A students first day will be September 10, Cohort B students first day will be September 11. Kindergarten students' first day is September 14 and PreK is September 15. Cohort C students, remote only, families will need to pick up devices, back to school paperwork, meals and other materials on Wednesday, September 9 between 9-10 am. Cohort C remote families will be receiving a call from their child’s teacher on Tuesday, 9/8, and will confirm pickup for Wednesday. This week we learned that breakfast and lunch will continue to be at no cost to families. Thank you for your continued support and understanding as we work hard to reopen school during these unprecedented times.",https://facebook.com/story.php?story_fbid=1316929815143935&id=117636068406655,,0.0,"Hello, this is a message from the Augusta School Department. Last night, the School Committee unanimously voted to move the first day of school for only elementary to September 10. Cohort A students first day will be September 10, Cohort B students first day will be September 11. Kindergarten students' first day is September 14 and PreK is September 15. Cohort C students, remote only, families will need to pick up devices, back to school paperwork, meals and other materials on Wednesday, September 9 between 9-10 am. Cohort C remote families will be receiving a call from their child’s teacher on Tuesday, 9/8, and will confirm pickup for Wednesday. This week we learned that breakfast and lunch will continue to be at no cost to families. Thank you for your continued support and understanding as we work hard to reopen school during these unprecedented times.",2020-09-03 13:36:55,,
3,0.0,,1.0,http://cms2.revize.com/revize/augustaschools/covid_related_information.php,1316928718477378,"A Guide to Face Masks, Face Coverings, and Face Shields
http://cms2.revize.com/revize/augustaschools/covid_related_information.php",https://facebook.com/story.php?story_fbid=1316928718477378&id=117636068406655,"CMS2.REVIZE.COM
Posted through School MessengerHello, this is a message from the Augusta School Department",5.0,"A Guide to Face Masks, Face Coverings, and Face Shields
http://cms2.revize.com/revize/augustaschools/covid_related_information.php

CMS2.REVIZE.COM
Posted through School MessengerHello, this is a message from the Augusta School Department",2020-09-03 13:35:26,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118835319_1316705298499720_2902092085481334828_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=t7NugTAFFmoAX_G4n1x&_nc_oc=AQl49_9RwVUTii7cB7vGXfe4UNXUl1iHcU3_EEgSr2NxB9Ma8FnB8Przh0uPi4sypK4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4e6c113e5eb011710c66b065e8dd6c4&oe=5F814E21,16.0,,1316705438499706,,https://facebook.com/story.php?story_fbid=1316705438499706&id=117636068406655,,0.0,,2020-09-03 08:53:45,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118777846_1316620128508237_1802519634696206317_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=49EkZ8lx8jsAX9_U8ho&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc1779082aba812c825d9c23472362bc&oe=5F81EAE3,21.0,,1316620425174874,"Retired CATC Culinary Arts Instructor, Chef Charles Izzi presented a check worth over $10,000 for CATC Culinary Arts student scholarships. The funds were presented on behalf of the Maine Chapter of the American Culinary Federation. Photo left to right: CATC Director Nicholas Gannon, Lewiston Tech Center Culinary Arts Instructor Chef Dan Caron, CATC Culinary Arts Instructor Chef Heidi Parent, Chef Charles Izzi, Chef Don Rossignol, Augusta Schools Superintendent James Anastasio.",https://facebook.com/story.php?story_fbid=1316620425174874&id=117636068406655,,0.0,"Retired CATC Culinary Arts Instructor, Chef Charles Izzi presented a check worth over $10,000 for CATC Culinary Arts student scholarships. The funds were presented on behalf of the Maine Chapter of the American Culinary Federation. Photo left to right: CATC Director Nicholas Gannon, Lewiston Tech Center Culinary Arts Instructor Chef Dan Caron, CATC Culinary Arts Instructor Chef Heidi Parent, Chef Charles Izzi, Chef Don Rossignol, Augusta Schools Superintendent James Anastasio.",2020-09-03 06:37:57,,
6,0.0,,0.0,http://www.augustaschools.org/board_of_education/SpecBoardMeetingAgenda200902.php,1314099145427002,"Below is the link for the Augusta Board of Education Special Meeting agenda for September 2, 2020.

http://www.augustaschools.org/board_of_education/SpecBoardMeetingAgenda200902.php",https://facebook.com/story.php?story_fbid=1314099145427002&id=117636068406655,,0.0,"Below is the link for the Augusta Board of Education Special Meeting agenda for September 2, 2020.

http://www.augustaschools.org/board_of_education/SpecBoardMeetingAgenda200902.php",2020-08-31 10:22:29,,
7,0.0,,1.0,http://www.augustaschools.org/board_of_education/BoardAgenda200826.php,1307290262774557,"Below is the link for the Augusta Board of Education Special Meeting and Workshop agenda for August 26, 2020.

http://www.augustaschools.org/board_of_education/BoardAgenda200826.php",https://facebook.com/story.php?story_fbid=1307290262774557&id=117636068406655,,0.0,"Below is the link for the Augusta Board of Education Special Meeting and Workshop agenda for August 26, 2020.

http://www.augustaschools.org/board_of_education/BoardAgenda200826.php",2020-08-23 17:03:00,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117835179_1305321586304758_542340726397029822_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=WmRiATfawskAX_tZc_7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=afcf1c2b9e806c5eb459fc7d6d0f95fb&oe=5F81454D,8.0,,1305321656304751,,https://facebook.com/story.php?story_fbid=1305321656304751&id=117636068406655,,0.0,,2020-08-21 11:13:56,,
9,7.0,,9.0,http://www.augustaschools.org/covid_related_information.php,1304615339708716,"Please find Superintendent Anastasio's links to the most recent letter regarding the opening of school along with the latest revision of our school calendar for school year 2021.
http://www.augustaschools.org/covid_related_information.php

http://www.augustaschools.org/COVID/Superintendent%20Anastasio%2008_20_2020.pdf",https://facebook.com/story.php?story_fbid=1304615339708716&id=117636068406655,"AUGUSTASCHOOLS.ORG
On August 5th, the School Board supported a framework that included a hybrid model for in person learning and an option for all remote learning",8.0,"Please find Superintendent Anastasio's links to the most recent letter regarding the opening of school along with the latest revision of our school calendar for school year 2021.
http://www.augustaschools.org/covid_related_information.php

http://www.augustaschools.org/COVID/Superintendent%20Anastasio%2008_20_2020.pdf

AUGUSTASCHOOLS.ORG
On August 5th, the School Board supported a framework that included a hybrid model for in person learning and an option for all remote learning",2020-08-20 14:31:15,,
