,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://meet.google.com/wdw-tohm-pcy,1855398334601599,"Two quick reminders for Tuesday, September 8. We have a MaP meeting at 8:15am (Google Meet - meet.google.com/wdw-tohm-pcy). All Mariner parents are invited to join. Our last yearbook pickup is Tuesday evening from 5:30-6:30pm. Please plan to drive through the parking lot as you would for carpool. Yearbooks will be distributed near the front door. Have a great day!",https://facebook.com/story.php?story_fbid=1855398334601599&id=302381799903268,"MEET.GOOGLE.COM
Meet",0.0,"Two quick reminders for Tuesday, September 8. We have a MaP meeting at 8:15am (Google Meet - meet.google.com/wdw-tohm-pcy). All Mariner parents are invited to join. Our last yearbook pickup is Tuesday evening from 5:30-6:30pm. Please plan to drive through the parking lot as you would for carpool. Yearbooks will be distributed near the front door. Have a great day!

MEET.GOOGLE.COM
Meet",2020-09-07 06:48:56,,
1,0.0,,3.0,,1851251541682945,"Two quick reminders. Our virtual MaP Open House is tonight at 6:30pm (see details in yesterday's Minute). Friday, September 4 from 8:30-9:30am is our first yearbook pickup at school. Please plan to drive through the parking lot as you would for carpool. Yearbooks will be distributed near the front door. Have a great day Mariners!",https://facebook.com/story.php?story_fbid=1851251541682945&id=302381799903268,,0.0,"Two quick reminders. Our virtual MaP Open House is tonight at 6:30pm (see details in yesterday's Minute). Friday, September 4 from 8:30-9:30am is our first yearbook pickup at school. Please plan to drive through the parking lot as you would for carpool. Yearbooks will be distributed near the front door. Have a great day Mariners!",2020-09-03 04:52:56,,
2,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118560352_1844528465688586_3994265048852048546_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Pplf3a5jQ0EAX8vTaLj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce9705e7bdc377bebe168051a5f00155&oe=5F85882E,32.0,,1844549975686435,,https://facebook.com/story.php?story_fbid=1844549975686435&id=302381799903268,,0.0,,2020-08-27 16:18:59,,
3,0.0,,1.0,https://www.magellancharter.org/magellan-minute/,1843107069164059,"Be sure to check out this afternoon's Minute. Information about our School Directory and virtual MaP Open House, a reminder about today being the last day to order Back to School sportswear, and our first Meet Your Mariners of the year. Missed a recent Minute? Click below for past issues. Have a great day Mariners!
https://www.magellancharter.org/magellan-minute/",https://facebook.com/story.php?story_fbid=1843107069164059&id=302381799903268,"MAGELLANCHARTER.ORG
Magellan Minute – The Magellan Charter School",0.0,"Be sure to check out this afternoon's Minute. Information about our School Directory and virtual MaP Open House, a reminder about today being the last day to order Back to School sportswear, and our first Meet Your Mariners of the year. Missed a recent Minute? Click below for past issues. Have a great day Mariners!
https://www.magellancharter.org/magellan-minute/

MAGELLANCHARTER.ORG
Magellan Minute – The Magellan Charter School",2020-08-26 06:56:55,,
4,0.0,,0.0,https://progressivegraphics.net/Magellan_back_to_school/shop/home,1839118792896220,"Mariners, don’t miss out on ordering your back to school Magellan sportswear. Online ordering is open until midnight Wednesday, August 26. Click below to place your Magellan sportswear online orders. https://progressivegraphics.net/Magellan_back_to_school/shop/home",https://facebook.com/story.php?story_fbid=1839118792896220&id=302381799903268,"PROGRESSIVEGRAPHICS.NET
Magellan Back to School",0.0,"Mariners, don’t miss out on ordering your back to school Magellan sportswear. Online ordering is open until midnight Wednesday, August 26. Click below to place your Magellan sportswear online orders. https://progressivegraphics.net/Magellan_back_to_school/shop/home

PROGRESSIVEGRAPHICS.NET
Magellan Back to School",2020-08-22 05:47:12,,
5,0.0,,2.0,https://meet.google.com/was-coef-mvi,1834162686725164,"Our first MaP meeting of the school year will be tomorrow (Tuesday, August 18) at 8:15 a.m. using Google Meet (meet.google.com/was-coef-mvi). All parents are welcome to join the meeting. Please note our new meeting start time.",https://facebook.com/story.php?story_fbid=1834162686725164&id=302381799903268,"MEET.GOOGLE.COM
Meet",0.0,"Our first MaP meeting of the school year will be tomorrow (Tuesday, August 18) at 8:15 a.m. using Google Meet (meet.google.com/was-coef-mvi). All parents are welcome to join the meeting. Please note our new meeting start time.

MEET.GOOGLE.COM
Meet",2020-08-17 05:53:32,,
6,0.0,,0.0,https://bit.ly/HomeClassroomPhotoSubmission,1832737396867693,"Have you dedicated a space in your home to school? If so, we want to see! Submit pics of your students in their school space using the link below and then look for your picture and those of other Mariners on MCS News. We can't wait to see your creativity!
https://bit.ly/HomeClassroomPhotoSubmission",https://facebook.com/story.php?story_fbid=1832737396867693&id=302381799903268,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",0.0,"Have you dedicated a space in your home to school? If so, we want to see! Submit pics of your students in their school space using the link below and then look for your picture and those of other Mariners on MCS News. We can't wait to see your creativity!
https://bit.ly/HomeClassroomPhotoSubmission

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-08-15 16:13:18,,
7,4.0,,5.0,https://charterpay.org/login,1829898993818200,"Mariner parents and staff, we understand that many of you are experiencing difficulty in logging into Charter Pay once you have set up your account (activation emails sent this afternoon). If this happens, you can login at https://charterpay.org/login. Once you are in Charter Pay, please go to the ""Fees"" section. This will include MaP dues, and any grade specific fees assigned to your students (grade specific fees are also listed on your portal homepage).

We apologize for these technical difficulties. Charter Pay is looking into this. Thank you for your help as we move to this new payment portal!",https://facebook.com/story.php?story_fbid=1829898993818200&id=302381799903268,"CHARTERPAY.ORG
Charter Pay",0.0,"Mariner parents and staff, we understand that many of you are experiencing difficulty in logging into Charter Pay once you have set up your account (activation emails sent this afternoon). If this happens, you can login at https://charterpay.org/login. Once you are in Charter Pay, please go to the ""Fees"" section. This will include MaP dues, and any grade specific fees assigned to your students (grade specific fees are also listed on your portal homepage).

We apologize for these technical difficulties. Charter Pay is looking into this. Thank you for your help as we move to this new payment portal!

CHARTERPAY.ORG
Charter Pay",2020-08-12 19:53:44,,
8,1.0,,47.0,,1828281023979997,"Mariners, have a great first day of school!",https://facebook.com/story.php?story_fbid=1828281023979997&id=302381799903268,,0.0,"Mariners, have a great first day of school!",2020-08-11 04:50:00,,
9,0.0,,1.0,https://us9.campaign-archive.com/?u=70b435119a25ca9c4c5b0c54f&id=f4ed79909e,1820535998087833,"Mariner parents, have you completed all technology related items? Click below for last week's Minute to access back to school technology information. The Technology Access Survey is due this Friday, August 7, and all technology policies must be read and the Technology Agreement Signature Document must be signed in order for a laptop to be issued to your student(s).
https://us9.campaign-archive.com/?u=70b435119a25ca9c4c5b0c54f&id=f4ed79909e",https://facebook.com/story.php?story_fbid=1820535998087833&id=302381799903268,"US9.CAMPAIGN-ARCHIVE.COM
Magellan Minute: Week of July 27",0.0,"Mariner parents, have you completed all technology related items? Click below for last week's Minute to access back to school technology information. The Technology Access Survey is due this Friday, August 7, and all technology policies must be read and the Technology Agreement Signature Document must be signed in order for a laptop to be issued to your student(s).
https://us9.campaign-archive.com/?u=70b435119a25ca9c4c5b0c54f&id=f4ed79909e

US9.CAMPAIGN-ARCHIVE.COM
Magellan Minute: Week of July 27",2020-08-03 05:57:52,,
10,0.0,,2.0,,1815868748554558,"Mariners, be sure to read the Minute this afternoon. It will include important information related to technology policies and forms that need to be completed before computers can be issued to students. Have a great day!",https://facebook.com/story.php?story_fbid=1815868748554558&id=302381799903268,,0.0,"Mariners, be sure to read the Minute this afternoon. It will include important information related to technology policies and forms that need to be completed before computers can be issued to students. Have a great day!",2020-07-29 05:51:52,,
11,0.0,,1.0,https://www.boxtops4education.com/en/How%20To%20Earn,1814961125311987,"Mariners, have you downloaded the Box Tops app? It's easy to use! Shop as you normally would (look for the Box Tops logo on products), then simply scan your store receipts to find participating products. The app will automatically credit MaP's Box Tops earnings online. ** As more grades return to school, we'll share details on how to send any clipped Box Tops into school. Thank you Mariners! https://www.boxtops4education.com/en/How%20To%20Earn",https://facebook.com/story.php?story_fbid=1814961125311987&id=302381799903268,"BOXTOPS4EDUCATION.COM
How To Earn - Box Tops for Education",0.0,"Mariners, have you downloaded the Box Tops app? It's easy to use! Shop as you normally would (look for the Box Tops logo on products), then simply scan your store receipts to find participating products. The app will automatically credit MaP's Box Tops earnings online. ** As more grades return to school, we'll share details on how to send any clipped Box Tops into school. Thank you Mariners! https://www.boxtops4education.com/en/How%20To%20Earn

BOXTOPS4EDUCATION.COM
How To Earn - Box Tops for Education",2020-07-28 05:55:12,,
12,1.0,,0.0,https://www.harristeeter.com/together-in-education#app/cms,1811215075686592,"Mariners, it's time to relink your Harris Teeter VIC cards. Did you know Magellan families helped MaP earn $999.61 last year? Harris Teeter removes school information from VIC cards at the end of May, so everyone must relink their VIC cards. See the below link to the Harris Teeter website to relink your VIC card. Magellan's code is 2090. Friends and family can link to Magellan too. Thank you Mariners!!
https://www.harristeeter.com/together-in-education#app/cms",https://facebook.com/story.php?story_fbid=1811215075686592&id=302381799903268,"HARRISTEETER.COM
Together in Education - Harris Teeter LLC",0.0,"Mariners, it's time to relink your Harris Teeter VIC cards. Did you know Magellan families helped MaP earn $999.61 last year? Harris Teeter removes school information from VIC cards at the end of May, so everyone must relink their VIC cards. See the below link to the Harris Teeter website to relink your VIC card. Magellan's code is 2090. Friends and family can link to Magellan too. Thank you Mariners!!
https://www.harristeeter.com/together-in-education#app/cms

HARRISTEETER.COM
Together in Education - Harris Teeter LLC",2020-07-24 06:06:39,,
13,0.0,,5.0,https://drive.google.com/file/d/1tXavH-H37oZpYhP_RB5uFR8gkv1kZU4W/view,1810451929096240,"Wednesday's Q&A session is available. Click below to view.
https://drive.google.com/file/d/1tXavH-H37oZpYhP_RB5uFR8gkv1kZU4W/view",https://facebook.com/story.php?story_fbid=1810451929096240&id=302381799903268,"DRIVE.GOOGLE.COM
Q and A Forum (2020-07-22 at 07:02 GMT-7)",0.0,"Wednesday's Q&A session is available. Click below to view.
https://drive.google.com/file/d/1tXavH-H37oZpYhP_RB5uFR8gkv1kZU4W/view

DRIVE.GOOGLE.COM
Q and A Forum (2020-07-22 at 07:02 GMT-7)",2020-07-23 10:35:23,,
14,0.0,,5.0,,1809220475886052,The Minute is back! Be sure to check your email inbox this afternoon for the first Minute of the 2020-21 school year. Have a great day Mariners!,https://facebook.com/story.php?story_fbid=1809220475886052&id=302381799903268,,0.0,The Minute is back! Be sure to check your email inbox this afternoon for the first Minute of the 2020-21 school year. Have a great day Mariners!,2020-07-22 06:14:40,,
15,0.0,,4.0,,1808276259313807,"Families can sign up for the REMIND messaging tool (MCAlert) to receive texts and emails related to emergency notifications and closings/delays due to inclement weather. Simply text 81010 with the message @mcsalert OR send an e-mail to mcsalert@mail.remind.com. For returning families, you do not need to sign up again, unless you have ""stopped"" messages from REMIND. All other communication from Magellan will come through the Magellan Minute and email.",https://facebook.com/story.php?story_fbid=1808276259313807&id=302381799903268,,0.0,"Families can sign up for the REMIND messaging tool (MCAlert) to receive texts and emails related to emergency notifications and closings/delays due to inclement weather. Simply text 81010 with the message @mcsalert OR send an e-mail to mcsalert@mail.remind.com. For returning families, you do not need to sign up again, unless you have ""stopped"" messages from REMIND. All other communication from Magellan will come through the Magellan Minute and email.",2020-07-21 06:20:59,,
16,3.0,,8.0,https://www.magellancharter.org/event/board-of-directors-meeting-69/?instance_id=3425,1799664923508274,"The next Board of Directors meeting is this Tuesday, July 14 at 6:30pm. Remote access information is available on the Magellan calendar.
https://www.magellancharter.org/event/board-of-directors-meeting-69/?instance_id=3425",https://facebook.com/story.php?story_fbid=1799664923508274&id=302381799903268,"MAGELLANCHARTER.ORG
Board of Directors Meeting (2020-07-14)",0.0,"The next Board of Directors meeting is this Tuesday, July 14 at 6:30pm. Remote access information is available on the Magellan calendar.
https://www.magellancharter.org/event/board-of-directors-meeting-69/?instance_id=3425

MAGELLANCHARTER.ORG
Board of Directors Meeting (2020-07-14)",2020-07-12 06:37:59,,
17,2.0,,5.0,https://www.magellancharter.org/school-supplies-2020-2021/,1796939727114127,"Grade level school supply lists are available on the Magellan website.
https://www.magellancharter.org/school-supplies-2020-2021/",https://facebook.com/story.php?story_fbid=1796939727114127&id=302381799903268,"MAGELLANCHARTER.ORG
School Supplies 2020-2021",0.0,"Grade level school supply lists are available on the Magellan website.
https://www.magellancharter.org/school-supplies-2020-2021/

MAGELLANCHARTER.ORG
School Supplies 2020-2021",2020-07-09 06:42:01,,
18,0.0,,0.0,https://www.magellancharter.org/map/#1573461113031-81301548-1201,1771383996336367,"Shoparoo App Update - we were recently notified that the Shoparoo app will be ending July 15, 2020. Until then Mariners, please keep snapping pictures of your receipts in the app. Click below for other passive fundraising opportunities. Thank you Mariners for all the ways you support our school and MaP!
https://www.magellancharter.org/map/#1573461113031-81301548-1201",https://facebook.com/story.php?story_fbid=1771383996336367&id=302381799903268,"MAGELLANCHARTER.ORG
MaP – The Magellan Charter School",0.0,"Shoparoo App Update - we were recently notified that the Shoparoo app will be ending July 15, 2020. Until then Mariners, please keep snapping pictures of your receipts in the app. Click below for other passive fundraising opportunities. Thank you Mariners for all the ways you support our school and MaP!
https://www.magellancharter.org/map/#1573461113031-81301548-1201

MAGELLANCHARTER.ORG
MaP – The Magellan Charter School",2020-06-12 06:16:09,,
