,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,,2806786539558171,"The Homecoming Dance will be held on Saturday, September 19 at 8:00pm. It will be outdoors, as we are doing our best to keep within the social distancing guidelines. Admission is $5 and formal attire is encouraged!! 💃🏽🕺🏻🎼",https://facebook.com/story.php?story_fbid=2806786539558171&id=1777517802485055,,0.0,"The Homecoming Dance will be held on Saturday, September 19 at 8:00pm. It will be outdoors, as we are doing our best to keep within the social distancing guidelines. Admission is $5 and formal attire is encouraged!! 💃🏽🕺🏻🎼",2020-09-11 20:16:07,,
1,0.0,,2.0,,2806785639558261,"🐯🖤💛Mark your calendars for the 2020 Homecoming Festivities💛🖤🐯

Monday- JV Football game @ Home (6:30)🏈
Tuesday- HS Volleyball game @ Dunlap (6:00)🏐
Wednesday- Drive in movie on the blacktop (7:30)📽🍿
Thursday- HS Volleyball game @ Westside (6:00)🏐
Friday- Homecoming Football game (7:00)🏈
Saturday- Homecoming Dance (8:00-11:00)💃🏽",https://facebook.com/story.php?story_fbid=2806785639558261&id=1777517802485055,,0.0,"🐯🖤💛Mark your calendars for the 2020 Homecoming Festivities💛🖤🐯

Monday- JV Football game @ Home (6:30)🏈
Tuesday- HS Volleyball game @ Dunlap (6:00)🏐
Wednesday- Drive in movie on the blacktop (7:30)📽🍿
Thursday- HS Volleyball game @ Westside (6:00)🏐
Friday- Homecoming Football game (7:00)🏈
Saturday- Homecoming Dance (8:00-11:00)💃🏽",2020-09-11 20:14:07,,
2,0.0,,10.0,,2804717406431751,"Homecoming Dress Up Days

10 Years Later...

Monsters University Monday- College Apperal/Jersey⚽️🏀🏈⚾️🧢

Teen Beach Tuesday- Tropical Attire🏖🌊

On Wednesdays We Wear Pink- 💗👚

Bed Time Stories Thursday- Pajama Day😴

F is For Friends Who go to Woodbine Together Friday- EXTREME BLACK AND GOLD💛🐯🖤",https://facebook.com/story.php?story_fbid=2804717406431751&id=1777517802485055,,0.0,"Homecoming Dress Up Days

10 Years Later...

Monsters University Monday- College Apperal/Jersey⚽️🏀🏈⚾️🧢

Teen Beach Tuesday- Tropical Attire🏖🌊

On Wednesdays We Wear Pink- 💗👚

Bed Time Stories Thursday- Pajama Day😴

F is For Friends Who go to Woodbine Together Friday- EXTREME BLACK AND GOLD💛🐯🖤",2020-09-09 14:09:49,,
3,0.0,,1.0,,2804597963110362,The Student Council is iso a few convertibles for homecoming! Please message Ana Vazquez or text ￼7125923726 if you know of one! 🙂,https://facebook.com/story.php?story_fbid=2804597963110362&id=1777517802485055,,0.0,The Student Council is iso a few convertibles for homecoming! Please message Ana Vazquez or text ￼7125923726 if you know of one! 🙂,2020-09-09 11:31:35,,
4,3.0,,17.0,,2800393920197433,"🐯🖤Congratulations to the Royal Court Attendents🖤🐯

Freshman
~Nicole Hoefer
~Gavin Kelley

Sophomores
~Claire Ryerson
~Max Nelson

Juniors
~Savannah Marshall
~Sloan Smith",https://facebook.com/story.php?story_fbid=2800393920197433&id=1777517802485055,,0.0,"🐯🖤Congratulations to the Royal Court Attendents🖤🐯

Freshman
~Nicole Hoefer
~Gavin Kelley

Sophomores
~Claire Ryerson
~Max Nelson

Juniors
~Savannah Marshall
~Sloan Smith",2020-09-04 20:41:50,,
5,0.0,,13.0,,2799315780305247,"WHS Homecoming King and Queen Nominees🖤🐯💛

Boys
~Kael Smith
~Layne Pryor
~Erik Gau

Girls
~Alexa Steinkuehler
~Grace Moores
~Ana Vazquez",https://facebook.com/story.php?story_fbid=2799315780305247&id=1777517802485055,,0.0,"WHS Homecoming King and Queen Nominees🖤🐯💛

Boys
~Kael Smith
~Layne Pryor
~Erik Gau

Girls
~Alexa Steinkuehler
~Grace Moores
~Ana Vazquez",2020-09-03 16:30:33,,
6,0.0,,4.0,https://socs.net/39z,2716383585265134,We would like to wish the softball and baseball teams good luck this season! Go tigers🖤💛🐯,https://facebook.com/story.php?story_fbid=2716383585265134&id=1777517802485055,"WOODBINESCHOOL.SOCS.NET
Woodbine Community School District - 2020 Covid-19 Regulations for Baseball/Softball Games",0.0,"We would like to wish the softball and baseball teams good luck this season! Go tigers🖤💛🐯

WOODBINESCHOOL.SOCS.NET
Woodbine Community School District - 2020 Covid-19 Regulations for Baseball/Softball Games",2020-06-04 22:43:32,,
7,0.0,,8.0,,2685204448383048,The student council would like to wish everyone a happy May Day! Stay safe everyone! 🐯🖤,https://facebook.com/story.php?story_fbid=2685204448383048&id=1777517802485055,,0.0,The student council would like to wish everyone a happy May Day! Stay safe everyone! 🐯🖤,2020-05-01 14:43:26,,
8,0.0,,0.0,https://socs.net/2TR,2659366320966861,,https://facebook.com/story.php?story_fbid=2659366320966861&id=1777517802485055,"WOODBINESCHOOL.SOCS.NET
Woodbine Community School District - School Closure Through April 30th

Woodbine Community School District
April 2 at 3:22 PM ·

School Closure Through April 30th
https://socs.net/2TR",0.0,"WOODBINESCHOOL.SOCS.NET
Woodbine Community School District - School Closure Through April 30th

Woodbine Community School District
April 2 at 3:22 PM ·

School Closure Through April 30th
https://socs.net/2TR",2020-04-02 19:44:00,,
9,0.0,,0.0,https://socs.net/2TR,,,https://facebook.com/story.php?story_fbid=876925672823048&id=208971282951827,"Woodbine Community School District
April 2 at 3:22 PM ·

School Closure Through April 30th
https://socs.net/2TR",0.0,"Woodbine Community School District
April 2 at 3:22 PM ·

School Closure Through April 30th
https://socs.net/2TR",2020-09-12 10:23:39.239997,,
