,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
66,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90088483_1376307385905082_2041488738512535552_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=MyXfROChV10AX-u_UI5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=763afdbbef0279ba1496020c51ab1036&oe=5F8168EE,8.0,,1376307632571724,Kindergarten keeps adventure going at home with Flat Stanley.,https://facebook.com/story.php?story_fbid=1376307632571724&id=966560463546445,,0.0,Kindergarten keeps adventure going at home with Flat Stanley.,2020-03-19 08:15:23,,
67,2.0,,10.0,,1372623832940104,,https://facebook.com/story.php?story_fbid=1372623832940104&id=966560463546445,,0.0,,2020-03-14 19:39:53,,
68,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89773901_1370754273127060_9056206021294292992_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=EEbBaaVehcwAX_tkQE1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a192ca404cd1ef8f7fc803ed6c613e1c&oe=5F83C870,16.0,,1370754369793717,Mrs. Lorenzini held a ribbon cutting ceremony with the Kindergarten through 6th grade classes. A new water bottle station was provided through a Healthy Schools Grant.,https://facebook.com/story.php?story_fbid=1370754369793717&id=966560463546445,,0.0,Mrs. Lorenzini held a ribbon cutting ceremony with the Kindergarten through 6th grade classes. A new water bottle station was provided through a Healthy Schools Grant.,2020-03-12 10:36:26,,
69,0.0,,4.0,https://www.weldonvalley.org/article/205496?org=weldon-valley,1370155596520261,Talking to Children About COVID-19,https://facebook.com/story.php?story_fbid=1370155596520261&id=966560463546445,"WELDONVALLEY.ORG
Talking to Children About COVID-19",0.0,"Talking to Children About COVID-19

WELDONVALLEY.ORG
Talking to Children About COVID-19",2020-03-11 15:24:31,,
70,0.0,,6.0,https://www.weldonvalley.org/article/205348?org=weldon-valley,1370092729859881,Weldon Valley Shows Love for Science,https://facebook.com/story.php?story_fbid=1370092729859881&id=966560463546445,"WELDONVALLEY.ORG
Weldon Valley Shows Love for Science",2.0,"Weldon Valley Shows Love for Science

WELDONVALLEY.ORG
Weldon Valley Shows Love for Science",2020-03-11 13:35:53,,
71,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87904112_1368552613347226_943862498300264448_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=irOqfEJm_B8AX9aat9S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f05151489975a82da2427194518057d2&oe=5F80DE10,11.0,,1368552786680542,Thank you to all who attended and supported our FFA members and the chapter at our FFA Annual Hired Hand Auction and dinner this last Thursday. The FFA members are looking forward to working! It was a wonderful night!,https://facebook.com/story.php?story_fbid=1368552786680542&id=966560463546445,,0.0,Thank you to all who attended and supported our FFA members and the chapter at our FFA Annual Hired Hand Auction and dinner this last Thursday. The FFA members are looking forward to working! It was a wonderful night!,2020-03-09 15:00:20,,
72,0.0,,1.0,,1368388463363641,SOPHOMORES: Don’t forget-tomorrow you will take the Accuplacer Test at 12:30 pm in the high school computer lab. This test is one of the menu items for your graduation requirements. Kim Maxwell from MCC will be out to give this assessment to our sophomores.,https://facebook.com/story.php?story_fbid=1368388463363641&id=966560463546445,,0.0,SOPHOMORES: Don’t forget-tomorrow you will take the Accuplacer Test at 12:30 pm in the high school computer lab. This test is one of the menu items for your graduation requirements. Kim Maxwell from MCC will be out to give this assessment to our sophomores.,2020-03-09 10:50:16,,
73,1.0,,1.0,,1365357743666713,"There will be a Spring Sport Parent Meeting in the gym on Tuesday, March 10 at 6pm to go over baseball and track information.",https://facebook.com/story.php?story_fbid=1365357743666713&id=966560463546445,,0.0,"There will be a Spring Sport Parent Meeting in the gym on Tuesday, March 10 at 6pm to go over baseball and track information.",2020-03-05 16:33:30,,
74,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89434448_1365177077018113_110139144906211328_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=FfXAJVv-JYEAX8ATzPj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1dbf814e4d029307bc357fe0b83e0321&oe=5F8262A3,17.0,,1365177073684780,"The 2020 National Honor Society members:
Kaitlyn Gallegos, Kenndra Filter, LizAnn Jones, Katelyn Shaw, Hope Baessler, Deanna Hickson, and Kaytlyn Keating!",,,0.0,"The 2020 National Honor Society members:
Kaitlyn Gallegos, Kenndra Filter, LizAnn Jones, Katelyn Shaw, Hope Baessler, Deanna Hickson, and Kaytlyn Keating!",2020-03-05 11:41:31,,
75,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89510582_1365173703685117_2726784400183263232_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=qt57bHoghvIAX8qy3Eb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=479f4bc03dbfa54df4105f07b85f2bad&oe=5F839A2E,26.0,,1365173697018451,"Congratulations to our new inductees into the National Honor Society:
LizAnn Jones, Katelynn Shaw, and Hope Baessler!",,,0.0,"Congratulations to our new inductees into the National Honor Society:
LizAnn Jones, Katelynn Shaw, and Hope Baessler!",2020-03-05 11:35:33,,
76,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89357757_1363884397147381_1420578119827324928_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=x98tCaqTFroAX95KSWc&_nc_oc=AQkjdOaK3uvnlFjjDdVYcyQglVZ_QB36C8h4_miq5fh2asGo5SYwZlAxSsRLilutFSk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2770d89f38f807f2e143c8de6959a7d&oe=5F82D9CC,7.0,,1363884480480706,"Our Annual Hired Hand Auction is this Thursday with dinner starting at 6 pm, auction starting at 7 pm. We will have several items to auction off that have been donated by local supporters such as the bucket of tools donated by Bloedorn Lumber.",https://facebook.com/story.php?story_fbid=1363884480480706&id=966560463546445,,0.0,"Our Annual Hired Hand Auction is this Thursday with dinner starting at 6 pm, auction starting at 7 pm. We will have several items to auction off that have been donated by local supporters such as the bucket of tools donated by Bloedorn Lumber.",2020-03-03 21:21:37,,
77,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89171532_1363882090480945_4555376003584622592_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=KTpp-Xlc43QAX9MmCF-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d20bfd7df89f48ad7210960f0994b71&oe=5F819E77,42.0,,1363882083814279,Kenna Nelson and Piper Scott represented our FFA Chapter at the District 14 Quiz Bowl Contest held in Wiggins tonight. Congratulations on placing in the bronze category.,,,0.0,Kenna Nelson and Piper Scott represented our FFA Chapter at the District 14 Quiz Bowl Contest held in Wiggins tonight. Congratulations on placing in the bronze category.,2020-03-03 21:17:18,,
78,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89257753_1363598863842601_7471802240886374400_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=Ia6RKK288Y0AX-P9Opa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd3804899d98e409acc516b2ce5a15f3&oe=5F819126,0.0,,1363598860509268,"Little Caesar's Pizza Fundraiser for 5th Grade!

There is still time to order the best pizza! The easiest way to get Little Caesar's Pizza is to order online! See the picture for details. Or find any of our 5th grade students to order. The last day to order is March 9th!",,,0.0,"Little Caesar's Pizza Fundraiser for 5th Grade!

There is still time to order the best pizza! The easiest way to get Little Caesar's Pizza is to order online! See the picture for details. Or find any of our 5th grade students to order. The last day to order is March 9th!",2020-03-03 12:16:04,,
79,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89334371_1363522850516869_8468772215960109056_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=qyT7yDIE_w8AX-GGOt0&_nc_oc=AQkWtURTBiha4u3v0QFHbxmbhwsRNC0vDw_7f4YBo2eT2ApGD2hP0VLXPw1rv1Bowxc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a283ed295173267cfd411c1abc125fc3&oe=5F84499D,14.0,,1363523040516850,"High School students enjoying the love of reading with Mrs. Lorenzini’s Kindergarten class!
❤️📚❤️",https://facebook.com/story.php?story_fbid=1363523040516850&id=966560463546445,,0.0,"High School students enjoying the love of reading with Mrs. Lorenzini’s Kindergarten class!
❤️📚❤️",2020-03-03 10:16:24,,
80,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89219520_1363515733850914_2338196705796685824_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Yh4Cq4C8I24AX83oJ70&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c5c35593504db0246bab2bf8593d4dee&oe=5F80FE1C,11.0,,1363515993850888,Dr.Seuss books are loved by every age!,https://facebook.com/story.php?story_fbid=1363515993850888&id=966560463546445,,0.0,Dr.Seuss books are loved by every age!,2020-03-03 10:09:54,,
81,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89175983_1363287623873725_7051047985936859136_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=N18YC3Mk25sAX_XIVKd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0bf5bdca9e28d4f2be6e93534900e2c8&oe=5F82CBA7,19.0,,1363287810540373,Thank you High School students for coming down and reading Dr. Seuss books to kindergarten.,https://facebook.com/story.php?story_fbid=1363287810540373&id=966560463546445,,0.0,Thank you High School students for coming down and reading Dr. Seuss books to kindergarten.,2020-03-03 04:03:05,,
82,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89350675_1363284637207357_6675947833184485376_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ZJCqJOvutZEAX_iEUNk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07f2f1de707511970c093b7ac9e7158b&oe=5F8065A2,13.0,,1363284783874009,Happy Birthday Dr.Seuss. Kindergarten had green eggs and ham........and like it!!!!,https://facebook.com/story.php?story_fbid=1363284783874009&id=966560463546445,,0.0,Happy Birthday Dr.Seuss. Kindergarten had green eggs and ham........and like it!!!!,2020-03-03 03:56:11,,
83,0.0,,4.0,,1362843710584783,If there are any high school girls interested in playing high school soccer in Fort Morgan please contact Coach Norris at holley.norris@morgan.k12.co.us,https://facebook.com/story.php?story_fbid=1362843710584783&id=966560463546445,,0.0,If there are any high school girls interested in playing high school soccer in Fort Morgan please contact Coach Norris at holley.norris@morgan.k12.co.us,2020-03-02 13:41:01,,
84,0.0,,6.0,,1362035893998898,"🏀Weldon Valley students 8-13 years of age...
This is a basketball skills contest sponsored by the Fort Morgan Optimist Club.
Please look at the flyer for more information if you are interested.🏀",,,0.0,"🏀Weldon Valley students 8-13 years of age...
This is a basketball skills contest sponsored by the Fort Morgan Optimist Club.
Please look at the flyer for more information if you are interested.🏀",2020-03-01 12:16:41,,
85,1.0,,14.0,,1359449600924194,Kids Heart Challenge. Kindergarten loved this event. Thank you Coach Zini for teach us ways to be healthy.,https://facebook.com/story.php?story_fbid=1359449600924194&id=966560463546445,,0.0,Kids Heart Challenge. Kindergarten loved this event. Thank you Coach Zini for teach us ways to be healthy.,2020-02-27 08:35:46,,
86,2.0,,12.0,,1359443147591506,Kids heart challenge. Kindergarten loved this event. Thanks coach Zini for all you do to teach us ways to be healthy.,https://facebook.com/story.php?story_fbid=1359443147591506&id=966560463546445,,0.0,Kids heart challenge. Kindergarten loved this event. Thanks coach Zini for all you do to teach us ways to be healthy.,2020-02-27 08:25:10,,
87,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87469382_1359047610964393_761716173682245632_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=OJLoYgkYJwIAX-3VVvZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e3526c493ea84e225f8fc12dd4f7a6e&oe=5F81060E,16.0,,1359047607631060,Thank you to Papa Murphy’s Pizza for donating pizzas for our Straight As party. We appreciate what you do for our community!!,,,0.0,Thank you to Papa Murphy’s Pizza for donating pizzas for our Straight As party. We appreciate what you do for our community!!,2020-02-26 19:17:24,,
88,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88253778_1358876567648164_3317621537602797568_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=ODGvqLXvYJUAX9ttHJs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc48fec3a908318c01d9c002d2c8d613&oe=5F83A8B0,11.0,,1358876777648143,"We are getting close to start our Kids Heart Challenge Event!
Come to the school and join the fun!
❤️❤️❤️❤️❤️
K-2nd 12:30-1:30
3rd-5th 1:35-2:35
❤️❤️❤️❤️❤️",https://facebook.com/story.php?story_fbid=1358876777648143&id=966560463546445,,0.0,"We are getting close to start our Kids Heart Challenge Event!
Come to the school and join the fun!
❤️❤️❤️❤️❤️
K-2nd 12:30-1:30
3rd-5th 1:35-2:35
❤️❤️❤️❤️❤️",2020-02-26 13:37:07,,
89,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87371287_1358826497653171_7427382606779383808_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=xvHFLdKUFBUAX8Y0sEW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd952397df07d74f495111027c4788d3&oe=5F82B796,18.0,,1358826490986505,Junior High making smoothies the “Healthy” way 😊❤️😊,,,0.0,Junior High making smoothies the “Healthy” way 😊❤️😊,2020-02-26 12:12:49,,
90,1.0,,3.0,,1357288107807010,"Bi County Science Fair is tonight
Parents, I have had a lot of kids asking me about setting up their boards. I will set up their board so you do not need to be early. Please have your student there at 5:45pm. Do not be late! If you need to contact me, feel free to text me at 970-467-4970! See you tonight!",https://facebook.com/story.php?story_fbid=1357288107807010&id=966560463546445,,0.0,"Bi County Science Fair is tonight
Parents, I have had a lot of kids asking me about setting up their boards. I will set up their board so you do not need to be early. Please have your student there at 5:45pm. Do not be late! If you need to contact me, feel free to text me at 970-467-4970! See you tonight!",2020-02-24 13:54:45,,
91,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87103119_1356457241223430_3817367705778913280_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=tr2qaVb0N7AAX8_i57S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=58e5fd248fa59cf44ef1a3d470fc949b&oe=5F839F2C,4.0,,1356457237890097,"❤️Just a reminder our Kids Heart Challenge Event day will be February 26th! ❤️
Please join us for the fun!
K-2nd 12:35-1:35
3rd-5th 1:40-2:40
This is a celebration for all the hard work our kids have done this month!
Donation packets are due this day as well!
❤️Hope to see you there!❤️",,,0.0,"❤️Just a reminder our Kids Heart Challenge Event day will be February 26th! ❤️
Please join us for the fun!
K-2nd 12:35-1:35
3rd-5th 1:40-2:40
This is a celebration for all the hard work our kids have done this month!
Donation packets are due this day as well!
❤️Hope to see you there!❤️",2020-02-23 12:58:11,,
92,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83904356_1354997098036111_7060068521065054208_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=P8UbayVyt18AX9tr81N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5fa728d86876a4bf665502cd1b51f8a1&oe=5F823598,2.0,,1354997164702771,Attention parents that have kids attending Bi County Science Fair! Please read the following message if this involves your child. Feel free to contact me if you have questions!,https://facebook.com/story.php?story_fbid=1354997164702771&id=966560463546445,,0.0,Attention parents that have kids attending Bi County Science Fair! Please read the following message if this involves your child. Feel free to contact me if you have questions!,2020-02-21 19:00:41,,
93,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87020527_1353991124803375_2378669591376166912_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=6Uy79ssxhu8AX8v4qW_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=12dd4def5372bb8b02cb7f500dee9141&oe=5F826096,7.0,,1353991118136709,"Weldon Valley 🔹High School Health
🔸Your Teeth and Gums🔸
We are observing how soft drinks affect eggshells, which are composed of some of the same materials as our teeth.
Which soft drink do you think will have the biggest affect on the eggshells❓🥚",,,0.0,"Weldon Valley 🔹High School Health
🔸Your Teeth and Gums🔸
We are observing how soft drinks affect eggshells, which are composed of some of the same materials as our teeth.
Which soft drink do you think will have the biggest affect on the eggshells❓🥚",2020-02-20 13:43:51,,
94,4.0,,14.0,,1353962718139549,"The PK came over to the “Big School” today for Physical Education today! We worked on traveling one way, jumping, hopping, going over, under, in and out of different objects. 😊",https://facebook.com/story.php?story_fbid=1353962718139549&id=966560463546445,,0.0,"The PK came over to the “Big School” today for Physical Education today! We worked on traveling one way, jumping, hopping, going over, under, in and out of different objects. 😊",2020-02-20 12:59:54,,
95,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86390596_1353218224880665_541546928794501120_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=xSsSkeLXwFsAX_hzLhd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29fc61581b75d554d6313683841f1303&oe=5F831218,11.0,,1353218468213974,"In continuation of FFA Week, our FFA members shared their knowledge over animals, germination, and the food plate with the elementary students during Ag in the Classroom (preschool- 6th grade).",https://facebook.com/story.php?story_fbid=1353218468213974&id=966560463546445,,0.0,"In continuation of FFA Week, our FFA members shared their knowledge over animals, germination, and the food plate with the elementary students during Ag in the Classroom (preschool- 6th grade).",2020-02-19 15:00:22,,
96,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86971182_1353205464881941_6235335650913026048_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=0YvlLug3xpAAX9PsevW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b51c9cba5e6d22cd9d119f626ef0edea&oe=5F829D44,2.0,,1353205458215275,"Meeting today at 4pm!
Email me if you cannot attend and would like information about this tour!
mchapin@weldonvalley.org",,,0.0,"Meeting today at 4pm!
Email me if you cannot attend and would like information about this tour!
mchapin@weldonvalley.org",2020-02-19 14:42:31,,
97,0.0,,1.0,,1353118288223992,"2/20 HS Basketball @ Campion Academy @ 5
1/2 JV Boys, Varsity Girls, Varsity Boys

2/21 HS Basketball @ Peetz @ 5
1/2 JV Boys, Varsity Girls, Varsity Boys

District Basketball
Girls will play 2/25 @ NJC @ 8:30 pm
Boys will play 2/26 @ NJC @ 4 pm",https://facebook.com/story.php?story_fbid=1353118288223992&id=966560463546445,,0.0,"2/20 HS Basketball @ Campion Academy @ 5
1/2 JV Boys, Varsity Girls, Varsity Boys

2/21 HS Basketball @ Peetz @ 5
1/2 JV Boys, Varsity Girls, Varsity Boys

District Basketball
Girls will play 2/25 @ NJC @ 8:30 pm
Boys will play 2/26 @ NJC @ 4 pm",2020-02-19 12:48:12,,
98,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86794382_1352317631637391_4425859070045454336_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=Rni9_WCDTVcAX-Hofwu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9f2d063545f8e1ad6c15178b0ca2457&oe=5F829EAE,0.0,http://www.pizzakit.com/,1352317628304058,"5th Grade Little Caesars Fundraiser!!!

The 5th Grade will be taking orders starting TODAY until March 9 (March 4th for online orders). Please find one of the 5th grade students to order in person. To order online, go to www.pizzakit.com or ID# is 364457. Questions - Miss Clarke!",,,0.0,"5th Grade Little Caesars Fundraiser!!!

The 5th Grade will be taking orders starting TODAY until March 9 (March 4th for online orders). Please find one of the 5th grade students to order in person. To order online, go to www.pizzakit.com or ID# is 364457. Questions - Miss Clarke!",2020-02-18 12:13:06,,
99,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86802377_1352269184975569_958037354960912384_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=_MB8BMB4mKcAX-NwEfy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2bb45da3130db0c6abdb33a036c6384c&oe=5F807925,0.0,,1352269181642236,Informational Parent Meeting Wednesday after school for any 8th-11th student interested in traveling next year! 4:00 in Spanish room.,,,0.0,Informational Parent Meeting Wednesday after school for any 8th-11th student interested in traveling next year! 4:00 in Spanish room.,2020-02-18 10:56:53,,
100,0.0,,6.0,,1352231294979358,FFA members started off FFA Week by serving a warm breakfast to the staff to show appreciation to them.,https://facebook.com/story.php?story_fbid=1352231294979358&id=966560463546445,,0.0,FFA members started off FFA Week by serving a warm breakfast to the staff to show appreciation to them.,2020-02-18 10:03:02,,
101,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86871751_1352230774979410_735998162916868096_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=UxzdYVdVrpQAX-HuLt-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=38326d8071b93fd5d4a088cd04272796&oe=5F812E6B,24.0,,1352230874979400,FFA members started off FFA Week by serving a warm breakfast to the staff to show appreciation to them.,https://facebook.com/story.php?story_fbid=1352230874979400&id=966560463546445,,0.0,FFA members started off FFA Week by serving a warm breakfast to the staff to show appreciation to them.,2020-02-18 10:02:39,,
102,1.0,,11.0,https://www.fortmorgantimes.com/2020/02/14/weldon-valley-school-releases-2019-20-honor-rolls/,1349508708584950,,https://facebook.com/story.php?story_fbid=1349508708584950&id=966560463546445,"FORTMORGANTIMES.COM
Weldon Valley School releases 2019-20 honor rolls",12.0,"FORTMORGANTIMES.COM
Weldon Valley School releases 2019-20 honor rolls",2020-02-14 23:55:35,,
103,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85203122_1347807285421759_7297247932388999168_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=fOFBDf0Up1UAX8Tcu9u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=69de087825a6e1ce9f8ac3e70215e721&oe=5F83FE12,13.0,,1347807442088410,What a sweet day to read about why we wear red and support heart health! ❤️,https://facebook.com/story.php?story_fbid=1347807442088410&id=966560463546445,,0.0,What a sweet day to read about why we wear red and support heart health! ❤️,2020-02-12 23:24:12,,
104,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86273754_1347806058755215_20097294439284736_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=qfY3lW7KqIcAX8MMmyy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7aa5a0ee2412935e625def81c7eab8c2&oe=5F836956,13.0,,1347806335421854,What a sweet day to read about why we wear red and support heart health! ❤️,https://facebook.com/story.php?story_fbid=1347806335421854&id=966560463546445,,0.0,What a sweet day to read about why we wear red and support heart health! ❤️,2020-02-12 23:22:10,,
105,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84258119_1347496938786127_1752040696182734848_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=6opNLqEuxcsAX8MCFtY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86d2562525da65412183492dcb95dc98&oe=5F824FEA,14.0,,1347497132119441,Kindergarten enjoys learning from City of Fort Morgan lineman about electricity.,https://facebook.com/story.php?story_fbid=1347497132119441&id=966560463546445,,0.0,Kindergarten enjoys learning from City of Fort Morgan lineman about electricity.,2020-02-12 13:43:02,,
106,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84402188_1346950588840762_7203437943904534528_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=yl7uslCp1PQAX9sHdLw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3520f702919b9159c468fc7c33c99eaa&oe=5F840C43,16.0,,1346950808840740,5th grade working on partner and team jumping.,https://facebook.com/story.php?story_fbid=1346950808840740&id=966560463546445,,0.0,5th grade working on partner and team jumping.,2020-02-11 22:04:50,,
107,0.0,,3.0,,1346659108869910,"This week in Sports.
2/13 HS Basketball @ Lonestar @ 5
Varsity Girls followed by Varsity Boys",https://facebook.com/story.php?story_fbid=1346659108869910&id=966560463546445,,0.0,"This week in Sports.
2/13 HS Basketball @ Lonestar @ 5
Varsity Girls followed by Varsity Boys",2020-02-11 13:08:40,,
108,1.0,,3.0,,1344425985759889,"High School Basketball
Boys Varsity
Warriors 29
Golden View 50
Final
Way to fight hard Warriors!!",https://facebook.com/story.php?story_fbid=1344425985759889&id=966560463546445,,0.0,"High School Basketball
Boys Varsity
Warriors 29
Golden View 50
Final
Way to fight hard Warriors!!",2020-02-08 17:50:12,,
109,0.0,,0.0,,1344401045762383,"High School Basketball
Boys Varsity
Warriors 12
Golden View 17
Halftime",https://facebook.com/story.php?story_fbid=1344401045762383&id=966560463546445,,0.0,"High School Basketball
Boys Varsity
Warriors 12
Golden View 17
Halftime",2020-02-08 17:09:54,,
110,0.0,,11.0,,1344376425764845,"High School Basketball
Lady Warriors 51
Golden View 16
Final
Great Job Lady Warriors!!",https://facebook.com/story.php?story_fbid=1344376425764845&id=966560463546445,,0.0,"High School Basketball
Lady Warriors 51
Golden View 16
Final
Great Job Lady Warriors!!",2020-02-08 16:30:36,,
111,0.0,,2.0,,1344374469098374,"High School Basketball
Lady Warriors 31
Golden View 10
Halftime",https://facebook.com/story.php?story_fbid=1344374469098374&id=966560463546445,,0.0,"High School Basketball
Lady Warriors 31
Golden View 10
Halftime",2020-02-08 16:26:26,,
112,2.0,,4.0,,1343705315831956,"Boys Varsity Basketball
Warriors 20
Fleming 56
Final",https://facebook.com/story.php?story_fbid=1343705315831956&id=966560463546445,,0.0,"Boys Varsity Basketball
Warriors 20
Fleming 56
Final",2020-02-07 22:20:05,,
113,0.0,,1.0,,1343690619166759,"Science Fair is Monday! ( for 5th, 6th, and 9th Grades). Dress nice, Bring your board to the gym, and be ready to present! Open house and awards for friends and families Monday night at 5:30-6:30pm. See you there!",https://facebook.com/story.php?story_fbid=1343690619166759&id=966560463546445,,0.0,"Science Fair is Monday! ( for 5th, 6th, and 9th Grades). Dress nice, Bring your board to the gym, and be ready to present! Open house and awards for friends and families Monday night at 5:30-6:30pm. See you there!",2020-02-07 21:50:30,,
114,0.0,,1.0,,1343689232500231,"Boys Varsity Basketball
Warriors 10
Fleming 30
Halftime",https://facebook.com/story.php?story_fbid=1343689232500231&id=966560463546445,,0.0,"Boys Varsity Basketball
Warriors 10
Fleming 30
Halftime",2020-02-07 21:47:34,,
115,0.0,,1.0,,1343662595836228,"Girls Varsity Basketball
Warriors 29
Fleming 62
Final",https://facebook.com/story.php?story_fbid=1343662595836228&id=966560463546445,,0.0,"Girls Varsity Basketball
Warriors 29
Fleming 62
Final",2020-02-07 20:54:22,,
116,0.0,,2.0,,1343645795837908,"Girls Varsity Basketball
Warriors 14
Fleming 38
Halftime",https://facebook.com/story.php?story_fbid=1343645795837908&id=966560463546445,,0.0,"Girls Varsity Basketball
Warriors 14
Fleming 38
Halftime",2020-02-07 20:20:52,,
