,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,341398737230076,"No school tomorrow, Monday, September 7th due to Labor Day! See you online on Tuesday scholars!",https://facebook.com/story.php?story_fbid=341398737230076&id=108717107164908,,0.0,"No school tomorrow, Monday, September 7th due to Labor Day! See you online on Tuesday scholars!",2020-09-06 18:49:29,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762387_336234211079862_2513843841404685359_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=RnMCuaSWJ4gAX_NNrZc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a4b86321849de07175e1b218bc7a47dc&oe=5F81DE6B,4.0,,336234427746507,"INTRODUCING: CURBSIDE MEAL PICK UP!! CORRECTION: pick up time is 9 AM not 8 AM as previously posted. The post has been updated with the correct pick up time.

The school will be providing 1 week's worth of breakfast and lunch meals for HOPE students, starting tomorrow Tuesday, September 1st. Parents/guardians, please pull up to the curbside to pick-up at the school every Tuesday, from 9:00 am – 2:00 pm.

Please see the map of how we want parents/guardians to enter and exit the school’s parking lot to pick up meals.
• ENTER from Minnehaha Ave E and EXIT out on Payne Ave.
• Stay in your vehicle and you will be approached by our staff.",https://facebook.com/story.php?story_fbid=336234427746507&id=108717107164908,,0.0,"INTRODUCING: CURBSIDE MEAL PICK UP!! CORRECTION: pick up time is 9 AM not 8 AM as previously posted. The post has been updated with the correct pick up time.

The school will be providing 1 week's worth of breakfast and lunch meals for HOPE students, starting tomorrow Tuesday, September 1st. Parents/guardians, please pull up to the curbside to pick-up at the school every Tuesday, from 9:00 am – 2:00 pm.

Please see the map of how we want parents/guardians to enter and exit the school’s parking lot to pick up meals.
• ENTER from Minnehaha Ave E and EXIT out on Payne Ave.
• Stay in your vehicle and you will be approached by our staff.",2020-08-31 14:24:13,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118276116_327275031975780_5697976693857079110_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=Y6GSz6Lxb8EAX8nVTA_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=edf6dc81ca48aeaa745108bf1a9b4f8c&oe=5F8294E3,1.0,,327275268642423,,https://facebook.com/story.php?story_fbid=327275268642423&id=108717107164908,,0.0,,2020-08-20 15:04:25,,
3,0.0,,6.0,,327191478650802,"Dear families:
This year, to support social distancing, we will be scheduling individual families to come pick up technology for their students who attend HOPE. One of our paraprofessional staff will be contacting you today and tomorrow to schedule a day and time for technology pick up next week. If you do not hear from anyone by tomorrow evening, please contact me personally at phouayang@hope-school.org or simply message me on this Facebook page.

Thank you all for your patience.",https://facebook.com/story.php?story_fbid=327191478650802&id=108717107164908,,0.0,"Dear families:
This year, to support social distancing, we will be scheduling individual families to come pick up technology for their students who attend HOPE. One of our paraprofessional staff will be contacting you today and tomorrow to schedule a day and time for technology pick up next week. If you do not hear from anyone by tomorrow evening, please contact me personally at phouayang@hope-school.org or simply message me on this Facebook page.

Thank you all for your patience.",2020-08-20 12:43:17,,
4,8.0,,3.0,,1005138016575238,Distance Learning Information Session (Hmong/English Session) DAY 2,,,0.0,Distance Learning Information Session (Hmong/English Session) DAY 2,2020-08-13 19:54:37,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_240251070358807_3221123300077210553_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=H6F5qOUUjPQAX_s30N7&_nc_ht=video-atl3-1.xx&oh=80c69dda947621157e70ef5de192334d&oe=5F5D23E9,
5,2.0,,4.0,,305526690895819,Distance Learning Information Session (Karen/English Session) DAY 2,,,0.0,Distance Learning Information Session (Karen/English Session) DAY 2,2020-08-13 19:03:33,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_747869835970853_6717375909720924700_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=wz5aR3WdZNwAX8y-aSD&_nc_ht=video-atl3-1.xx&oh=b68e1436c7478798064ea45f45e7f7a7&oe=5F5D2D76,
6,0.0,,3.0,,321073285929288,"Attached is the livestream of the Distance Learning Information Session (English/ Hmong) that was held today.

Please take some time to view the video if you were unable to join the Zoom meeting. Many questions and concerns were addressed today.

Thank you!",https://facebook.com/story.php?story_fbid=321073285929288&id=108717107164908,"Hope Staff was live.
August 12 at 6:08 PM ·

Distance Learning for Fall 2020- Information Session (English/ Hmong)",0.0,"Attached is the livestream of the Distance Learning Information Session (English/ Hmong) that was held today.

Please take some time to view the video if you were unable to join the Zoom meeting. Many questions and concerns were addressed today.

Thank you!

Hope Staff was live.
August 12 at 6:08 PM ·

Distance Learning for Fall 2020- Information Session (English/ Hmong)",2020-08-12 21:19:00,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_4182060845201379_807917561528282972_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=MSfsD6RIeh0AX-FZJ6y&_nc_ht=video-atl3-1.xx&oh=95295c38a3114d88df33becd24689138&oe=5F5D2A97,
7,3.0,,2.0,,586455415360384,Distance Learning for Fall 2020- Information Session (English/Karen),,,0.0,Distance Learning for Fall 2020- Information Session (English/Karen),2020-08-12 20:09:02,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/10000000_226838745275079_3504072928677375052_n.mp4?_nc_cat=101&vs=ae2f90c24759c0ee&_nc_vs=HBksFQAYJEdJQ1dtQURIV3RVQ1Q4NEFBRXlzNEdURDk2QXdidjRHQUFBRhUAAsgBABUAGCRHSUNXbUFDcWNRU0tjU1lCQVBncXZOX1pzdFVZYnY0R0FBQUYVAgLIAQAoRC1pICclcycgLWZiX3VzZV90ZmR0X3N0YXJ0dGltZSAxIC1pICclcycgLWMgY29weSAtbW92ZmxhZ3MgZmFzdHN0YXJ0KwGIEnByb2dyZXNzaXZlX3JlY2lwZQExFQAlABwAABgBMBasx%2F6kmdiKAhUCKAJDMxgDYXYxHBdAkDr1wo9cKRgZZGFzaF9saXZlX21kX2ZyYWdfMl92aWRlbxIAGBh2aWRlb3MudnRzLmNhbGxiYWNrLnByb2QZHBUAFfK2BAAoElZJREVPX1ZJRVdfUkVRVUVTVBsHiBVvZW1fdGFyZ2V0X2VuY29kZV90YWcGb2VwX3NkE29lbV9yZXF1ZXN0X3RpbWVfbXMNMTU5OTkzMTI0NDA5NQxvZW1fY2ZnX3J1bGUKd2FzbGl2ZV9zZBNvZW1fcm9pX3JlYWNoX2NvdW50AzE2OQxvZW1fdmlkZW9faWQPNTg2NDU1NDE1MzYwMzg0Em9lbV92aWRlb19hc3NldF9pZA81ODY0NTU0MTIwMjcwNTEVb2VtX3ZpZGVvX3Jlc291cmNlX2lkDzU4NjQ1NTQwODY5MzcxOCUEHAAA&_nc_sid=a6057a&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=DirxtGuuH0AAX_rIGjh&_nc_ht=video-atl3-1.xx&oh=9ff61cc2063017d5944886c64c2cf79b&oe=5F5D233C&_nc_rid=ad7951952bbd417,
8,0.0,,1.0,https://us02web.zoom.us/j/85848740488?pwd=cHhaT0U5NHVKYTF6ZEFjZTBkazgxZz09,319473252755958,"August 10, 2020

Please join our UPCOMING Town Hall Meeting on WEDNESDAY, AUGUST 12th at 6PM via the ZOOM links below.

Topic: Distance Learning for Fall 2020 (Hmong/English session)
Time: Aug 12, 2020 6:00 PM Central Time (US and Canada)
Join Zoom Meeting via the link:
https://us02web.zoom.us/j/85848740488?pwd=cHhaT0U5NHVKYTF6ZEFjZTBkazgxZz09
Meeting ID: 858 4874 0488
Passcode: MNH27Z

Topic: Distance Learning for Fall 2020 (Karen session)
Time: Aug 12, 2020 7:00 PM Central Time (US and Canada)
Join Zoom Meeting via the link:
https://us02web.zoom.us/j/82994199657?pwd=b1JKS0pUdWtVRkVvY0g1Qjd1S3FPZz09
Meeting ID: 829 9419 9657
Passcode: yH1FjZ",https://facebook.com/story.php?story_fbid=319473252755958&id=108717107164908,"US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",0.0,"August 10, 2020

Please join our UPCOMING Town Hall Meeting on WEDNESDAY, AUGUST 12th at 6PM via the ZOOM links below.

Topic: Distance Learning for Fall 2020 (Hmong/English session)
Time: Aug 12, 2020 6:00 PM Central Time (US and Canada)
Join Zoom Meeting via the link:
https://us02web.zoom.us/j/85848740488?pwd=cHhaT0U5NHVKYTF6ZEFjZTBkazgxZz09
Meeting ID: 858 4874 0488
Passcode: MNH27Z

Topic: Distance Learning for Fall 2020 (Karen session)
Time: Aug 12, 2020 7:00 PM Central Time (US and Canada)
Join Zoom Meeting via the link:
https://us02web.zoom.us/j/82994199657?pwd=b1JKS0pUdWtVRkVvY0g1Qjd1S3FPZz09
Meeting ID: 829 9419 9657
Passcode: yH1FjZ

US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",2020-08-10 17:58:12,,
9,0.0,,9.0,,316978889672061,,https://facebook.com/story.php?story_fbid=316978889672061&id=108717107164908,,0.0,,2020-08-07 09:47:28,,
