,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,6.0,https://www.instagram.com/p/CFA-BQEl5TPOrBfkM6Lm869J7yBmQqxuqCozkA0/?igshid=1l67ltszfp0si&utm_source=fb_msite_attr,1723000224524519,,https://facebook.com/story.php?story_fbid=1723000224524519&id=357163921108163,"Penelope Martin-Knox is at R. E. Davis Elementary.
8 hrs · Instagram ·

Collaboration and team work noted throughout the building at R.E. Davis College Preparatory Academy. Way to go team! #SumterStrong @sumterscschools Shelly Lee Galloway",0.0,"Penelope Martin-Knox is at R. E. Davis Elementary.
8 hrs · Instagram ·

Collaboration and team work noted throughout the building at R.E. Davis College Preparatory Academy. Way to go team! #SumterStrong @sumterscschools Shelly Lee Galloway",2020-09-11 20:42:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119223152_327537791693348_9180217299158769403_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=YMIhKdv-mUcAX-dsz72&_nc_ht=video-atl3-1.xx&oh=87b24c7d9d0bd4a2e53ab5e96b76028b&oe=5F5C9F69,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118943196_1722826437875231_860460192138247666_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=NCZV_sGT_-AAX_apIqz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d62cbbdb050cdd25ae22d139590d48df&oe=5F80674D,63.0,,1722829607874914,"One of our youngest learners captured the heart of our superintendent this afternoon. He shared the difficulties he was having with his Chromebook, and all issues were resolved. Thank you for stopping by. #relationshipsmatter #SumterStrong Cherryvale Elementary School",https://facebook.com/story.php?story_fbid=1722829607874914&id=357163921108163,,0.0,"One of our youngest learners captured the heart of our superintendent this afternoon. He shared the difficulties he was having with his Chromebook, and all issues were resolved. Thank you for stopping by. #relationshipsmatter #SumterStrong Cherryvale Elementary School",2020-09-11 15:37:34,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119193998_1492217600989254_7671891670310089722_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=lQY-ZoVM-EoAX-T8blH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e54d18b3411054242ef17644b5beefc8&oe=5F81A796,39.0,,1722595537898321,#SumterStrong,https://facebook.com/story.php?story_fbid=1722595537898321&id=357163921108163,"Wilder Elementary School- Sumter School District is with Regan Yates and 3 others.
Yesterday at 3:18 AM ·

#virtuallearning
#thunderbirdsrock",3.0,"#SumterStrong

Wilder Elementary School- Sumter School District is with Regan Yates and 3 others.
Yesterday at 3:18 AM ·

#virtuallearning
#thunderbirdsrock",2020-09-11 10:07:14,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119183536_1722570147900860_3531225527544576423_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Rdeih08Kk0QAX9canqw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c6e8aa747d6fded488cb1972d4e40a2c&oe=5F807438,37.0,,1722570197900855,,https://facebook.com/story.php?story_fbid=1722570197900855&id=357163921108163,,0.0,,2020-09-11 09:34:51,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119213391_3513641578675586_944652469887622813_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=H7ZKRLmWp-kAX-YFA3E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef9d3a4036aad6292ebf01af6458041b&oe=5F837EC3,63.0,,1722038534620688,,https://facebook.com/story.php?story_fbid=1722038534620688&id=357163921108163,"Kingsbury Elementary
September 10 at 1:01 PM ·

Virtual Learning is in full swing at Kingsbury! Lots of smiles and active learning going on!
#BetterTogether
#SumterStrong
#KnightsRULE",3.0,"Kingsbury Elementary
September 10 at 1:01 PM ·

Virtual Learning is in full swing at Kingsbury! Lots of smiles and active learning going on!
#BetterTogether
#SumterStrong
#KnightsRULE",2020-09-10 18:54:14,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119082542_1721922644632277_6901913895599116011_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=cCbi_vDOkKEAX_UMi9p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f2e949c8ecdbed229a5dea62bf5a101&oe=5F8310A8,66.0,,1721924107965464,"Thank you to Erick Hodge from Hodge Systems for donating 1,000 pediatric masks to Sumter School District. We are very appreciative of your support and generosity. #SumterStrong",https://facebook.com/story.php?story_fbid=1721924107965464&id=357163921108163,,0.0,"Thank you to Erick Hodge from Hodge Systems for donating 1,000 pediatric masks to Sumter School District. We are very appreciative of your support and generosity. #SumterStrong",2020-09-10 15:21:36,,
6,0.0,,14.0,,1720872461403962,Help prevent the spread of respiratory viruses like COVID-19 and flu. #DHEC #SumterStrong,,,0.0,Help prevent the spread of respiratory viruses like COVID-19 and flu. #DHEC #SumterStrong,2020-09-09 12:14:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119084279_619514378765589_8753317376383124164_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Qt72JfTl9NsAX-YcpES&_nc_ht=video-atl3-1.xx&oh=5cd114f07737037b4adc9167d0f6e05d&oe=5F5C9E61,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118946411_1716224351868773_7500294301657984360_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=LRlydp3ZRCYAX_FR9zY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a2a8fc03c89d57ca71a1ddc9080bf35a&oe=5F83DA50,25.0,,1716224711868737,,https://facebook.com/story.php?story_fbid=1716224711868737&id=357163921108163,,0.0,,2020-09-06 20:20:00,,
8,56.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118884192_1716223671868841_817516477963172821_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=cEz5SRjvFO4AX_RWJtv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff31f256bec1cf6da52247b0c9912880&oe=5F815D39,115.0,,1716224125202129,"Campus Teacher of the Year Spotlight- Congratulations to Jaime Patterson, Willow Drive Elementary School Teacher of the Year. #SumterStrong #TeachSumter",https://facebook.com/story.php?story_fbid=1716224125202129&id=357163921108163,,0.0,"Campus Teacher of the Year Spotlight- Congratulations to Jaime Patterson, Willow Drive Elementary School Teacher of the Year. #SumterStrong #TeachSumter",2020-09-06 19:19:00,,
9,0.0,,16.0,https://www.edutopia.org/article/how-help-middle-school-students-develop-crucial-skills-year,1718403538317521,,https://facebook.com/story.php?story_fbid=1718403538317521&id=357163921108163,"EDUTOPIA.ORG
How to Help Middle School Students Develop Crucial Skills This Year",11.0,"EDUTOPIA.ORG
How to Help Middle School Students Develop Crucial Skills This Year",2020-09-06 18:52:59,,
10,29.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118967064_1718379374986604_9191387485865342091_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=RjedK5QfqDQAX8QhWk5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=858edb5504451691135a81668bafeb86&oe=5F82C1C0,100.0,,1718379448319930,"Campus Teacher of the Year Spotlight- Congratulations to Theresa Bailey, Sumter High School Teacher of the Year. #SumterStrong #TeachSumter",https://facebook.com/story.php?story_fbid=1718379448319930&id=357163921108163,,0.0,"Campus Teacher of the Year Spotlight- Congratulations to Theresa Bailey, Sumter High School Teacher of the Year. #SumterStrong #TeachSumter",2020-09-06 18:04:33,,
11,41.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765700_1716223068535568_4063477873270862817_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=HCbiVfTUIaUAX_xqWWs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99f956e962503ca5be8f193b7cb7d964&oe=5F8062ED,107.0,,1716223551868853,"Campus Teacher of the Year Spotlight- Congratulations to Regan Yates, Wilder Elementary School Teacher of the Year. #SumterStrong #TeachSumter",https://facebook.com/story.php?story_fbid=1716223551868853&id=357163921108163,,0.0,"Campus Teacher of the Year Spotlight- Congratulations to Regan Yates, Wilder Elementary School Teacher of the Year. #SumterStrong #TeachSumter",2020-09-06 17:19:00,,
12,49.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118843409_1716132281877980_8055477771746077789_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=5LX5sGiq2WQAX9y1nX8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ed6e015051e4787936bad862449904a&oe=5F83108F,116.0,,1716133041877904,"Campus Teacher of the Year Spotlight- Congratulations to Adrienne Kennedy, Shaw Heights Elementary School Teacher of the Year! #TeachSumter #SumterStrong",https://facebook.com/story.php?story_fbid=1716133041877904&id=357163921108163,,0.0,"Campus Teacher of the Year Spotlight- Congratulations to Adrienne Kennedy, Shaw Heights Elementary School Teacher of the Year! #TeachSumter #SumterStrong",2020-09-06 11:07:00,,
13,29.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118901134_1716131575211384_229466391267312499_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ZOfmDTFdZwkAX_fWjg6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=495d103cbd2c858decb421d548d9e29a&oe=5F83FF92,76.0,,1716132175211324,"Campus Teacher of the Year Spotlight- Congratulations to Carolyn Phillips, RE Davis College Preparatory Teacher of the Year! #TeachSumter #SumterStrong",https://facebook.com/story.php?story_fbid=1716132175211324&id=357163921108163,,0.0,"Campus Teacher of the Year Spotlight- Congratulations to Carolyn Phillips, RE Davis College Preparatory Teacher of the Year! #TeachSumter #SumterStrong",2020-09-06 09:06:00,,
14,77.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118840653_1716130705211471_3562329804520963918_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=GD18afdUAGQAX8mXp3K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d656f2366fca55f7deeb1d1f6898fd3&oe=5F813673,186.0,,1716131445211397,"Campus Teacher of the Year Spotlight- Congratulations to Christi English, Rafting Creek Elementary School Teacher of the Year! #TeachSumter #SumterStrong",https://facebook.com/story.php?story_fbid=1716131445211397&id=357163921108163,,0.0,"Campus Teacher of the Year Spotlight- Congratulations to Christi English, Rafting Creek Elementary School Teacher of the Year! #TeachSumter #SumterStrong",2020-09-05 17:05:00,,
15,74.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118876591_1716130061878202_8045040083319219755_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Be6jWAyOyM0AX8PTVv9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15310beb67f092721baa0af6c605e916&oe=5F83C2DD,146.0,,1716130531878155,"Campus Teacher of the Year Spotlight- Congratulations to Elizabeth Keefe, Pocalla Springs Elementary School Teacher of the Year! #TeachSumter #SumterStrong",https://facebook.com/story.php?story_fbid=1716130531878155&id=357163921108163,,0.0,"Campus Teacher of the Year Spotlight- Congratulations to Elizabeth Keefe, Pocalla Springs Elementary School Teacher of the Year! #TeachSumter #SumterStrong",2020-09-05 15:04:00,,
