,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119151399_1624584701029921_847335994922302343_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=7xDQUzsfIeYAX9F11Sl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9ac4b4a77872fbbc36b0bd0fdf3d877&oe=5F81A2E7,55.0,,1624584694363255,Beaverton volleyball beats Gladwin in 4 sets to go 1-0 in JPC. GO RED!!,,,0.0,Beaverton volleyball beats Gladwin in 4 sets to go 1-0 in JPC. GO RED!!,2020-09-11 21:10:31,,
1,31.0,,11.0,,1037207950046671,,,,7.0,,2020-09-11 19:33:48,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2633408340213938_5043787858688429048_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=BIvi1CBuMcIAX_BTNKf&_nc_ht=scontent-atl3-1.xx&oh=4f248706364bfcbef883dcc8d6ff2b1e&oe=5F82722A,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119097465_331704754924227_6547930876445069129_o.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=HrkeNXk1Lt0AX_oF7OJ&_nc_ht=scontent-atl3-1.xx&oh=c500baefb3c049e2c81719a70508447c&oe=5F84599C,1.0,https://docs.google.com/presentation/d/e/2PACX-1vSdKUBE5YfFEbOaMh_wGCpMdC6ZNtjDH4HDwyD8hHA-bixaQo73wIf77RaiSEhoMEU_KggKksmkMutT/pub?start=true&loop=true&delayms=10000,1624511277703930,,https://facebook.com/story.php?story_fbid=1624511277703930&id=402137856607951,"Beaverton Elementary School
September 10 at 2:54 PM ·

Our after school SPARKS program will be starting back up soon! Please view their virtual open house slide show to receive specific information regarding the many services that they offer. If you have further questions you may contact Mrs. Marcoux using the contact information listed within.

https://docs.google.com/presentation/d/e/2PACX-1vSdKUBE5YfFEbOaMh_wGCpMdC6ZNtjDH4HDwyD8hHA-bixaQo73wIf77RaiSEhoMEU_KggKksmkMutT/pub?start=true&loop=true&delayms=10000",0.0,"Beaverton Elementary School
September 10 at 2:54 PM ·

Our after school SPARKS program will be starting back up soon! Please view their virtual open house slide show to receive specific information regarding the many services that they offer. If you have further questions you may contact Mrs. Marcoux using the contact information listed within.

https://docs.google.com/presentation/d/e/2PACX-1vSdKUBE5YfFEbOaMh_wGCpMdC6ZNtjDH4HDwyD8hHA-bixaQo73wIf77RaiSEhoMEU_KggKksmkMutT/pub?start=true&loop=true&delayms=10000",2020-09-11 18:48:31,,
3,14.0,,15.0,,361147178244379,,,,11.0,,2020-09-11 18:28:40,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_752170358680877_1198467407203842970_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=KwP9ss9FXZgAX_NALQC&_nc_oc=AQkne6Aqvdcw1XvfEp8_cLIJFuKtAbLpIi_FdsC3lHYkKOnyAnqHpmTGfe0bD20783M&_nc_ht=scontent-atl3-1.xx&oh=02d5271da393405e60aab2ad777a9789&oe=5F828BF3,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119142555_1624171721071219_127090342368075824_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=61CemzgHTKwAX9MAsH4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eae781487205e050348ed2405f312698&oe=5F831606,0.0,https://orders.scholastic.com/HDCJ7,1624171717737886,"7-12 student and families you can order books from Scholastic. Details:

Class Order Due Date: 09/30/20

Connect to Our Class Page: https://orders.scholastic.com/HDCJ7

Shop the flyers with your child: https://editions.mydigitalpublication.com/publication/?i=667429",,,0.0,"7-12 student and families you can order books from Scholastic. Details:

Class Order Due Date: 09/30/20

Connect to Our Class Page: https://orders.scholastic.com/HDCJ7

Shop the flyers with your child: https://editions.mydigitalpublication.com/publication/?i=667429",2020-09-11 10:29:26,,
5,0.0,,4.0,,1624107304410994,,https://facebook.com/story.php?story_fbid=1624107304410994&id=402137856607951,,0.0,,2020-09-11 09:06:23,,
6,7.0,,18.0,,1623634934458231,"JV and Varsity Volleyball have season and conference home opener vs. Gladwin this Friday, Sept. 11. JV begins at 6:00 and varsity to follow.
The game is not open to the public as each participant is only allowed two spectators.
The games will be live-streamed on the Beaverton Jr/Sr High Facebook Page.
GO RED!",https://facebook.com/story.php?story_fbid=1623634934458231&id=402137856607951,,0.0,"JV and Varsity Volleyball have season and conference home opener vs. Gladwin this Friday, Sept. 11. JV begins at 6:00 and varsity to follow.
The game is not open to the public as each participant is only allowed two spectators.
The games will be live-streamed on the Beaverton Jr/Sr High Facebook Page.
GO RED!",2020-09-10 20:45:06,,
7,0.0,,0.0,https://www.mhsaa.com/Portals/0/Documents/AD%20Forms/MHSAA%20Guidance%209.pdf,1623622977792760,"The MHSAA provides facial covering guidance during competition for fall sports:

https://www.mhsaa.com/Portals/0/Documents/AD%20Forms/MHSAA%20Guidance%209.pdf",https://facebook.com/story.php?story_fbid=1623622977792760&id=402137856607951,,0.0,"The MHSAA provides facial covering guidance during competition for fall sports:

https://www.mhsaa.com/Portals/0/Documents/AD%20Forms/MHSAA%20Guidance%209.pdf",2020-09-10 20:20:39,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118971253_1621485414673183_5960300221513594809_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=kFl_Nc2EIQwAX9zM8bz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=17a1735bd9660605016634171fe7af9b&oe=5F831E9A,5.0,,1621485411339850,"Are you child's immunization shots up to date?
Central Michigan District Health Department is offering a back to school pop-up shot clinic at their Gladwin Office. Please see flyer.",,,0.0,"Are you child's immunization shots up to date?
Central Michigan District Health Department is offering a back to school pop-up shot clinic at their Gladwin Office. Please see flyer.",2020-09-08 13:59:50,,
9,6.0,,19.0,,1617001015121623,"MHSAA reinstates football for this fall!!Games will begin in Week 4 on Friday, September 18th. All teams will make playoffs and more playoff information will be communicated once released. Players are allowed 2 fans. Football games will be live-streamed through the Jr/Sr High Facebook page.
Gyms are opened next Wednesday. Volleyball team will host Gladwin next Friday, September 11th and the game will be live-streamed, as each volleyball player is allowed 2 spectators.
Cross country team is running in their first race today in Ogemaw Heights.
Thank you for your cooperation with the spectator guidelines as we are all so thankful and excited that fall sports are taking place!
GO RED!!",https://facebook.com/story.php?story_fbid=1617001015121623&id=402137856607951,,0.0,"MHSAA reinstates football for this fall!!Games will begin in Week 4 on Friday, September 18th. All teams will make playoffs and more playoff information will be communicated once released. Players are allowed 2 fans. Football games will be live-streamed through the Jr/Sr High Facebook page.
Gyms are opened next Wednesday. Volleyball team will host Gladwin next Friday, September 11th and the game will be live-streamed, as each volleyball player is allowed 2 spectators.
Cross country team is running in their first race today in Ogemaw Heights.
Thank you for your cooperation with the spectator guidelines as we are all so thankful and excited that fall sports are taking place!
GO RED!!",2020-09-03 17:52:20,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762556_1615944098560648_6393511585598846596_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=FrgAPYafSeQAX9_MEU-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=398e4d99f500b3f7d8e9a943b55cd07f&oe=5F85383D,5.0,,1615944091893982,"2020 Seniors: I hope all is going well. If you still have the school's novel ""The Great Gatsby"" or any library books. Please drop them off during normal school hours. Thank you.",,,0.0,"2020 Seniors: I hope all is going well. If you still have the school's novel ""The Great Gatsby"" or any library books. Please drop them off during normal school hours. Thank you.",2020-09-02 13:03:00,,
