,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,9.0,,129518411760828,"Welcome to South Umpqua School District!
The goal of our district FaceBook page is to share the good work happening in each of our schools, communicate with students and families about events, and provide access to community resources. Thank you for joining our community of learners!",https://facebook.com/story.php?story_fbid=129518411760828&id=108030987242904,,0.0,"Welcome to South Umpqua School District!
The goal of our district FaceBook page is to share the good work happening in each of our schools, communicate with students and families about events, and provide access to community resources. Thank you for joining our community of learners!",2019-09-23 17:11:16,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119566013_361572705222063_93181415704486886_o.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=slIDkr9g3ygAX9yDIlH&_nc_ht=scontent-atl3-1.xx&oh=04e614b1d9afccd8b38fc4e8af44ad64&oe=5F890584,12.0,,361572701888730,"All South Umpqua Schools will be OPEN Wednesday, September 16th. The air quality index has improved over 150 points today and is expected to continue improving through the end of the week. We are excited to welcome students back (again)! The gradual entry schedule has not changed. Be sure to call your child's school if you have questions about specific schedule information.",,,0.0,"All South Umpqua Schools will be OPEN Wednesday, September 16th. The air quality index has improved over 150 points today and is expected to continue improving through the end of the week. We are excited to welcome students back (again)! The gradual entry schedule has not changed. Be sure to call your child's school if you have questions about specific schedule information.",2020-09-15 18:03:48,,
2,3.0,,8.0,,360756995303634,"SCHOOL CLOSURE ALERT:
Dear Students and Families - due to continued poor air quality due to smoke from the wildfires, ALL SOUTH UMPQUA SCHOOLS WILL BE CLOSED TUESDAY SEPTEMBER 15th, and there will be no meal delivery service available. This closure includes in-person and distance learning.

Please know that we are anxious to have students back in their classes, and will continue to monitor the air quality situation and provide updates. An all-call will go out to families this afternoon.

Staff will receive notifications from their supervisors.
Thank you.",https://facebook.com/story.php?story_fbid=360756995303634&id=108030987242904,,0.0,"SCHOOL CLOSURE ALERT:
Dear Students and Families - due to continued poor air quality due to smoke from the wildfires, ALL SOUTH UMPQUA SCHOOLS WILL BE CLOSED TUESDAY SEPTEMBER 15th, and there will be no meal delivery service available. This closure includes in-person and distance learning.

Please know that we are anxious to have students back in their classes, and will continue to monitor the air quality situation and provide updates. An all-call will go out to families this afternoon.

Staff will receive notifications from their supervisors.
Thank you.",2020-09-14 18:03:38,,
3,5.0,,17.0,,360106435368690,"SCHOOL CLOSURE ALERT:
Dear Students and Families - due to increasingly poor air quality due to smoke from the wildfires, ALL SOUTH UMPQUA SCHOOLS WILL BE CLOSED MONDAY SEPTEMBER 14th, and there will be no meal delivery service available. This closure includes in-person and distance learning. We are hopeful that conditions will improve so we can safely see our students on Tuesday. Thank you.",https://facebook.com/story.php?story_fbid=360106435368690&id=108030987242904,,0.0,"SCHOOL CLOSURE ALERT:
Dear Students and Families - due to increasingly poor air quality due to smoke from the wildfires, ALL SOUTH UMPQUA SCHOOLS WILL BE CLOSED MONDAY SEPTEMBER 14th, and there will be no meal delivery service available. This closure includes in-person and distance learning. We are hopeful that conditions will improve so we can safely see our students on Tuesday. Thank you.",2020-09-13 22:13:22,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118960446_358202748892392_5162721228024345436_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=hQLKkKBUOzQAX_5vZtc&_nc_ht=scontent-atl3-1.xx&oh=93eaa0e2bb07afff182a6499faa7d81d&oe=5F89056B,2.0,http://www.southcentralhubenrollment.com/,358208008891866,"Preschool Promise is a free program for income-qualifying families in Douglas County. For more details on Preschool Promise enrollment, please contact the South-Central Early Learning Hub at (541) 957-4809 or visit www.southcentralhubenrollment.com to complete the interest form.",https://facebook.com/story.php?story_fbid=358208008891866&id=108030987242904,,0.0,"Preschool Promise is a free program for income-qualifying families in Douglas County. For more details on Preschool Promise enrollment, please contact the South-Central Early Learning Hub at (541) 957-4809 or visit www.southcentralhubenrollment.com to complete the interest form.",2020-09-11 11:17:28,,
5,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119144519_356966785682655_8373746726601290489_o.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=gSzXT9FJc20AX9IeZSP&_nc_ht=scontent-atl3-1.xx&oh=6184710b570fd69c642c3b0db2739b6d&oe=5F86D257,9.0,,356966779015989,Same information with revised dates for the high school.,,,0.0,Same information with revised dates for the high school.,2020-09-09 19:05:40,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118675616_351882779524389_1243666629065606278_n.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=TqK89VBlMeUAX-raHq3&_nc_ht=scontent-atl3-1.xx&oh=75a73c87c0b1e0c1710069e5bc9e4b4c&oe=5F89B8CA,4.0,http://www.susd.k12.or.us/,351882772857723,"Starting Sept 8th, 2020 ALL children ages 1-18 are eligible for free breakfast & lunch! Meals will be provided at no cost via in-person learning or bus stop service. Visit www.susd.k12.or.us for times and locations.",,,0.0,"Starting Sept 8th, 2020 ALL children ages 1-18 are eligible for free breakfast & lunch! Meals will be provided at no cost via in-person learning or bus stop service. Visit www.susd.k12.or.us for times and locations.",2020-09-03 15:32:06,,
7,1.0,,7.0,,347848623261138,,,,0.0,,2020-08-29 16:52:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118239271_3650869301589891_7282275165812505239_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=It8GGuLJI1IAX9TtnoX&_nc_ht=video-atl3-1.xx&oh=6ab95bf6e33905e1053ad2b61c48d8aa&oe=5F6292C6,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118323605_347053446673989_2804951585570680631_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=HoO29Uc0HvgAX_F3ee4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=68ae64d63ad8e9bda204bb899b4a3e7c&oe=5F864925,5.0,http://www.susd.k12.or.us/,347053440007323,"South Umpqua School District will be providing Bus Stop Food Service Delivery for South Umpqua School District Students Monday August 31 to Thursday Sept 3 & Tuesday Sept 8 to Friday Sept 11, 2020. Visit our website for times and locations. www.susd.k12.or.us",,,0.0,"South Umpqua School District will be providing Bus Stop Food Service Delivery for South Umpqua School District Students Monday August 31 to Thursday Sept 3 & Tuesday Sept 8 to Friday Sept 11, 2020. Visit our website for times and locations. www.susd.k12.or.us",2020-08-28 17:49:21,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118602359_347026020010065_9083006143481145186_o.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=vgxeHpf8FPwAX9w2mxp&_nc_oc=AQlZz7u06hW14RWk_AAaR9s6PQnAGCBX4Z19H3JPlgBzNgzfAuiO33JFvOuMldzwoeA&_nc_ht=scontent-atl3-1.xx&oh=4eef1bd441b6c7e89539bc34a6ca78be&oe=5F86BF80,13.0,,347026016676732,"We are excited to welcome our students!
We begin in-person instruction for grades K-3 the week of September 8th-11th, and distance learning the week of September 14th. You should be receiving information from your child's school this week, but can always call the school office for more info.",,,0.0,"We are excited to welcome our students!
We begin in-person instruction for grades K-3 the week of September 8th-11th, and distance learning the week of September 14th. You should be receiving information from your child's school this week, but can always call the school office for more info.",2020-08-28 16:56:12,,
