,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,41.0,,3525054447534413,"A Covid-19, essential employees, and Shopko building update.",,,0.0,"A Covid-19, essential employees, and Shopko building update.",2020-09-11 12:41:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119264174_1179714349069397_2489393355597904511_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ZXlk9RMAwRQAX_QGLON&_nc_ht=video-atl3-1.xx&oh=9d8080c8f4673d37c09aff05a39a0e78&oe=5F5E0B7C,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118147840_3491262330913625_2320100464038076867_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=u0eK4k6g2PoAX_GPEv7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af2b04c629203f30761925a981d100f6&oe=5F82BE92,3.0,,3491266760913182,"REMINDER - EARLY DISMISSAL
MONDAY, SEPTEMBER 14, 2020
No PM Preschool
Elementary School Dismissal Time: 1:10 PM
Crete Intermediate School Dismissal Time: 1:25 PM
MIddle School Dismissal Time: 1:30 PM
High School Dismissal Time: 1:34 PM",https://facebook.com/story.php?story_fbid=3491266760913182&id=168503003189591,,0.0,"REMINDER - EARLY DISMISSAL
MONDAY, SEPTEMBER 14, 2020
No PM Preschool
Elementary School Dismissal Time: 1:10 PM
Crete Intermediate School Dismissal Time: 1:25 PM
MIddle School Dismissal Time: 1:30 PM
High School Dismissal Time: 1:34 PM",2020-09-11 11:00:54,,
2,0.0,,11.0,,3524468874259637,"Upcoming important High School dates:
September 14 – Early dismissal for students
September 22 - ACT test for seniors
September 23 - PreACT test for juniors
September 21 – 25 – Homecoming week
September 30 - Conferences from 6:00 – 8:30
October 1 - Conferences from 8:00 - 11:00, 12:30 – 3:30, 5:00 – 8:00

Conferences: To help keep everyone safe please contact the high school office to schedule a day and a 1-hour block of time. Only the parent and student should attend conferences, face coverings will be required, and everyone will be temperature screened as they enter the building. More information will be shared soon.

October 2 & 5 – No School
October 16 – End of Quarter 1",https://facebook.com/story.php?story_fbid=3524468874259637&id=168503003189591,,0.0,"Upcoming important High School dates:
September 14 – Early dismissal for students
September 22 - ACT test for seniors
September 23 - PreACT test for juniors
September 21 – 25 – Homecoming week
September 30 - Conferences from 6:00 – 8:30
October 1 - Conferences from 8:00 - 11:00, 12:30 – 3:30, 5:00 – 8:00

Conferences: To help keep everyone safe please contact the high school office to schedule a day and a 1-hour block of time. Only the parent and student should attend conferences, face coverings will be required, and everyone will be temperature screened as they enter the building. More information will be shared soon.

October 2 & 5 – No School
October 16 – End of Quarter 1",2020-09-11 08:57:36,,
3,0.0,,3.0,https://www.creteschools.org/c_o_v_i_d-19/fall_activities_spectator_guide,3472137599492765,"Our Fall Activities Spectator Guide can be viewed on our website. Thank you for your patience while we all work through the situation.

https://www.creteschools.org/c_o_v_i_d-19/fall_activities_spectator_guide",https://facebook.com/story.php?story_fbid=3472137599492765&id=168503003189591,"DOCS.GOOGLE.COM
CPS Fall Spectator Guide 2020",0.0,"Our Fall Activities Spectator Guide can be viewed on our website. Thank you for your patience while we all work through the situation.

https://www.creteschools.org/c_o_v_i_d-19/fall_activities_spectator_guide

DOCS.GOOGLE.COM
CPS Fall Spectator Guide 2020",2020-09-10 16:23:44,,
4,0.0,,2.0,,3522155597824298,Softball tonight (9/10/20) has been postponed. We will post when it is rescheduled.,https://facebook.com/story.php?story_fbid=3522155597824298&id=168503003189591,,0.0,Softball tonight (9/10/20) has been postponed. We will post when it is rescheduled.,2020-09-10 14:31:17,,
5,0.0,,1.0,,3522153217824536,"Season: Fall 2020
Activity: Tennis - Boys Varsity and JV
DATE: Postponed to 09/28/2020- ( previously 09/10/2020 )
Event type: Dual
Home/Host: Crete Public Schools
Opponent: Nebraska City
Start Time: 4:00PM CDT
Location: Doane College, 1014 Boswell Avenue, Crete, NE
Location Detail:
CHANGED: YES
Comments: JV and Varsity Dual. @ Crete High School-Cardinal Tennis Courts.",https://facebook.com/story.php?story_fbid=3522153217824536&id=168503003189591,,0.0,"Season: Fall 2020
Activity: Tennis - Boys Varsity and JV
DATE: Postponed to 09/28/2020- ( previously 09/10/2020 )
Event type: Dual
Home/Host: Crete Public Schools
Opponent: Nebraska City
Start Time: 4:00PM CDT
Location: Doane College, 1014 Boswell Avenue, Crete, NE
Location Detail:
CHANGED: YES
Comments: JV and Varsity Dual. @ Crete High School-Cardinal Tennis Courts.",2020-09-10 14:30:14,,
6,1.0,,9.0,,3518942204812304,Aurora Cross Country meet for Friday has been moved to the Streeter Park course.,https://facebook.com/story.php?story_fbid=3518942204812304&id=168503003189591,,0.0,Aurora Cross Country meet for Friday has been moved to the Streeter Park course.,2020-09-09 13:19:43,,
7,0.0,,2.0,,3515543205152204,Girls Golf at York Country Club today has been postponed due to weather conditions.,https://facebook.com/story.php?story_fbid=3515543205152204&id=168503003189591,,0.0,Girls Golf at York Country Club today has been postponed due to weather conditions.,2020-09-08 11:39:59,,
8,0.0,,1.0,https://www.creteschools.org/c_o_v_i_d-19/fall_activities_spectator_guide,3472136599492865,"Our Fall Activities Spectator Guide can be viewed on our website. Thank you for your patience while we all work through the situation.

https://www.creteschools.org/c_o_v_i_d-19/fall_activities_spectator_guide",https://facebook.com/story.php?story_fbid=3472136599492865&id=168503003189591,"DOCS.GOOGLE.COM
CPS Fall Spectator Guide 2020",0.0,"Our Fall Activities Spectator Guide can be viewed on our website. Thank you for your patience while we all work through the situation.

https://www.creteschools.org/c_o_v_i_d-19/fall_activities_spectator_guide

DOCS.GOOGLE.COM
CPS Fall Spectator Guide 2020",2020-09-04 16:22:46,,
9,1.0,,11.0,,3503789552994236,"CPS Families and Community

We have canceled tonight’s high school football game against McCook. With one confirmed positive COVID-19 case on the high school football team and multiple other players showing symptoms, we believe this is best for everyone’s safety. We are working closely with Public Health Solutions and will provide more information if and when it becomes available. Thank you for your patience and understanding.

Familias y comunidad de las Escuelas Públicas de Crete

Hemos cancelado el partido de fútbol de la escuela secundaria de esta noche contra McCook. Con un caso de COVID-19 positivo confirmado en el equipo de fútbol de la escuela superior y muchos otros jugadores que muestran síntomas, creemos que esto es lo mejor para la seguridad de todos. Estamos trabajando en estrecha colaboración con Public Health Solutions y brindaremos más información cuando esté disponible. Gracias por su paciencia y comprensión.",https://facebook.com/story.php?story_fbid=3503789552994236&id=168503003189591,,0.0,"CPS Families and Community

We have canceled tonight’s high school football game against McCook. With one confirmed positive COVID-19 case on the high school football team and multiple other players showing symptoms, we believe this is best for everyone’s safety. We are working closely with Public Health Solutions and will provide more information if and when it becomes available. Thank you for your patience and understanding.

Familias y comunidad de las Escuelas Públicas de Crete

Hemos cancelado el partido de fútbol de la escuela secundaria de esta noche contra McCook. Con un caso de COVID-19 positivo confirmado en el equipo de fútbol de la escuela superior y muchos otros jugadores que muestran síntomas, creemos que esto es lo mejor para la seguridad de todos. Estamos trabajando en estrecha colaboración con Public Health Solutions y brindaremos más información cuando esté disponible. Gracias por su paciencia y comprensión.",2020-09-04 14:36:16,,
