,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119690779_3103647686410801_4357106467970269885_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=3PEuclTer6oAX-qQYdd&_nc_oc=AQmfGrfvucI3-JFYmR9N-8fzzzyGhXwcxRVX67axBPY-qmr87f7igBriWoWOdz7TiVs&_nc_ht=scontent-atl3-1.xx&oh=4b3bd0afc24c4c4404accdfbaa7d06d3&oe=5F8A1CD0,2.0,https://forms.gle/knPwSST9dM89byoM8,3103648759744027,"Floresville ISD está organizando un club de lectura virtual mensual para los grados de prekínder a quinto. En este club de lectura, padres e hijos participarán en actividades que pueden hacer en casa para promover la alfabetización, el vocabulario y el amor por la lectura. Los cursos se ofrecen a través de Internet y es necesario registrarse para recibir el juego de libros gratis.
https://forms.gle/knPwSST9dM89byoM8
Padres necesario enscribirse para este evento en línea porque se les proporcionarán libros de Floresville ISD. Requiere enscribirse a mas tardar el 23 de septiembre del 2020 para que podamos asegurar de que recirbirán sus libros antes de la primera reunión del club.
Los padres deben participar con su hijo.",https://facebook.com/story.php?story_fbid=3103648759744027&id=210436465731952,,0.0,"Floresville ISD está organizando un club de lectura virtual mensual para los grados de prekínder a quinto. En este club de lectura, padres e hijos participarán en actividades que pueden hacer en casa para promover la alfabetización, el vocabulario y el amor por la lectura. Los cursos se ofrecen a través de Internet y es necesario registrarse para recibir el juego de libros gratis.
https://forms.gle/knPwSST9dM89byoM8
Padres necesario enscribirse para este evento en línea porque se les proporcionarán libros de Floresville ISD. Requiere enscribirse a mas tardar el 23 de septiembre del 2020 para que podamos asegurar de que recirbirán sus libros antes de la primera reunión del club.
Los padres deben participar con su hijo.",2020-09-17 11:35:49,,
1,0.0,,6.0,https://bit.ly/2RsqrQf,3101522233290013,Check out Go Public's latest giveaway! Enter to win a cool book+creativity kit featuring Frieda Kahlo! #HispanicHeritageMonth,https://facebook.com/story.php?story_fbid=3101522233290013&id=210436465731952,"WEGOPUBLIC.COM
Frida Kahlo Wonder Crate Prize by Go Public",2.0,"Check out Go Public's latest giveaway! Enter to win a cool book+creativity kit featuring Frieda Kahlo! #HispanicHeritageMonth

WEGOPUBLIC.COM
Frida Kahlo Wonder Crate Prize by Go Public",2020-09-16 17:55:10,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119464218_3098471963595040_9057147065468661156_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=CK_7g3gCMfgAX8VUUcg&_nc_ht=scontent-atl3-1.xx&oh=05fe3b8c61fc6e2c7c087d5c95d00c96&oe=5F8B0933,15.0,,3098473520261551,"We'll be looking for Hope & Strengths shirts tomorrow! Make sure you wear yours! Remember, each of us has unique strengths that help us achieve our goals! #FISDFutureReady",https://facebook.com/story.php?story_fbid=3098473520261551&id=210436465731952,,0.0,"We'll be looking for Hope & Strengths shirts tomorrow! Make sure you wear yours! Remember, each of us has unique strengths that help us achieve our goals! #FISDFutureReady",2020-09-15 19:00:18,,
3,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119441235_2051176445019711_2333583373430388983_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=JHCOdl-b6lQAX9u1SRd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc7904cf75e1d0c7c3bd282271b4bb2c&oe=5F876DE5,63.0,,3098335716941998,Way to go FHS Cross Country!!,https://facebook.com/story.php?story_fbid=3098335716941998&id=210436465731952,"Floresville High School
September 15 at 2:40 PM ·

The first race of the season for our FHS Cross Country Teams was this past weekend at Nimitz Park. They had 10 medalists with Royce Carter winning 1st place in the JV boys division. Great job, Tigers and Jaguars!

Their next race is our home meet on Saturday, September 26th",0.0,"Way to go FHS Cross Country!!

Floresville High School
September 15 at 2:40 PM ·

The first race of the season for our FHS Cross Country Teams was this past weekend at Nimitz Park. They had 10 medalists with Royce Carter winning 1st place in the JV boys division. Great job, Tigers and Jaguars!

Their next race is our home meet on Saturday, September 26th",2020-09-15 16:41:05,,
4,8.0,,38.0,,3097398017035768,"The winner of the lottery tickets is David Lehman!! Thank all of you for helping the FISDEF reach its goal of $15,000 during the Big Give. Thank you to Squeak's Convenience Store for their continued support of the FISDEF and the teachers and students of FISD!! #FloresvilleFamily",https://facebook.com/story.php?story_fbid=3097398017035768&id=210436465731952,"Floresville ISD Education Foundation was live.
September 15 at 8:02 AM ·

Who is the big winner?!",6.0,"The winner of the lottery tickets is David Lehman!! Thank all of you for helping the FISDEF reach its goal of $15,000 during the Big Give. Thank you to Squeak's Convenience Store for their continued support of the FISDEF and the teachers and students of FISD!! #FloresvilleFamily

Floresville ISD Education Foundation was live.
September 15 at 8:02 AM ·

Who is the big winner?!",2020-09-15 10:22:42,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/43521898_3559684477403036_122268961323948478_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=dVUubF3ay00AX-dizoy&_nc_ht=scontent-atl3-1.xx&oh=e1e3c1a8d843e5d4a567f6f8c64902d0&oe=5F8AE94D,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119608587_3097248457050724_8672916335326435914_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=VRinKq2uFrwAX8FX5Az&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6fe4408d3673fb5060dae8377be1fccb&oe=5F89D867,14.0,,3097248823717354,"During the month of September, the FISD VOCA team is accepting questions about mental health from the Floresville community. In recognition of World Mental Health Day, October 10, local community experts and officials will answer your questions and share resources. Responses will be posted on the Floresville VOCA Counselors Facebook page throughout the month of October. Please send in your questions to tanderson1@fisd.us or pguerra1@fisd.us. #MentalHealthMatters",https://facebook.com/story.php?story_fbid=3097248823717354&id=210436465731952,,0.0,"During the month of September, the FISD VOCA team is accepting questions about mental health from the Floresville community. In recognition of World Mental Health Day, October 10, local community experts and officials will answer your questions and share resources. Responses will be posted on the Floresville VOCA Counselors Facebook page throughout the month of October. Please send in your questions to tanderson1@fisd.us or pguerra1@fisd.us. #MentalHealthMatters",2020-09-15 09:24:08,,
6,0.0,,5.0,https://anchor.fm/fisdtalks/episodes/Episode-15-Remote-Learning-in-FISD-ejg2mc,3094579187317651,"Need a lunch listen today? Spend some time with Dr. Galloway, Ms. Bailey as they talk with FNE teacher Ms. Chavez about how she is making Remote Learning successful for her students. You can listen anywhere you get your podcasts!
https://anchor.fm/fisdtalks/episodes/Episode-15-Remote-Learning-in-FISD-ejg2mc",https://facebook.com/story.php?story_fbid=3094579187317651&id=210436465731952,"ANCHOR.FM
Episode 15: Remote Learning in FISD by FISD Teaching & Learning Talks • A podcast on Anchor",0.0,"Need a lunch listen today? Spend some time with Dr. Galloway, Ms. Bailey as they talk with FNE teacher Ms. Chavez about how she is making Remote Learning successful for her students. You can listen anywhere you get your podcasts!
https://anchor.fm/fisdtalks/episodes/Episode-15-Remote-Learning-in-FISD-ejg2mc

ANCHOR.FM
Episode 15: Remote Learning in FISD by FISD Teaching & Learning Talks • A podcast on Anchor",2020-09-14 11:48:24,,
7,10.0,,128.0,,3092552014187035,The Mighty Tiger Band is getting ready for Friday Night Lights!,,,0.0,The Mighty Tiger Band is getting ready for Friday Night Lights!,2020-09-13 18:44:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119287760_366855064333439_595553484018694783_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=NYCTsXxwRnAAX9fVD1d&_nc_ht=video-atl3-1.xx&oh=2581fa917b3d0abebcaa081eeb47b6aa&oe=5F63C87D,
8,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119209227_3088394734602763_6649517130304780899_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=UFmzZRRsMrkAX80xTHK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83eae0b46e3b734bcfef035a19d832f6&oe=5F890712,110.0,,3088402831268620,"This week, our Tigers got back in pads and hit the field! Friday nights lights soon to follow! Go Tigers! 🐅 🏈",https://facebook.com/story.php?story_fbid=3088402831268620&id=210436465731952,,0.0,"This week, our Tigers got back in pads and hit the field! Friday nights lights soon to follow! Go Tigers! 🐅 🏈",2020-09-12 10:08:32,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119041728_3086365661472337_2495963964172457678_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=DGFitO_ZXE4AX-tC_T-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5cae1dd2f82ee560e1712f0db2df9244&oe=5F88A78C,39.0,https://www.youtube.com/watch?time_continue=2&v=KSA4JRPxlyc&feature=emb_title,3086370121471891,"FNE’s 2nd Grade Read Aloud today was September 12 We Knew Everything Would Be All Right written and illustrated by first graders at H. Byron Masterson Elementary. Our students learned that sometimes bad things happen and when they do, remember that the sun will come up the next day. They talked about being resilient. After their class reflection, they made paper red, white and blue ribbons to honor our country. Here is the read-aloud to share with your family.
https://www.youtube.com/watch?time_continue=2&v=KSA4JRPxlyc&feature=emb_title
#PatriotDay2020",https://facebook.com/story.php?story_fbid=3086370121471891&id=210436465731952,,0.0,"FNE’s 2nd Grade Read Aloud today was September 12 We Knew Everything Would Be All Right written and illustrated by first graders at H. Byron Masterson Elementary. Our students learned that sometimes bad things happen and when they do, remember that the sun will come up the next day. They talked about being resilient. After their class reflection, they made paper red, white and blue ribbons to honor our country. Here is the read-aloud to share with your family.
https://www.youtube.com/watch?time_continue=2&v=KSA4JRPxlyc&feature=emb_title
#PatriotDay2020",2020-09-11 19:30:49,,
10,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119048111_3086198104822426_7002555206517559023_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=wl2usXgt9HQAX9ZTEJv&_nc_oc=AQnQWH4Zt_gthzST1Sp4G5hfp7JB-LDtLxuGWoiCgq25_ihLcEvl-n5qSm0IySdiJlE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fedeedcd4bdcd3a8e8cdde37e9ecda91&oe=5F89647D,55.0,,3086202461488657,Patriot Day for FNE kindergartners - you're never too young to learn about and love your country. ❤️🤍💙 #PatriotDay2020,https://facebook.com/story.php?story_fbid=3086202461488657&id=210436465731952,,0.0,Patriot Day for FNE kindergartners - you're never too young to learn about and love your country. ❤️🤍💙 #PatriotDay2020,2020-09-11 15:46:16,,
11,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119032961_3085856838189886_8717154588419079742_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=BO69aWQoAskAX_bE8yP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76eab9d7638f3c8d916768a731cdf7d6&oe=5F8965BC,116.0,,3085860098189560,"Ms. Giuliani teaches math at FMS, but she wants to make sure her students understand what happened on September 11, 2001. On their way into class, students were asked to look at the board where the names of all who perished are posted. She asked them to pick out one name and think of that person and his/her family for just a moment. #PatriotDay2020",https://facebook.com/story.php?story_fbid=3085860098189560&id=210436465731952,,0.0,"Ms. Giuliani teaches math at FMS, but she wants to make sure her students understand what happened on September 11, 2001. On their way into class, students were asked to look at the board where the names of all who perished are posted. She asked them to pick out one name and think of that person and his/her family for just a moment. #PatriotDay2020",2020-09-11 13:12:01,,
12,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119200541_3085626564879580_8665933113309379485_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Lq7hDyLE6CwAX-AufnF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd1fbdd0111d3fce89fb3b7d59719521&oe=5F8A53E2,54.0,,3085627541546149,"Ms. Meyer's FSE students learned about the events of 9/11. Together, they read Fireboat: The Heroic Adventures of the John J. Harvey and made remembrance hearts in honor of those we lost on September 11, 2001.",https://facebook.com/story.php?story_fbid=3085627541546149&id=210436465731952,,0.0,"Ms. Meyer's FSE students learned about the events of 9/11. Together, they read Fireboat: The Heroic Adventures of the John J. Harvey and made remembrance hearts in honor of those we lost on September 11, 2001.",2020-09-11 11:35:17,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119174507_2946463478791363_4235627490396251641_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=eoE0CHchhUQAX_UajOf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2527220b83a67ab4e0051d1da21d721d&oe=5F897DD3,1.0,https://www.thebiggivesa.org/organizations/floresville-isd-education-foundation,3084013661707537,,https://facebook.com/story.php?story_fbid=3084013661707537&id=210436465731952,,0.0,,2020-09-10 23:33:32,,
14,0.0,,5.0,https://www.thebiggivesa.org/organizations/floresville-isd-education-foundation,3083429555099281,"Donate to the Floresville ISD Education Foundation at exactly 6:15pm! Cue up your donation information & hit SUBMIT when the clock hist 6:15 so your donation will be matched by a Big Give sponsor!! Remember every $25 donation gets your name into a drawing for $650 worth of Lottery Tickets!! Remember donations fund Innovative Teacher grants that help teachers provide innovative learning opportunities for their students! Your generosity has helped the FISDEF get to 60% of its goal! Let's Give Big to get them to 100% of their $15,000 goal!
https://www.thebiggivesa.org/organizations/floresville-isd-education-foundation",,,0.0,"Donate to the Floresville ISD Education Foundation at exactly 6:15pm! Cue up your donation information & hit SUBMIT when the clock hist 6:15 so your donation will be matched by a Big Give sponsor!! Remember every $25 donation gets your name into a drawing for $650 worth of Lottery Tickets!! Remember donations fund Innovative Teacher grants that help teachers provide innovative learning opportunities for their students! Your generosity has helped the FISDEF get to 60% of its goal! Let's Give Big to get them to 100% of their $15,000 goal!
https://www.thebiggivesa.org/organizations/floresville-isd-education-foundation",2020-09-10 18:55:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119122040_956587318193939_987803629882045416_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=U8KLKOPTnuUAX_slTv4&_nc_ht=video-atl3-1.xx&oh=5cc96619654602c1948c1dc8e84d3f31&oe=5F63C455,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119094035_3083161908459379_542295834812640601_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=AY3kMS06CFkAX8aUhTe&_nc_ht=scontent-atl3-1.xx&oh=259c4c2f2946e07c9ae5518ebf5850cc&oe=5F89F1B9,8.0,https://www.thebiggivesa.org/organizations/floresville-isd-education-foundation,3083162431792660,Cue up that donation for the FISDEF and hit SUBMIT at 3:15! We got another $135 in matching donations at 12:15! https://www.thebiggivesa.org/organizations/floresville-isd-education-foundation,https://facebook.com/story.php?story_fbid=3083162431792660&id=210436465731952,,0.0,Cue up that donation for the FISDEF and hit SUBMIT at 3:15! We got another $135 in matching donations at 12:15! https://www.thebiggivesa.org/organizations/floresville-isd-education-foundation,2020-09-10 16:10:49,,
