,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,1.0,https://youtu.be/bhD74Q6Hbz4,3226245460791332,"Join us as we celebrate our Class of 2020 graduates from the Union Site. Please click the link below to enter our virtual commencement exercises. Congratulations to all of our MECHS graduates.

https://youtu.be/bhD74Q6Hbz4",https://facebook.com/story.php?story_fbid=3226245460791332&id=347019302047310,"YOUTUBE.COM
Union MECHS Virtual Graduation",4.0,"Join us as we celebrate our Class of 2020 graduates from the Union Site. Please click the link below to enter our virtual commencement exercises. Congratulations to all of our MECHS graduates.

https://youtu.be/bhD74Q6Hbz4

YOUTUBE.COM
Union MECHS Virtual Graduation",2020-08-27 19:00:32,,
1,1.0,,3.0,,2821756044775071,,,"THU, AUG 27
Virtual Graduation Ceremony",0.0,"THU, AUG 27
Virtual Graduation Ceremony",2020-08-04 15:11:44,,
2,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116343628_3140468039369075_3735455175246937054_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=mnQDIJoSSloAX_MGubd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0cc0fdef7168f0008a5ae1b6979b6a5d&oe=5F830B60,21.0,,3140471432702069,"Congratulations to Mr. Jake Chastain! Jake is the Union Site’s 25th graduate for the 2019-2020 school year. Jake’s perseverance and hard work has certainly paid off! Jake, your MECHS family is so proud, and we wish you all the best!",https://facebook.com/story.php?story_fbid=3140471432702069&id=347019302047310,,0.0,"Congratulations to Mr. Jake Chastain! Jake is the Union Site’s 25th graduate for the 2019-2020 school year. Jake’s perseverance and hard work has certainly paid off! Jake, your MECHS family is so proud, and we wish you all the best!",2020-07-28 18:18:35,,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116336967_3140415482707664_6479973543760896780_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=SItV09sHDvMAX-V5uH6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82c8371cae50ef217ea4fc7d17355961&oe=5F815D9B,20.0,,3140419942707218,"Congratulations to Mr. Blake Lynch. Blake is the Union Site’s 24th graduate for the 2019-2020 school year. Blake has worked hard to meet this important milestone, and his MECH family is so very proud of him! Blake, we wish you all the best in your future endeavors.",https://facebook.com/story.php?story_fbid=3140419942707218&id=347019302047310,,0.0,"Congratulations to Mr. Blake Lynch. Blake is the Union Site’s 24th graduate for the 2019-2020 school year. Blake has worked hard to meet this important milestone, and his MECH family is so very proud of him! Blake, we wish you all the best in your future endeavors.",2020-07-28 17:51:01,,
4,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115830918_3118561718226374_5142962160499403494_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=cZxxMScy_XgAX-crDrF&_nc_oc=AQmYGYjfnrp7kzzpHrpERS2zDGhXDzSW6nteqFBb9bygzn2yzPhSpq_gOMpiWHt_PWk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ada9d2cc1436f651cf25a2e2f6a3a5f1&oe=5F8402AB,19.0,,3118562271559652,"Congratulations to Miss Ashly Mendoza-Martinez! Ashly is the Union Site’s 23rd graduate of the 2019-2020 school year. Ashly, your MECHS family is proud of you, and we celebrate your success! Best wishes on your future endeavors.",https://facebook.com/story.php?story_fbid=3118562271559652&id=347019302047310,,0.0,"Congratulations to Miss Ashly Mendoza-Martinez! Ashly is the Union Site’s 23rd graduate of the 2019-2020 school year. Ashly, your MECHS family is proud of you, and we celebrate your success! Best wishes on your future endeavors.",2020-07-20 18:41:34,,
5,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110264473_3118560648226481_6605364864237456763_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=ITFvp_UTvJsAX-QbN_m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f71c2ef329511abf32c914d88e8dc61&oe=5F82098A,19.0,,3118561024893110,"Congratulations to Mr. Cameron Canup! Cameron is the Union Site’s 22nd graduate of the 2019-2020 school year. Cameron, your MECHS family is proud of you, and we celebrate your success! Best wishes on your future endeavors.",https://facebook.com/story.php?story_fbid=3118561024893110&id=347019302047310,,0.0,"Congratulations to Mr. Cameron Canup! Cameron is the Union Site’s 22nd graduate of the 2019-2020 school year. Cameron, your MECHS family is proud of you, and we celebrate your success! Best wishes on your future endeavors.",2020-07-20 18:40:47,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109176513_2919112608216853_8239482165338029658_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=1ERRdNw00t8AX9fnsa1&_nc_ht=scontent-atl3-1.xx&oh=6ec6d57b9192dee1b5aac344d7c08897&oe=5F836843,15.0,,3101371809945365,,https://facebook.com/story.php?story_fbid=3101371809945365&id=347019302047310,"Mountain Education Charter High School
July 14 at 2:45 PM ·

Congratulations to Lana Grace Story from the Union Site. Lana was thankful for all the MECHS teachers who were always helpful. Lana's favorite memory was winning prizes for attendance and academic success. Lana said that her mentor, Holly Mullanack, was the most helpful during her time at MECHS. Lana is interested in doing modeling and being outside hanging out with her friends. Lana is planning to move to a new town and start a life of success. Great job, Lana! #classof2020 #senior2020 #seniorspotlight #highschoolgraduation #mechsgrad2020 #mechsgrad #mechsgraduation #1stchoicefor2ndchance",0.0,"Mountain Education Charter High School
July 14 at 2:45 PM ·

Congratulations to Lana Grace Story from the Union Site. Lana was thankful for all the MECHS teachers who were always helpful. Lana's favorite memory was winning prizes for attendance and academic success. Lana said that her mentor, Holly Mullanack, was the most helpful during her time at MECHS. Lana is interested in doing modeling and being outside hanging out with her friends. Lana is planning to move to a new town and start a life of success. Great job, Lana! #classof2020 #senior2020 #seniorspotlight #highschoolgraduation #mechsgrad2020 #mechsgrad #mechsgraduation #1stchoicefor2ndchance",2020-07-14 11:01:51,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109152886_2915913521870095_8741734342521070134_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=69_C4LhYZXsAX9SXMeD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dede54cc8729acfe17444dd325035fa7&oe=5F823432,0.0,,3098306760251870,All full-time students must re-register between July 13 and August 14. Please check out this flyer for more details and how to re-enroll online.,https://facebook.com/story.php?story_fbid=3098306760251870&id=347019302047310,"Mountain Education Charter High School
July 13 at 12:33 PM ·

All full-time students must re-register between July 13 and August 14. Please check out this flyer for more details and how to re-enroll online. For help in this process, please contact your Site's Registrar.",0.0,"All full-time students must re-register between July 13 and August 14. Please check out this flyer for more details and how to re-enroll online.

Mountain Education Charter High School
July 13 at 12:33 PM ·

All full-time students must re-register between July 13 and August 14. Please check out this flyer for more details and how to re-enroll online. For help in this process, please contact your Site's Registrar.",2020-07-13 08:39:58,,
8,5.0,,11.0,,3090386451043901,,https://facebook.com/story.php?story_fbid=3090386451043901&id=347019302047310,"Mountain Education Charter High School
July 10 at 1:35 PM ·

Congratulations to Ethan Edwards from the Union Site! Ethan plans to enter the workforce and possibly go to tech school. His favorite quote is, ""A lion doesn't lose sleep over the opinions of sheep."" Ethan enjoys jeeping, dirtbikes, hunting, and fishing. His favorite memory at MECHS was going to the Senior Room, the awesome food, and graduating. Ethan is thankful for Mrs. Gina Young and Mrs. Holly Mullanack. They pushed him to do his best and to reach his goals in order to graduate. Great job Ethan! #classof2020 #senior2020 #mechsgrad #mechsgrad2020 #seniorspotlight #mountaineducation",0.0,"Mountain Education Charter High School
July 10 at 1:35 PM ·

Congratulations to Ethan Edwards from the Union Site! Ethan plans to enter the workforce and possibly go to tech school. His favorite quote is, ""A lion doesn't lose sleep over the opinions of sheep."" Ethan enjoys jeeping, dirtbikes, hunting, and fishing. His favorite memory at MECHS was going to the Senior Room, the awesome food, and graduating. Ethan is thankful for Mrs. Gina Young and Mrs. Holly Mullanack. They pushed him to do his best and to reach his goals in order to graduate. Great job Ethan! #classof2020 #senior2020 #mechsgrad #mechsgrad2020 #seniorspotlight #mountaineducation",2020-07-10 09:56:31,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106794610_2897021710425943_8197473656692761213_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Dcsqcxr9WEUAX-fvDW1&_nc_ht=scontent-atl3-1.xx&oh=6063f980f6cd9c490dbfa65ee42d4e6c&oe=5F81A85B,10.0,,3087848517964361,,https://facebook.com/story.php?story_fbid=3087848517964361&id=347019302047310,"Mountain Education Charter High School
July 9 at 1:11 PM ·

Congratulations to Elijah Boggs from the Union Site. Elijah plans on attending a university to pursue a degree in radiology. He is also interested in drawing and swimming. His favorite memory was graduating from MECHS. Elijah would like to thank Mrs. Perren becuase she was always energetic and passionate to boost morale. He enjoyed MECHS becuase he was able to work at his own pace and did not feel rushed. Great job Elijah! #classof2020 #senior2020 #seniorspotlight #mountaineducation #1stchoicefor2ndchance #highschoolgraduation #mechsgrad2020 #mechsgrad",0.0,"Mountain Education Charter High School
July 9 at 1:11 PM ·

Congratulations to Elijah Boggs from the Union Site. Elijah plans on attending a university to pursue a degree in radiology. He is also interested in drawing and swimming. His favorite memory was graduating from MECHS. Elijah would like to thank Mrs. Perren becuase she was always energetic and passionate to boost morale. He enjoyed MECHS becuase he was able to work at his own pace and did not feel rushed. Great job Elijah! #classof2020 #senior2020 #seniorspotlight #mountaineducation #1stchoicefor2ndchance #highschoolgraduation #mechsgrad2020 #mechsgrad",2020-07-09 09:21:46,,
