,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,5.0,http://www.pcsnc.org/,3423344551059621,"ANNOUNCEMENT:

The September 10, 2020 Person County Board of Education regular monthly meeting will be held at 304 South Morgan St, Roxboro, NC. The meeting will begin at 5:30 p.m., and the agenda is linked below.

Person County Schools is committed to providing opportunities for members of the public to view/listen to the meeting and to submit public comments in ways that resemble as closely as possible the normal processes for in-person public meetings. General public comments may be submitted through a link on our website. To be read at the meeting, any public comments must be submitted by 5:00 p.m. on September 10th.

Both the public comment portal and information about how to view the meeting live will also be posted on the PCS website, www.pcsnc.org.

If you have questions about submitting a public comment or accessing the meeting virtually, please contact Tracy Scruggs, Public Information Officer at scruggst@person.k12.nc.us or Jarrod Dennis, Deputy Superintendent at dennisj@person.k12.nc.us for additional information as needed.

Thank you and stay safe.",https://facebook.com/story.php?story_fbid=3423344551059621&id=138514776209298,"DOCS.GOOGLE.COM
Board Meeting Agenda- September 10, 2020",7.0,"ANNOUNCEMENT:

The September 10, 2020 Person County Board of Education regular monthly meeting will be held at 304 South Morgan St, Roxboro, NC. The meeting will begin at 5:30 p.m., and the agenda is linked below.

Person County Schools is committed to providing opportunities for members of the public to view/listen to the meeting and to submit public comments in ways that resemble as closely as possible the normal processes for in-person public meetings. General public comments may be submitted through a link on our website. To be read at the meeting, any public comments must be submitted by 5:00 p.m. on September 10th.

Both the public comment portal and information about how to view the meeting live will also be posted on the PCS website, www.pcsnc.org.

If you have questions about submitting a public comment or accessing the meeting virtually, please contact Tracy Scruggs, Public Information Officer at scruggst@person.k12.nc.us or Jarrod Dennis, Deputy Superintendent at dennisj@person.k12.nc.us for additional information as needed.

Thank you and stay safe.

DOCS.GOOGLE.COM
Board Meeting Agenda- September 10, 2020",2020-09-03 15:54:43,,
1,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118840409_3423314637729279_3348014109671489728_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=20AdWSyPr4AAX8o3GR6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c1ff5122079809e05de9492e93e49754&oe=5F853428,35.0,,3423317841062292,"Attention Families:

Person County Schools will resume offering school breakfasts and lunches to all children 18 and under at no cost! This program is for all students, whether virtual or hybrid.

If you are picking up meals for children outside your household, please bring a note indicating you have permission from the parent/guardian. Meals can be picked up from 11:00 am - 1:00 pm at the following sites:

North End Elementary
Woodland Elementary
Southern Middle School
Person High School

*times and locations are subject to change*",https://facebook.com/story.php?story_fbid=3423317841062292&id=138514776209298,,0.0,"Attention Families:

Person County Schools will resume offering school breakfasts and lunches to all children 18 and under at no cost! This program is for all students, whether virtual or hybrid.

If you are picking up meals for children outside your household, please bring a note indicating you have permission from the parent/guardian. Meals can be picked up from 11:00 am - 1:00 pm at the following sites:

North End Elementary
Woodland Elementary
Southern Middle School
Person High School

*times and locations are subject to change*",2020-09-03 15:42:34,,
2,34.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118729112_3419060164821393_2414886429907180468_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=KU6hzjATTM4AX_-TV4W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ebca3c6e082800298b28c049d5ab9852&oe=5F841B1D,109.0,,3419063618154381,Congratulations to Brittany Booth at Person High School! Ms. Booth is the Person County Schools 2020-2021 Teacher of the Year!,https://facebook.com/story.php?story_fbid=3419063618154381&id=138514776209298,,0.0,Congratulations to Brittany Booth at Person High School! Ms. Booth is the Person County Schools 2020-2021 Teacher of the Year!,2020-09-02 10:06:19,,
3,56.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765725_3418870804840329_715139189488949309_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=lXX0nOxHZV0AX_fA0mn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=266784eee4f9c0b85733307d84b28d36&oe=5F82674D,130.0,,3418871611506915,Congratulations to Renise Ford-Pulliam at Southern Middle School! Ms. Ford-Pulliam is the Person County Schools 2020-21 Beginning Teacher of Excellence!,https://facebook.com/story.php?story_fbid=3418871611506915&id=138514776209298,,0.0,Congratulations to Renise Ford-Pulliam at Southern Middle School! Ms. Ford-Pulliam is the Person County Schools 2020-21 Beginning Teacher of Excellence!,2020-09-02 08:54:41,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118420417_3397404476986962_2458218377028490583_o.jpg?_nc_cat=103&_nc_sid=dd9801&_nc_ohc=Od9ngFiqayAAX8N8f6M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8536842ac10e83d5b9a58f4ed69e3085&oe=5F839D30,13.0,,3397405096986900,,,,0.0,,2020-08-26 14:51:27,,
5,34.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118356422_3397399513654125_3885531231242582065_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=vG7t0Xyq1MoAX-BmxvB&_nc_ht=scontent-atl3-1.xx&oh=07edaee1c06dd5ad89d99eb908a43897&oe=5F82B3B2,113.0,,3397403890320354,"Person County Schools is proud to announce our Teachers of the Year and Beginning Teachers of Excellence!

Teachers of the Year
Heather O'Brian at Helena Elementary
Kelly Pearce at North Elementary
Raven Collins at North End Elementary
Julie Goodwin at Oak Lane Elementary
Tracy Sheradin at South Elementary
Stacey Daniels at Stories Creek Elementary
Jennifer Davis at Woodland Elementary
Jennifer Clement at Northern Middle
Sheryl Atkinson at Southern Middle
Brittany Booth at Person High
Micki Powell at Person Early College

Beginning Teachers of Excellence
Terri Long at Helena Elementary
Candice Verni at Stories Creek Elementary
Tara Dickerson at Northern Middle
Danielle Russell at North End Elementary
Megan Gentry at North Elementary
Renise Ford-Pulliam at Southern Middle",https://facebook.com/story.php?story_fbid=3397403890320354&id=138514776209298,,0.0,"Person County Schools is proud to announce our Teachers of the Year and Beginning Teachers of Excellence!

Teachers of the Year
Heather O'Brian at Helena Elementary
Kelly Pearce at North Elementary
Raven Collins at North End Elementary
Julie Goodwin at Oak Lane Elementary
Tracy Sheradin at South Elementary
Stacey Daniels at Stories Creek Elementary
Jennifer Davis at Woodland Elementary
Jennifer Clement at Northern Middle
Sheryl Atkinson at Southern Middle
Brittany Booth at Person High
Micki Powell at Person Early College

Beginning Teachers of Excellence
Terri Long at Helena Elementary
Candice Verni at Stories Creek Elementary
Tara Dickerson at Northern Middle
Danielle Russell at North End Elementary
Megan Gentry at North Elementary
Renise Ford-Pulliam at Southern Middle",2020-08-26 14:51:04,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118403385_3391177260943017_1460453518117049244_o.png?_nc_cat=106&_nc_sid=dd9801&_nc_ohc=emjNTGEN7zEAX8ab0za&_nc_ht=scontent-atl3-1.xx&oh=f28b0b617715a59c60921bde398e787b&oe=5F83C96B,36.0,,3391177574276319,,,,0.0,,2020-08-24 14:46:28,,
7,2.0,,42.0,,3381793538548056,"Attention PCS Families!

Starting this afternoon, you can access free Internet at the following locations:

NMS Parking Lot
Olive Hill Park
Bushy Fork Park
Allensville Park

Hot spots have been placed on PCS buses at these locations. You can access the Internet if you are within 300 feet of the bus. Instructions to connect are taped to bus windows. Please be sure to practice social distancing.

To report any problems, email: helpme@person.k12.nc.us.",https://facebook.com/story.php?story_fbid=3381793538548056&id=138514776209298,,0.0,"Attention PCS Families!

Starting this afternoon, you can access free Internet at the following locations:

NMS Parking Lot
Olive Hill Park
Bushy Fork Park
Allensville Park

Hot spots have been placed on PCS buses at these locations. You can access the Internet if you are within 300 feet of the bus. Instructions to connect are taped to bus windows. Please be sure to practice social distancing.

To report any problems, email: helpme@person.k12.nc.us.",2020-08-21 16:00:27,,
8,0.0,,3.0,,3377914818935928,,https://facebook.com/story.php?story_fbid=3377914818935928&id=138514776209298,"The Roxboro Courier-Times
August 19 at 10:19 AM ·

Project Gratitude ❤️ The Courier=Times invites children of all ages to submit a drawing or letter to help us thank the essential workers, those on the front line & anyone supporting our community's well-being during this pandemic. The special drawings & letters will publish in our Project Gratitude Edition.",0.0,"The Roxboro Courier-Times
August 19 at 10:19 AM ·

Project Gratitude ❤️ The Courier=Times invites children of all ages to submit a drawing or letter to help us thank the essential workers, those on the front line & anyone supporting our community's well-being during this pandemic. The special drawings & letters will publish in our Project Gratitude Edition.",2020-08-20 10:16:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117788123_315250072865878_7355720993744620838_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-vLN0uHJRdsAX9BTBVQ&_nc_ht=video-atl3-1.xx&oh=f0dbdf8d61e1dd8edb09aec936c1d55a&oe=5F5ED36E,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117820605_3356498221077588_528363924836476601_o.png?_nc_cat=106&_nc_sid=dd9801&_nc_ohc=gnhFc96011IAX-Robkm&_nc_ht=scontent-atl3-1.xx&oh=97be789baac355d499fe3df9c162d508&oe=5F84D389,27.0,,3356498401077570,,,,0.0,,2020-08-13 09:58:56,,
