,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119200509_3396334873767738_6191328789115431342_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=vI1YGtZtwckAX9b9a4Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a605262ceda80b896cc1924c233cace&oe=5F838B0B,111.0,,3396338857100673,Thank you to all local First Responders today as we remember all those who have made the ultimate sacrifice to keep us safe. #Sept11,https://facebook.com/story.php?story_fbid=3396338857100673&id=106338979434027,,0.0,Thank you to all local First Responders today as we remember all those who have made the ultimate sacrifice to keep us safe. #Sept11,2020-09-11 08:27:35,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119162824_3393937300674162_4422380467684957457_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ti2uvkI3KM8AX9sZoEI&_nc_ht=scontent-atl3-1.xx&oh=8fdaf7a0542f0e6e39d394047aa0f99c&oe=5F80BE03,2.0,https://www.youtube.com/channel/UC0X3-WmRaMW3iAhrFvHjcDg,3393940337340525,In-Person work session is at capacity for today's 4pm meeting. Please watch online - https://www.youtube.com/channel/UC0X3-WmRaMW3iAhrFvHjcDg or scan the code with your smartphone camera.,https://facebook.com/story.php?story_fbid=3393940337340525&id=106338979434027,,0.0,In-Person work session is at capacity for today's 4pm meeting. Please watch online - https://www.youtube.com/channel/UC0X3-WmRaMW3iAhrFvHjcDg or scan the code with your smartphone camera.,2020-09-10 13:57:34,,
2,0.0,,12.0,https://www.youtube.com/channel/UC0X3-WmRaMW3iAhrFvHjcDg,3388419327892626,"Sep 10, 2020 - PUEBLO COUNTY SCHOOL DISTRICT 70 BOARD WORK SESSION

A Special Board Work Session will be held at 4pm in the Boardroom at 24951 East Highway 50. Because of the Governor's social distancing requirement and limited space in our boardroom, we are asking the public to watch our work session online at the Pueblo School District 70 YouTube channel:
https://www.youtube.com/channel/UC0X3-WmRaMW3iAhrFvHjcDg

The reason for the special work session is to discuss status of Return to School. No formal vote will be taken at this meeting. The Board will hold a regular Board Meeting on Tuesday, September 15, 2020.

Work Session Agenda topics include:
Discussion of Return to School Plan; Student and Family Procedures for Return to School; Staffing Questions; Plan for Covid-19 Positive Case(s) in School; other items as needed.",https://facebook.com/story.php?story_fbid=3388419327892626&id=106338979434027,"YOUTUBE.COM
Pueblo School District 70",2.0,"Sep 10, 2020 - PUEBLO COUNTY SCHOOL DISTRICT 70 BOARD WORK SESSION

A Special Board Work Session will be held at 4pm in the Boardroom at 24951 East Highway 50. Because of the Governor's social distancing requirement and limited space in our boardroom, we are asking the public to watch our work session online at the Pueblo School District 70 YouTube channel:
https://www.youtube.com/channel/UC0X3-WmRaMW3iAhrFvHjcDg

The reason for the special work session is to discuss status of Return to School. No formal vote will be taken at this meeting. The Board will hold a regular Board Meeting on Tuesday, September 15, 2020.

Work Session Agenda topics include:
Discussion of Return to School Plan; Student and Family Procedures for Return to School; Staffing Questions; Plan for Covid-19 Positive Case(s) in School; other items as needed.

YOUTUBE.COM
Pueblo School District 70",2020-09-08 20:56:16,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118964295_3387446484656577_6378894957717686957_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=FHa20YTdDlYAX-ho33_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c79f0a0a4a484a4317a11943742f1473&oe=5F83DB8A,7.0,http://edne.tw/n662799,3387446481323244,"Pueblo District 70 currently has limited availability in select elementary Preschools. Children must have been 4 years old before August 1, 2020. If interested, please call to set up a screening appointment to determine eligibility. (719)295-6507 http://edne.tw/n662799",,,0.0,"Pueblo District 70 currently has limited availability in select elementary Preschools. Children must have been 4 years old before August 1, 2020. If interested, please call to set up a screening appointment to determine eligibility. (719)295-6507 http://edne.tw/n662799",2020-09-08 13:42:19,,
4,9.0,,41.0,http://edne.tw/n656832,3371718619562697,D70 (NEW) Free Meal service during Remote Learning. http://edne.tw/n656832,,,0.0,D70 (NEW) Free Meal service during Remote Learning. http://edne.tw/n656832,2020-09-03 13:11:26,,
5,19.0,,14.0,https://www.youtube.com/channel/UC0X3-WmRaMW3iAhrFvHjcDg,3368849183182974,"A Special Board Work Session will be live-streamed on September 4 beginning at 8:30am, at the Pueblo School District 70 YouTube channel:https://www.youtube.com/channel/UC0X3-WmRaMW3iAhrFvHjcDg.
The reason for the meeting is to give the Board a Covid Program Update.",https://facebook.com/story.php?story_fbid=3368849183182974&id=106338979434027,"YOUTUBE.COM
Pueblo School District 70",6.0,"A Special Board Work Session will be live-streamed on September 4 beginning at 8:30am, at the Pueblo School District 70 YouTube channel:https://www.youtube.com/channel/UC0X3-WmRaMW3iAhrFvHjcDg.
The reason for the meeting is to give the Board a Covid Program Update.

YOUTUBE.COM
Pueblo School District 70",2020-09-02 15:44:09,,
6,0.0,,7.0,http://ow.ly/738R50BaFwG,3358877907513435,,https://facebook.com/story.php?story_fbid=3358877907513435&id=106338979434027,"CHIEFTAIN.COM
Pueblo West boys golf team grabs big lead to open South-Central League",0.0,"CHIEFTAIN.COM
Pueblo West boys golf team grabs big lead to open South-Central League",2020-08-30 12:01:25,,
7,0.0,,5.0,http://ow.ly/dkye30r6HEv,3358877427513483,,https://facebook.com/story.php?story_fbid=3358877427513483&id=106338979434027,"CHIEFTAIN.COM
At Parkview Medical Center, Pueblo D70 students take a STEP in the right direction",2.0,"CHIEFTAIN.COM
At Parkview Medical Center, Pueblo D70 students take a STEP in the right direction",2020-08-30 12:01:16,,
8,0.0,,14.0,https://www.chieftain.com/sports/20200829/playing-for-love-of-game,3358875107513715,,https://facebook.com/story.php?story_fbid=3358875107513715&id=106338979434027,"CHIEFTAIN.COM
Playing for love of the game",0.0,"CHIEFTAIN.COM
Playing for love of the game",2020-08-30 12:00:21,,
9,0.0,,34.0,http://ow.ly/dkye30r6HEv,3350979644969928,,https://facebook.com/story.php?story_fbid=3350979644969928&id=106338979434027,"CHIEFTAIN.COM
At Parkview Medical Center, Pueblo D70 students take a STEP in the right direction",2.0,"CHIEFTAIN.COM
At Parkview Medical Center, Pueblo D70 students take a STEP in the right direction",2020-08-27 23:43:43,,
