,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://cjhsspiritwear2020.itemorder.com/,3061184384008380,"CJHS Spiritwear is now on sale!!! Deadline is September 30th!

https://cjhsspiritwear2020.itemorder.com/",https://facebook.com/story.php?story_fbid=3061184384008380&id=231093883684125,"CJHSSPIRITWEAR2020.ITEMORDER.COM
Centralia Jr. High Spirit Wear 2020",3.0,"CJHS Spiritwear is now on sale!!! Deadline is September 30th!

https://cjhsspiritwear2020.itemorder.com/

CJHSSPIRITWEAR2020.ITEMORDER.COM
Centralia Jr. High Spirit Wear 2020",2020-09-12 19:35:39,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119209227_3058298260963659_2216132394100094763_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=VmM7eYyY8EIAX_nvjJQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6fea2da3ee89f0457b0c0ec850844ef0&oe=5F811FB4,37.0,,3058302277629924,CMS/CJHS administrative team and nurse Schmidt having a little fun during these unprecedented times. Thank you all for you patience and support as we work through this school year!,https://facebook.com/story.php?story_fbid=3058302277629924&id=231093883684125,,0.0,CMS/CJHS administrative team and nurse Schmidt having a little fun during these unprecedented times. Thank you all for you patience and support as we work through this school year!,2020-09-11 20:45:12,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119035568_3056653921128093_2022650971474993446_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=yfHn82Mp_FoAX9AGswF&_nc_oc=AQklNX-80RkhwUcwNwyNbePyh0D0mkbJlJCV2xwvrfGQVXMqm-P7eBAxY6LqI5J57WQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28d81b087b8df54cc872fb2bbf01234f&oe=5F83A6C6,5.0,,3056654317794720,,https://facebook.com/story.php?story_fbid=3056654317794720&id=231093883684125,,0.0,,2020-09-11 08:20:00,,
3,0.0,,3.0,https://www.smore.com/qbv14,3055007404626078,Here is a look at this week's Tiger Beat.,https://facebook.com/story.php?story_fbid=3055007404626078&id=231093883684125,"SMORE.COM
Tiger Beat Principal Update",4.0,"Here is a look at this week's Tiger Beat.

SMORE.COM
Tiger Beat Principal Update",2020-09-10 18:44:30,,
4,0.0,,4.0,,3052323881561097,"Attention CMS/CJHS parents, there will be a Parent Advisory Council meeting tomorrow at 6 pm. All parents/guardians are welcome to attend. Please use the main entrance door A by the cafe, and remember to wear your mask.",https://facebook.com/story.php?story_fbid=3052323881561097&id=231093883684125,,0.0,"Attention CMS/CJHS parents, there will be a Parent Advisory Council meeting tomorrow at 6 pm. All parents/guardians are welcome to attend. Please use the main entrance door A by the cafe, and remember to wear your mask.",2020-09-09 22:12:48,,
5,2.0,,35.0,,3051986774928141,Congratulations to the Tigerettes on their victory over Wesclin this evening. That win boosts the Tigerettes record to 4-0 on the season.,https://facebook.com/story.php?story_fbid=3051986774928141&id=231093883684125,,0.0,Congratulations to the Tigerettes on their victory over Wesclin this evening. That win boosts the Tigerettes record to 4-0 on the season.,2020-09-09 19:21:08,,
6,0.0,,1.0,,3050974185029400,Cross Country practice will be tomorrow from 3:15-4 at Foundation Park at the pavilion off of Pleasant Ave.,https://facebook.com/story.php?story_fbid=3050974185029400&id=231093883684125,,0.0,Cross Country practice will be tomorrow from 3:15-4 at Foundation Park at the pavilion off of Pleasant Ave.,2020-09-09 11:35:06,,
7,2.0,,19.0,,3050464541747031,Congratulations to the Tigerettes softball team on their victory over South Central last night. The Tigerettes are currently 3-0 on the year.,https://facebook.com/story.php?story_fbid=3050464541747031&id=231093883684125,,0.0,Congratulations to the Tigerettes softball team on their victory over South Central last night. The Tigerettes are currently 3-0 on the year.,2020-09-09 08:17:36,,
8,1.0,,6.0,,3047307742062711,"This week's Sports Schedule:

Tuesday:
Softball @ South Central 5:00 pm

Cross Country @ Salem 4:30 pm

Wednesday:
Softball - HOME vs. Wesclin 4:15 pm

Thursday:
Baseball @ Salem 4:30 pm",https://facebook.com/story.php?story_fbid=3047307742062711&id=231093883684125,,0.0,"This week's Sports Schedule:

Tuesday:
Softball @ South Central 5:00 pm

Cross Country @ Salem 4:30 pm

Wednesday:
Softball - HOME vs. Wesclin 4:15 pm

Thursday:
Baseball @ Salem 4:30 pm",2020-09-08 08:21:29,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118929565_172171074371350_8711742555346644878_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=NoEwi46s-DEAX8m0fjE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4968905e6efba11a2770d5ba4fc7cc30&oe=5F83D900,10.0,,3036226146504204,,https://facebook.com/story.php?story_fbid=3036226146504204&id=231093883684125,"CCS District 135
September 4 at 11:59 AM ·

Centralia City School District 135 will remain on our normal schedule and continue with in person learning as usual. We are coordinating with the local health departments on a daily basis to ensure that in person learning can continue safely, and have not been advised to place our district under any further restrictions at this time. The temporary pause in student attendance at Centralia High School will not affect any students attending Centralia City Schools unless they are notified by the Health Department on an individual basis. The Marion County Health Department has informed us that the positive cases that have been identified at the high school do not have a direct connection to our students or staff members. We will continue to follow guidance from IDPH, the CDC, and our local health departments and we thank you for your continued support.",6.0,"CCS District 135
September 4 at 11:59 AM ·

Centralia City School District 135 will remain on our normal schedule and continue with in person learning as usual. We are coordinating with the local health departments on a daily basis to ensure that in person learning can continue safely, and have not been advised to place our district under any further restrictions at this time. The temporary pause in student attendance at Centralia High School will not affect any students attending Centralia City Schools unless they are notified by the Health Department on an individual basis. The Marion County Health Department has informed us that the positive cases that have been identified at the high school do not have a direct connection to our students or staff members. We will continue to follow guidance from IDPH, the CDC, and our local health departments and we thank you for your continued support.",2020-09-04 14:27:31,,
