,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119487973_980090319070201_2088255312192585890_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=0hscYgxMuyYAX-H-2hQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cdc91651a91146702e46a36b2eae1898&oe=5F857E1B,3.0,,980090352403531,,https://facebook.com/story.php?story_fbid=980090352403531&id=177891682623406,,0.0,,2020-09-13 10:05:18,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119154382_977920755953824_6166496712965036749_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=dfmQ7pcSzIoAX_IhEle&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1940f1d07708c2eec19af62e613453a3&oe=5F823CF0,17.0,,977920785953821,Lunch program change for all elementary and high school students.,https://facebook.com/story.php?story_fbid=977920785953821&id=177891682623406,,0.0,Lunch program change for all elementary and high school students.,2020-09-10 12:07:00,,
2,0.0,,3.0,,976953266050573,"Dismissal at 1:00 today, September 9th. Wilson Library will have Grab and Go crafts you can pick up after school!",https://facebook.com/story.php?story_fbid=976953266050573&id=177891682623406,,0.0,"Dismissal at 1:00 today, September 9th. Wilson Library will have Grab and Go crafts you can pick up after school!",2020-09-09 07:53:08,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118816034_973273036418596_329273950693846932_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=HSNP0XCYYy4AX_9PZZ4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34a6914f5f24117b2b049d08231da6d5&oe=5F8375D9,3.0,,973273059751927,,https://facebook.com/story.php?story_fbid=973273059751927&id=177891682623406,,0.0,,2020-09-04 11:28:27,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118793606_972564646489435_1501513862588420717_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=vX0dUH4dsJUAX-r93ah&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed15aa75657bc1f6c2fa2d0959673ad3&oe=5F85D1B7,11.0,,972564676489432,,https://facebook.com/story.php?story_fbid=972564676489432&id=177891682623406,,0.0,,2020-09-03 15:48:29,,
5,0.0,,3.0,,971721439907089,Full day of school today!,https://facebook.com/story.php?story_fbid=971721439907089&id=177891682623406,,0.0,Full day of school today!,2020-09-02 13:47:19,,
6,0.0,,3.0,https://halverson-photography.hhimagehost.com/V2/Home/LoginConsumer?EK=148972,970276456718254,"Just a reminder that Keota Elementary Picture Day is tomorrow! 😁
3 yr. Preschool - 6th grade will be taken. High school will be Wednesday.
You can order your pictures with the link below or return the form sent home with your student last week.
https://halverson-photography.hhimagehost.com/V2/Home/LoginConsumer?EK=148972",https://facebook.com/story.php?story_fbid=970276456718254&id=177891682623406,"HALVERSON-PHOTOGRAPHY.HHIMAGEHOST.COM
2020 Keota",3.0,"Just a reminder that Keota Elementary Picture Day is tomorrow! 😁
3 yr. Preschool - 6th grade will be taken. High school will be Wednesday.
You can order your pictures with the link below or return the form sent home with your student last week.
https://halverson-photography.hhimagehost.com/V2/Home/LoginConsumer?EK=148972

HALVERSON-PHOTOGRAPHY.HHIMAGEHOST.COM
2020 Keota",2020-08-31 19:17:08,,
7,0.0,,0.0,https://stores.teamelitesports.com/sigourney_homecoming,970139126731987,"SK Homecoming t-shirts

https://stores.teamelitesports.com/sigourney_homecoming",https://facebook.com/story.php?story_fbid=970139126731987&id=177891682623406,"STORES.TEAMELITESPORTS.COM
Sigourney Homecoming",0.0,"SK Homecoming t-shirts

https://stores.teamelitesports.com/sigourney_homecoming

STORES.TEAMELITESPORTS.COM
Sigourney Homecoming",2020-08-31 14:43:57,,
8,0.0,,2.0,https://www.signupgenius.com/go/10C0D4FAFA728A3FEC43-supplies,967792066966693,Here are some items we could use for school! https://www.signupgenius.com/go/10C0D4FAFA728A3FEC43-supplies,https://facebook.com/story.php?story_fbid=967792066966693&id=177891682623406,"SIGNUPGENIUS.COM
Supplies for Keota Elementary",3.0,"Here are some items we could use for school! https://www.signupgenius.com/go/10C0D4FAFA728A3FEC43-supplies

SIGNUPGENIUS.COM
Supplies for Keota Elementary",2020-08-28 14:29:44,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118619853_967653220313911_523689523885559581_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=XneVHQ78HmoAX-cVPyB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24ff26be8049417f7f73228a5cb7e69c&oe=5F842FDF,10.0,,967653263647240,The Eagle Flyer,https://facebook.com/story.php?story_fbid=967653263647240&id=177891682623406,,0.0,The Eagle Flyer,2020-08-28 10:28:50,,
