,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,11.0,https://youtu.be/HBYb212WId4,1981805408643866,https://youtu.be/HBYb212WId4,https://facebook.com/story.php?story_fbid=1981805408643866&id=443298042494618,"YOUTUBE.COM
Saltsburg at Marion Center",4.0,"https://youtu.be/HBYb212WId4

YOUTUBE.COM
Saltsburg at Marion Center",2020-09-11 18:46:14,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118946707_1979795748844832_2815858684590819161_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=MZWfmCAWa_EAX_BLb25&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9a888788f4cc5e85ce510f0b872199a&oe=5F8091D9,25.0,https://4.files.edl.io/5f6b/09/09/20/180953-26d9bf19-00bd-4bbe-9b08-8a3ba138767f.pdf,1979795852178155,"USDA Summer Food Service Program Extention

All children enrolled in the district will be served free meals! USDA announced the extension of the Summer Food Service Program and MCASD has chosen to participate. All kids will be able to eat free, with or without an application on file.
*Eligible families should fill out the Free and Reduced Meal Application for the 2020-21 school year. Funding for our schools depends on our Free/Reduced percentage.

If you have any questions, please contact Allison Kimmel at 724-397-5551 ext 1344

Learn More:
https://4.files.edl.io/5f6b/09/09/20/180953-26d9bf19-00bd-4bbe-9b08-8a3ba138767f.pdf",https://facebook.com/story.php?story_fbid=1979795852178155&id=443298042494618,,0.0,"USDA Summer Food Service Program Extention

All children enrolled in the district will be served free meals! USDA announced the extension of the Summer Food Service Program and MCASD has chosen to participate. All kids will be able to eat free, with or without an application on file.
*Eligible families should fill out the Free and Reduced Meal Application for the 2020-21 school year. Funding for our schools depends on our Free/Reduced percentage.

If you have any questions, please contact Allison Kimmel at 724-397-5551 ext 1344

Learn More:
https://4.files.edl.io/5f6b/09/09/20/180953-26d9bf19-00bd-4bbe-9b08-8a3ba138767f.pdf",2020-09-09 16:37:28,,
2,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117713389_1959931674164573_1013988444714320889_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=nrsMJ5MN6YkAX9wbXVp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6cd64b4f224b1845e35dc64eb2505e16&oe=5F839511,31.0,,1959932320831175,,https://facebook.com/story.php?story_fbid=1959932320831175&id=443298042494618,,0.0,,2020-08-20 19:51:41,,
3,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116852241_1946104695547271_867979462187032015_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=qr3PujTVfy8AX_LAunQ&_nc_ht=scontent-atl3-1.xx&oh=b55cb5d3471affcbf91b26d0c50a08fc&oe=5F812E2C,12.0,,1946104812213926,,https://facebook.com/story.php?story_fbid=1946104812213926&id=443298042494618,,0.0,,2020-08-06 22:42:53,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116879288_1944035919087482_8130809671829660961_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=BMAuwEJxUbkAX84gi83&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7923019e5235a188d9a1b35b76a8467d&oe=5F82AEBF,52.0,,1944040019087072,,https://facebook.com/story.php?story_fbid=1944040019087072&id=443298042494618,,0.0,,2020-08-04 21:53:32,,
5,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116132300_1941899929301081_941443150006596168_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=BzNqb-knYuEAX8fijJB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b255e9729e0618270434c49bc54500e&oe=5F820B7D,30.0,,1941901715967569,"The cost to Marion Center Area School District for each child to enroll in a cyber charter school (based on our district’s formula) for one year ranges from $13,150 -$27,300. We currently have approximately 90 families interested in cyber education. If these families would enroll in a cyber charter rather than enrolling in the MC Cyber Academy, the cost to the district tax payers will be approximately $2 million. PLEASE CONSIDER OUR DISTRICT’S CYBER PROGRAM BEFORE ENROLLING IN AN OUTSIDE CYBER PROGRAM. Registration can be found on our website under the COVD-19 Info tab. Click on MC Cyber Academy and scroll down the page to find the online registration form. You may also call 724-397-5551 Ext. 1130 if you are unable to fill out the online form.",https://facebook.com/story.php?story_fbid=1941901715967569&id=443298042494618,,0.0,"The cost to Marion Center Area School District for each child to enroll in a cyber charter school (based on our district’s formula) for one year ranges from $13,150 -$27,300. We currently have approximately 90 families interested in cyber education. If these families would enroll in a cyber charter rather than enrolling in the MC Cyber Academy, the cost to the district tax payers will be approximately $2 million. PLEASE CONSIDER OUR DISTRICT’S CYBER PROGRAM BEFORE ENROLLING IN AN OUTSIDE CYBER PROGRAM. Registration can be found on our website under the COVD-19 Info tab. Click on MC Cyber Academy and scroll down the page to find the online registration form. You may also call 724-397-5551 Ext. 1130 if you are unable to fill out the online form.",2020-08-02 16:32:31,,
6,10.0,,12.0,,1941686252655782,"We are going to try to address some frequently asked questions to get information out to families. The first question:

WHAT IS THE PLAN FOR STUDENTS ATTENDING ICTC?

The current plan is that students attending ICTC will attend ICTC every day. We will be running ICTC buses as usual. Students are permitted to ride the regular bus to and from school daily if they do not have other transportation. The ICTC bus will drop students back off at the school around 11:15. If the student does not have transportation home on their remote learning day, they will remain in the library to work on their remote learning for the afternoon. If an ICTC student is riding home with another student, we must have a permission slip from both parents. Students may not drive to ICTC due to parking, unless special permission is granted by both MC and ICTC.",https://facebook.com/story.php?story_fbid=1941686252655782&id=443298042494618,,0.0,"We are going to try to address some frequently asked questions to get information out to families. The first question:

WHAT IS THE PLAN FOR STUDENTS ATTENDING ICTC?

The current plan is that students attending ICTC will attend ICTC every day. We will be running ICTC buses as usual. Students are permitted to ride the regular bus to and from school daily if they do not have other transportation. The ICTC bus will drop students back off at the school around 11:15. If the student does not have transportation home on their remote learning day, they will remain in the library to work on their remote learning for the afternoon. If an ICTC student is riding home with another student, we must have a permission slip from both parents. Students may not drive to ICTC due to parking, unless special permission is granted by both MC and ICTC.",2020-08-02 11:05:40,,
7,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116011500_1936906879800386_12835011114506622_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=ic6QpMuiWQoAX-peRL-&_nc_ht=scontent-atl3-1.xx&oh=e0f55acf378cdea4667022827d723ced&oe=5F805110,33.0,https://mcasd.net/reopening/,1936911943133213,"The MCASD Board of Directors approved the Health and Safety Plan for the re-opening of school at the July 27th board meeting. The district will be starting with a 50% staggered start with the intention to move to 100% as soon as conditions allow. Please click on the link below to access a document that explains the details of the plan and the change in the school calendar. The student start date will be August 31st.

https://mcasd.net/reopening/",https://facebook.com/story.php?story_fbid=1936911943133213&id=443298042494618,,0.0,"The MCASD Board of Directors approved the Health and Safety Plan for the re-opening of school at the July 27th board meeting. The district will be starting with a 50% staggered start with the intention to move to 100% as soon as conditions allow. Please click on the link below to access a document that explains the details of the plan and the change in the school calendar. The student start date will be August 31st.

https://mcasd.net/reopening/",2020-07-28 10:36:58,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/103974599_1897045220453219_5800880457562600161_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=qG1U-lkPZ3AAX-IJXMp&_nc_ht=scontent-atl3-1.xx&oh=e8e918fb4c68481ca68621d7964e4cac&oe=5F8086F9,4.0,https://www.mcasd.net/survey/,1897045307119877,"If you have not already, please complete this survey.
https://www.mcasd.net/survey/

The Marion Center Area School District is conducting a survey to begin planning for the 2020-21 school year. Based on the preliminary guidance from PDE, we will be able to start back to school on campus with an approved Health and Safety Plan in place, if we remain in the Green or Yellow Phases. The Yellow Phase will be more restrictive and possibly could limit the number of students we have on campus at the same time. We are awaiting more specific guidance from the CDC and PDE. We need your help as we start working through the planning process. We are asking for ALL parents to fill out the following survey for each of your children. It won't take long!

https://www.mcasd.net/survey/

Thank you for your support and feedback!",https://facebook.com/story.php?story_fbid=1897045307119877&id=443298042494618,,0.0,"If you have not already, please complete this survey.
https://www.mcasd.net/survey/

The Marion Center Area School District is conducting a survey to begin planning for the 2020-21 school year. Based on the preliminary guidance from PDE, we will be able to start back to school on campus with an approved Health and Safety Plan in place, if we remain in the Green or Yellow Phases. The Yellow Phase will be more restrictive and possibly could limit the number of students we have on campus at the same time. We are awaiting more specific guidance from the CDC and PDE. We need your help as we start working through the planning process. We are asking for ALL parents to fill out the following survey for each of your children. It won't take long!

https://www.mcasd.net/survey/

Thank you for your support and feedback!",2020-06-17 16:02:15,,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101869115_1889257971231944_8739073173923057376_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=j0h6xhSxL6AAX-GOp2n&_nc_ht=scontent-atl3-1.xx&oh=60683c5c48e5fddfb6056768d9410fea&oe=5F83298F,8.0,https://www.mcasd.net/survey/,1889128931244848,"The Marion Center Area School District is conducting a survey to begin planning for the 2020-21 school year. Based on the preliminary guidance from PDE, we will be able to start back to school on campus with an approved Health and Safety Plan in place, if we remain in the Green or Yellow Phases. The Yellow Phase will be more restrictive and possibly could limit the number of students we have on campus at the same time. We are awaiting more specific guidance from the CDC and PDE. We need your help as we start working through the planning process. We are asking for ALL parents to fill out the following survey for each of your children. It won't take long!

https://www.mcasd.net/survey/

Thank you for your support and feedback!",https://facebook.com/story.php?story_fbid=1889128931244848&id=443298042494618,,0.0,"The Marion Center Area School District is conducting a survey to begin planning for the 2020-21 school year. Based on the preliminary guidance from PDE, we will be able to start back to school on campus with an approved Health and Safety Plan in place, if we remain in the Green or Yellow Phases. The Yellow Phase will be more restrictive and possibly could limit the number of students we have on campus at the same time. We are awaiting more specific guidance from the CDC and PDE. We need your help as we start working through the planning process. We are asking for ALL parents to fill out the following survey for each of your children. It won't take long!

https://www.mcasd.net/survey/

Thank you for your support and feedback!",2020-06-09 17:22:23,,
