,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,3630773320274506,,https://facebook.com/story.php?story_fbid=3630773320274506&id=143482079003665,"Litchfield Community Schools
August 28 at 1:36 PM ·

Kindergarten Meet & Greet

Join us for a Kindergarten Meet and Greet Tuesday, September 1st 6-7 p.m.

We will be meeting outside the Commons area doors (across from the football field).

Come and meet your teacher and learn more about
this year in Kindergarten.",0.0,"Litchfield Community Schools
August 28 at 1:36 PM ·

Kindergarten Meet & Greet

Join us for a Kindergarten Meet and Greet Tuesday, September 1st 6-7 p.m.

We will be meeting outside the Commons area doors (across from the football field).

Come and meet your teacher and learn more about
this year in Kindergarten.",2020-08-28 13:37:19,,
1,0.0,,0.0,,,"Kindergarten Meet & Greet

Join us for a Kindergarten Meet and Greet Tuesday, September 1st 6-7 p.m.

We will be meeting outside the Commons area doors (across from the football field).

Come and meet your teacher and learn more about
this year in Kindergarten.",https://facebook.com/story.php?story_fbid=2796045037297494&id=1448582588710419,,0.0,"Kindergarten Meet & Greet

Join us for a Kindergarten Meet and Greet Tuesday, September 1st 6-7 p.m.

We will be meeting outside the Commons area doors (across from the football field).

Come and meet your teacher and learn more about
this year in Kindergarten.",2020-09-13 11:44:12.560754,,
2,0.0,,1.0,https://docs.google.com/document/d/1Zddlu3TKZnyC2i_OkzBdEuSfcVhzz-BL4VIsNGkfOKY/edit?usp=sharing,3626572160694622,Class Supply Lists 🐾🐾,https://facebook.com/story.php?story_fbid=3626572160694622&id=143482079003665,"DOCS.GOOGLE.COM
2020-2021 LCS Class Supply and Wish Lists",0.0,"Class Supply Lists 🐾🐾

DOCS.GOOGLE.COM
2020-2021 LCS Class Supply and Wish Lists",2020-08-27 08:31:43,,
3,0.0,,0.0,https://forms.gle/VJDL9ctyhF1dRbrC8,3620997127918792,,https://facebook.com/story.php?story_fbid=3620997127918792&id=143482079003665,"DOCS.GOOGLE.COM
2020 - 2021 Commitment Form",0.0,"DOCS.GOOGLE.COM
2020 - 2021 Commitment Form",2020-08-25 16:05:31,,
4,0.0,,0.0,https://www.lcsmi.org/News/35,3617183761633462,🐾🐾,https://facebook.com/story.php?story_fbid=3617183761633462&id=143482079003665,"LCSMI.ORG
Terrier Update - August 21, 2020",0.0,"🐾🐾

LCSMI.ORG
Terrier Update - August 21, 2020",2020-08-24 12:59:34,,
5,0.0,,1.0,https://forms.gle/ifz8LxkbmMoeVJSj8,3516657941686045,🐾🐾,https://facebook.com/story.php?story_fbid=3516657941686045&id=143482079003665,"DOCS.GOOGLE.COM
Litchfield Community Schools ReOpening Survey for Fall of 2020-21",0.0,"🐾🐾

DOCS.GOOGLE.COM
Litchfield Community Schools ReOpening Survey for Fall of 2020-21",2020-07-23 16:31:39,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88302135_3106285409389969_5636045721502220288_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=CbhhUl8vxJgAX8R5-xk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=986b5d65890039fd576b8b5598a47ee8&oe=5F836A3B,1.0,,3106290106056166,See you Tonight!!! We will have a photographer on hand to take family photos (Thankyou Ms. Schaub)and a photo booth with props set up for those fun photo memories (Thankyou DJ Reggie)!!,https://facebook.com/story.php?story_fbid=3106290106056166&id=143482079003665,,0.0,See you Tonight!!! We will have a photographer on hand to take family photos (Thankyou Ms. Schaub)and a photo booth with props set up for those fun photo memories (Thankyou DJ Reggie)!!,2020-02-29 09:26:04,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87394289_3095489150469595_8750158127933947904_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=9Us8dRJegNMAX_1JcQf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=177b42dd0af5ee1eb2dafd57ce348e62&oe=5F841C12,1.0,,3095491620469348,Please return your RSVP as soon as possible to get an accurate count for dinner! Thankyou... Looking forward to seeing everyone on Saturday 😊😊,https://facebook.com/story.php?story_fbid=3095491620469348&id=143482079003665,,0.0,Please return your RSVP as soon as possible to get an accurate count for dinner! Thankyou... Looking forward to seeing everyone on Saturday 😊😊,2020-02-24 13:39:45,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86831380_3086386774713166_1203659430743244800_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=1jNefX1i9McAX-9RFIp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c139d61bb82c153c88106798f26b52f5&oe=5F8579C9,1.0,,3086389588046218,Invitations have went home with your students! Please fill out and return the RSVP...,https://facebook.com/story.php?story_fbid=3086389588046218&id=143482079003665,,0.0,Invitations have went home with your students! Please fill out and return the RSVP...,2020-02-20 15:10:26,,
9,1.0,,3.0,,3079460792072431,,https://facebook.com/story.php?story_fbid=3079460792072431&id=143482079003665,,0.0,,2020-02-17 12:03:04,,
