,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,3.0,https://buffalonews.com/sports/high-school/nysphsaa-football-volleyball-and-cheerleading-will-begin-in-spring/article_b6e823b4-f2f4-11ea-a0b7-8f76422461c6.html#tracking-source=home-top-story-1,3226720130781484,https://buffalonews.com/sports/high-school/nysphsaa-football-volleyball-and-cheerleading-will-begin-in-spring/article_b6e823b4-f2f4-11ea-a0b7-8f76422461c6.html#tracking-source=home-top-story-1,https://facebook.com/story.php?story_fbid=3226720130781484&id=673856079401248,"BUFFALONEWS.COM
NYSPHSAA: Football, volleyball and cheerleading will begin in spring",5.0,"https://buffalonews.com/sports/high-school/nysphsaa-football-volleyball-and-cheerleading-will-begin-in-spring/article_b6e823b4-f2f4-11ea-a0b7-8f76422461c6.html#tracking-source=home-top-story-1

BUFFALONEWS.COM
NYSPHSAA: Football, volleyball and cheerleading will begin in spring",2020-09-09 20:24:36,,
1,3.0,,7.0,https://www.pioneerschools.org/article/302563?org=pioneer-csd,3220234331430064,Food service readying curbside meal pickup for the start of 2020-21.,https://facebook.com/story.php?story_fbid=3220234331430064&id=673856079401248,"PIONEERSCHOOLS.ORG
Curbside meals available to all families",34.0,"Food service readying curbside meal pickup for the start of 2020-21.

PIONEERSCHOOLS.ORG
Curbside meals available to all families",2020-09-07 17:34:04,,
2,1.0,,5.0,https://youtu.be/v3MsjI7BDzs,3207561532697344,"A new tech tutorial today. Parents/students may be asked by the teacher to attach a picture of the child's assignment in a Teams private chat message. This videos shows you how, both on a laptop & on a smartphone.
https://youtu.be/v3MsjI7BDzs",https://facebook.com/story.php?story_fbid=3207561532697344&id=673856079401248,"YOUTUBE.COM
Tech Tutorial: How Parents/Students can attach a pic of an assignment in a Teams private Chat msg",21.0,"A new tech tutorial today. Parents/students may be asked by the teacher to attach a picture of the child's assignment in a Teams private chat message. This videos shows you how, both on a laptop & on a smartphone.
https://youtu.be/v3MsjI7BDzs

YOUTUBE.COM
Tech Tutorial: How Parents/Students can attach a pic of an assignment in a Teams private Chat msg",2020-09-03 11:20:48,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765337_3204449783008519_7852200407228688110_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ZweGQxnbGbsAX9hx_Ht&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6754fd88e0ee3e31c6b75e1b791c8992&oe=5F824E89,13.0,https://www.pioneerschools.org/article/299243?org=pioneer-csd,3204447886342042,"In a year of changes, there are some differences in how families will be informed about bus routes. https://www.pioneerschools.org/article/299243?org=pioneer-csd",https://facebook.com/story.php?story_fbid=3204447886342042&id=673856079401248,,0.0,"In a year of changes, there are some differences in how families will be informed about bus routes. https://www.pioneerschools.org/article/299243?org=pioneer-csd",2020-09-02 11:52:04,,
4,2.0,,0.0,https://www.pioneerschools.org/article/298631?org=pioneer-csd,3201667493286748,No farmer's market or eggs this year,https://facebook.com/story.php?story_fbid=3201667493286748&id=673856079401248,"PIONEERSCHOOLS.ORG
No farmer's market or eggs this year",3.0,"No farmer's market or eggs this year

PIONEERSCHOOLS.ORG
No farmer's market or eggs this year",2020-09-01 14:29:18,,
5,1.0,,3.0,https://www.pioneerschools.org/article/298187?org=pioneer-csd,3200783086708522,Preparations continue for return of sports,https://facebook.com/story.php?story_fbid=3200783086708522&id=673856079401248,"PIONEERSCHOOLS.ORG
Preparations continue for return of sports",8.0,"Preparations continue for return of sports

PIONEERSCHOOLS.ORG
Preparations continue for return of sports",2020-09-01 08:18:54,,
6,1.0,,0.0,https://www.youtube.com/watch?v=xTDHFKxfgy0,3198697323583765,A quick intro if your child's teacher is using ClassDojo this year. https://www.youtube.com/watch?v=xTDHFKxfgy0,https://facebook.com/story.php?story_fbid=3198697323583765&id=673856079401248,"YOUTUBE.COM
Tech Tutorial: Class DoJo",5.0,"A quick intro if your child's teacher is using ClassDojo this year. https://www.youtube.com/watch?v=xTDHFKxfgy0

YOUTUBE.COM
Tech Tutorial: Class DoJo",2020-08-31 15:10:57,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118610481_3185489048237926_5772405459221370939_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=HL94Es_VGXcAX83Cord&_nc_ht=scontent-atl3-1.xx&tp=14&oh=707138ba9f061cd01adca9de6084e509&oe=5F82E580,0.0,,3185489041571260,There may be intermittent phone & internet at Pioneer on Thursday 8/27 between 11am & 1pm. We apologize for any inconvenience.,,,0.0,There may be intermittent phone & internet at Pioneer on Thursday 8/27 between 11am & 1pm. We apologize for any inconvenience.,2020-08-27 08:16:27,,
8,1.0,,7.0,https://www.youtube.com/watch?v=aSRmgN1QGvs&feature=share,3183413435112154,"Getting to know OneDrive, which is included with school accounts to keep files safe & accessible.",https://facebook.com/story.php?story_fbid=3183413435112154&id=673856079401248,"YOUTUBE.COM
Tech Tutorial: OneDrive for Storage",7.0,"Getting to know OneDrive, which is included with school accounts to keep files safe & accessible.

YOUTUBE.COM
Tech Tutorial: OneDrive for Storage",2020-08-26 15:19:00,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118525795_3183185408468290_3671951401886461957_o.jpg?_nc_cat=106&_nc_sid=dd9801&_nc_ohc=HANlK3_dAw0AX-Ywwxn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71744548e3bf92b6e68075c2f1148092&oe=5F830C45,56.0,,3183186398468191,,,,0.0,,2020-08-26 13:46:39,,
