,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,2.0,,1933089290169810,Home opener vs Dollar Bay tonight,https://facebook.com/story.php?story_fbid=1933089290169810&id=272314649580624,"Kyle Koski is with Brian Peterson and 6 others.
December 9, 2019 at 12:01 AM ·

Game Day Season opener at home against Dollar Bay. One of the best teams in class D in the State. Play hard, play smart, play together. #together#we#swarm

Your 2019 Hornets with 1966 spin",0.0,"Home opener vs Dollar Bay tonight

Kyle Koski is with Brian Peterson and 6 others.
December 9, 2019 at 12:01 AM ·

Game Day Season opener at home against Dollar Bay. One of the best teams in class D in the State. Play hard, play smart, play together. #together#we#swarm

Your 2019 Hornets with 1966 spin",2019-12-09 14:24:53,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/80261766_750462398752919_4790394835905282048_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=0RnkS6StlwEAX9Djwne&_nc_ht=video-atl3-1.xx&oh=0e62445662c258b175654a1f0ba73da2&oe=5F5E551D,
1,0.0,,13.0,https://prosportsextra.com/watch-lanse-purple-hornets-win-1966-state-championship/,1717347455077329,Throwback to 1966!,https://facebook.com/story.php?story_fbid=1717347455077329&id=272314649580624,"PROSPORTSEXTRA.COM
Watch: L’Anse Purple Hornets Win 1966 State Championship",3.0,"Throwback to 1966!

PROSPORTSEXTRA.COM
Watch: L’Anse Purple Hornets Win 1966 State Championship",2019-05-02 03:46:47,,
2,0.0,,2.0,,1668360783309330,,https://facebook.com/story.php?story_fbid=1668360783309330&id=272314649580624,"Kyle Koski is with Daymin Curto and 9 others.
February 26, 2019 at 11:33 PM ·

Game Day Calumet @ Lanse 7:00 tip off. It’s gonna be an all out war for 32 minutes. Every loose ball, every possession, every player, every play!
Pack the NEST! #whiteout#march#madness#surviveandadvance#Hornetpride",0.0,"Kyle Koski is with Daymin Curto and 9 others.
February 26, 2019 at 11:33 PM ·

Game Day Calumet @ Lanse 7:00 tip off. It’s gonna be an all out war for 32 minutes. Every loose ball, every possession, every player, every play!
Pack the NEST! #whiteout#march#madness#surviveandadvance#Hornetpride",2019-02-27 08:46:10,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52830891_1666889963456412_5384920340914765824_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=pp0UwRHAQlsAX8As2sU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d72c5b6ba3de6c77c4229a203a66e06&oe=5F840948,2.0,,1666889960123079,,,,0.0,,2019-02-25 11:36:06,,
4,3.0,,14.0,https://theupbeatsports.com/how-louie-bogda-returned-to-become-a-leader-for-lanse/,1666834380128637,,https://facebook.com/story.php?story_fbid=1666834380128637&id=272314649580624,"THEUPBEATSPORTS.COM
How Louie Bogda returned to become a leader for L'Anse - Upbeat Sports",10.0,"THEUPBEATSPORTS.COM
How Louie Bogda returned to become a leader for L'Anse - Upbeat Sports",2019-02-25 10:03:27,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/25398685_1289322991213113_5469776046347222351_n.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=iwNyZaDytjIAX8z6ZrK&_nc_ht=scontent-atl3-1.xx&oh=87fd2358b3e038ca0b92fed9d5597780&oe=5F84CEC2,5.0,,1289322991213113,,,,0.0,,2017-12-17 13:01:06,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/24313440_1279479065530839_69720025030993759_o.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=x4EfWndP55wAX-Fiodz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ac2885303e88a867b34bb55baa66ce3&oe=5F823186,23.0,,1279479088864170,,,,0.0,,2017-12-03 20:12:41,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/24313399_1279478778864201_1730454943460141151_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=DrE8-x6ALyIAX8VMlsH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b4ed80c96c61f703df71b1910c44b18&oe=5F835B3D,0.0,,1279478778864201,,,,0.0,,2017-12-03 20:12:00,,
8,0.0,,1.0,http://www.espn.com/espn/feature/story/_/id/21275324/why-michigan-state-miles-bridges-decided-return-college,1262691997209546,,https://facebook.com/story.php?story_fbid=1262691997209546&id=272314649580624,"ESPN.COM
Why Miles Bridges came back",0.0,"ESPN.COM
Why Miles Bridges came back",2017-11-06 22:02:41,,
9,0.0,,2.0,,1132730603539020,,https://facebook.com/story.php?story_fbid=1132730603539020&id=272314649580624,"Mateusz M
April 22, 2017 at 8:30 AM ·

I wasn't uncomfortable. I wasn't lucky. I was prepared. - Ray Allen",0.0,"Mateusz M
April 22, 2017 at 8:30 AM ·

I wasn't uncomfortable. I wasn't lucky. I was prepared. - Ray Allen",2017-04-28 00:36:06,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/18103734_1791903051127351_1988582893273743360_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=Qd6RRiqP1uIAX-fk_Ih&_nc_ht=video-atl3-1.xx&oh=136abde45194c2e2c7c6d1bcaceb6c95&oe=5F5E523F,
