,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119072105_3327184954039902_1332180488081354093_n.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=U7RqhLXnjvwAX_Jrgol&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ddd872a87a345d511a4022c4a41c63ec&oe=5F862972,8.0,,3327184990706565,Happy #GrandparentsDay from Inwood Academy! Thank you to all of the grandparents who love and care for our students unconditionally. You are heroes!,https://facebook.com/story.php?story_fbid=3327184990706565&id=141663065925456,,0.0,Happy #GrandparentsDay from Inwood Academy! Thank you to all of the grandparents who love and care for our students unconditionally. You are heroes!,2020-09-13 13:33:54,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119135913_3321185961306468_5972035159362438920_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=ZN_DqmV2KX8AX_mtbIR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f94108a3f9d74314aff3a09351009492&oe=5F85BCE6,9.0,,3321185954639802,"Our next food and essential supplies distribution for IAL families will be this Monday from 11am to 1pm! Supplies are limited and will be distributed first-come, first-served. To reserve a spot or sign up to volunteer, please call/text Tatiana Mahoney at (646) 906-4111.",,,0.0,"Our next food and essential supplies distribution for IAL families will be this Monday from 11am to 1pm! Supplies are limited and will be distributed first-come, first-served. To reserve a spot or sign up to volunteer, please call/text Tatiana Mahoney at (646) 906-4111.",2020-09-11 15:01:33,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119038135_3318036608288070_6689233413331460168_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=3E3LwCtoBPQAX_PG4gi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05455d1844c6b1db12f30b4d9fbeac4b&oe=5F857297,14.0,,3318036741621390,"What a strange way to begin our 11th year of school, but our staff and students are rising to the challenge, from Zoom advisory meetings (pictured) to bitmoji lessons, to instajams, to doing anything and everything necessary to connect and learn with our amazing IAL family. Thank you to our truly incredible educators who are prepared to do whatever it takes this year. #inwoodacademy #remotelearning",https://facebook.com/story.php?story_fbid=3318036741621390&id=141663065925456,,0.0,"What a strange way to begin our 11th year of school, but our staff and students are rising to the challenge, from Zoom advisory meetings (pictured) to bitmoji lessons, to instajams, to doing anything and everything necessary to connect and learn with our amazing IAL family. Thank you to our truly incredible educators who are prepared to do whatever it takes this year. #inwoodacademy #remotelearning",2020-09-10 14:59:03,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118975067_3318036581621406_7732699774041968437_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=p5sQUTYamd4AX9w_slV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e67b8e926fc85127326f727bcc12279f&oe=5F847C9C,10.0,,3318036721621392,"What a strange way to begin our 11th year of school, but our staff and students are rising to the challenge, from Zoom advisory meetings (pictured) to bitmoji lessons, to instajams, to doing anything and everything necessary to connect and learn with our amazing IAL family. Thank you to our truly incredible educators who are prepared to do whatever it takes this year. #inwoodacademy #remotelearning",https://facebook.com/story.php?story_fbid=3318036721621392&id=141663065925456,,0.0,"What a strange way to begin our 11th year of school, but our staff and students are rising to the challenge, from Zoom advisory meetings (pictured) to bitmoji lessons, to instajams, to doing anything and everything necessary to connect and learn with our amazing IAL family. Thank you to our truly incredible educators who are prepared to do whatever it takes this year. #inwoodacademy #remotelearning",2020-09-10 14:59:03,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118995722_3315002945258103_5643545227684590443_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=ADl_LwkthWUAX8Xn5w0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07e4226a9b50b6c39bf699a61ea84e8c&oe=5F84B796,8.0,http://inwoodacademy.org/events,3315002941924770,"Tomorrow is a big day, and we couldn't be more ready. Orientation for all grades begins tomorrow morning over Zoom, and our Family Support Center opens at our Middle School campus to provide extra support for students whose growth depends most-heavily on in-person instruction, including English Language Learners, students with Individualized Education Plans, and students in families that depend on childcare to work. Students who participate in the Family Support Center will work collaboratively in small, socially-distanced advisory groups with the support of a staff member. Whether online or in person, we can not wait to see you tomorrow, students! Check our website for orientation schedules and a full September calendar: inwoodacademy.org/events #inwoodacademy",,,0.0,"Tomorrow is a big day, and we couldn't be more ready. Orientation for all grades begins tomorrow morning over Zoom, and our Family Support Center opens at our Middle School campus to provide extra support for students whose growth depends most-heavily on in-person instruction, including English Language Learners, students with Individualized Education Plans, and students in families that depend on childcare to work. Students who participate in the Family Support Center will work collaboratively in small, socially-distanced advisory groups with the support of a staff member. Whether online or in person, we can not wait to see you tomorrow, students! Check our website for orientation schedules and a full September calendar: inwoodacademy.org/events #inwoodacademy",2020-09-09 15:27:43,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118787608_3311687958922935_5300338468798594752_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=Hc96zvbwSrAAX-oKPYF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=615a569185e49d5531fe3dd907a64e2d&oe=5F829464,8.0,http://www.inwoodreadsinwoodwrites.org/,3311688145589583,"Today is #InternationalLiteracyDay, a holiday created by the United Nations in 1966 to promote literacy for children and adults globally, and we want to give a shout out to all the readers and lifelong learners we get the honor of teaching here at Inwood Academy for Leadership. We are grateful for the perseverance of our students who come to us as new readers and/or learning English as a new language, and we are excited to carry on the joyful work of teaching you this year. If you didn’t get a chance before, check out our #inwoodreads and #inwoodwrites blog that our students created last May to showcase their work. #inwoodacademy #readersmakeleaders
http://www.inwoodreadsinwoodwrites.org",https://facebook.com/story.php?story_fbid=3311688145589583&id=141663065925456,,0.0,"Today is #InternationalLiteracyDay, a holiday created by the United Nations in 1966 to promote literacy for children and adults globally, and we want to give a shout out to all the readers and lifelong learners we get the honor of teaching here at Inwood Academy for Leadership. We are grateful for the perseverance of our students who come to us as new readers and/or learning English as a new language, and we are excited to carry on the joyful work of teaching you this year. If you didn’t get a chance before, check out our #inwoodreads and #inwoodwrites blog that our students created last May to showcase their work. #inwoodacademy #readersmakeleaders
http://www.inwoodreadsinwoodwrites.org",2020-09-08 14:45:20,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118940484_3308335709258160_1609410932763606497_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=eiT9NG_ke4gAX_-GDb4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=497bc62f301f4788db784f97db26f938&oe=5F85C4E0,12.0,,3308335705924827,"Happy #LaborDay from Inwood Academy! Labor Day first became a national holiday in the late 19th Century as a response to an ongoing Worker’s Rights movement, and today, we want to take a moment to thank all those who have fought for fair work and wages in our country. Inwood Academy employs over 150 staff members each year and works tirelessly to ensure the wellbeing of each staff member so that they can in turn care for our students.

One of the reasons we are opening our Family Support Center next week is to prioritize and serve students whose families rely on childcare to work in the midst of this pandemic. We are so grateful for the diversity of services that allow us to teach our next generation’s leaders day in, day out, and we are committed as a school to promoting wellness and equity for all learners and workers in our world. ✊✊✊",,,0.0,"Happy #LaborDay from Inwood Academy! Labor Day first became a national holiday in the late 19th Century as a response to an ongoing Worker’s Rights movement, and today, we want to take a moment to thank all those who have fought for fair work and wages in our country. Inwood Academy employs over 150 staff members each year and works tirelessly to ensure the wellbeing of each staff member so that they can in turn care for our students.

One of the reasons we are opening our Family Support Center next week is to prioritize and serve students whose families rely on childcare to work in the midst of this pandemic. We are so grateful for the diversity of services that allow us to teach our next generation’s leaders day in, day out, and we are committed as a school to promoting wellness and equity for all learners and workers in our world. ✊✊✊",2020-09-07 12:02:33,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118566021_3296272153797849_5566541899882548920_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=P2vJMTjqXxkAX9aBUqM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e490eb16be08fbed955500d4fc7da2b7&oe=5F82E5A3,11.0,,3296272270464504,"Remote Orientation begins in ONE WEEK! Zoom links will be provided by early next week. We can not wait to see your faces, students! #remotelearning #inwoodacademy",https://facebook.com/story.php?story_fbid=3296272270464504&id=141663065925456,,0.0,"Remote Orientation begins in ONE WEEK! Zoom links will be provided by early next week. We can not wait to see your faces, students! #remotelearning #inwoodacademy",2020-09-03 14:40:39,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118516285_3296272167131181_7576374550952504494_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=XVqx1MvJPYsAX_x91PD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d5f103d3bdd973e1ba808931504adfb&oe=5F845234,8.0,,3296272283797836,"Remote Orientation begins NEXT TUESDAY! Zoom links will be provided by end of day Monday. We can not wait to see your faces, students! #remotelearning #inwoodacademy",https://facebook.com/story.php?story_fbid=3296272283797836&id=141663065925456,,0.0,"Remote Orientation begins NEXT TUESDAY! Zoom links will be provided by end of day Monday. We can not wait to see your faces, students! #remotelearning #inwoodacademy",2020-09-03 14:40:39,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118620514_3289881144436950_2564542650706192074_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=p_Kcl_fGJ8sAX9nvfDE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c1f0c3f5838fcb3c8011d7b5af30c54&oe=5F859FE2,5.0,http://inwoodacademy.org/events,3289881137770284,"Happy September! We’re starting a lot of new things this month, including our Family Support Center, which will provide socially distanced, in-person instruction for a limited number of select students. See more about this other important dates on our updated calendar: inwoodacademy.org/events

NOTE: Though the DOE pushed their school start-date back to September 16th, ours remains September 10th, as we are a public charter school and have an independent calendar from the DOE.",,,0.0,"Happy September! We’re starting a lot of new things this month, including our Family Support Center, which will provide socially distanced, in-person instruction for a limited number of select students. See more about this other important dates on our updated calendar: inwoodacademy.org/events

NOTE: Though the DOE pushed their school start-date back to September 16th, ours remains September 10th, as we are a public charter school and have an independent calendar from the DOE.",2020-09-01 15:13:02,,
