,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119349696_3498912830165452_5943511170208556165_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=VX1tIA9ZGyIAX-ka9us&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7af2a4f7278fecb64ca213364339d9c3&oe=5F824FF6,40.0,,3498913853498683,In honor and remembrance of those who lost their lives and those who fought to save lives on 9/11. #patriotday #neverforget,https://facebook.com/story.php?story_fbid=3498913853498683&id=129618937094875,,0.0,In honor and remembrance of those who lost their lives and those who fought to save lives on 9/11. #patriotday #neverforget,2020-09-11 10:33:09,,
1,54.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119178993_3498619223528146_1127613460017232672_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=D9w8PN91YHoAX_-zUHp&_nc_ht=scontent-atl3-1.xx&oh=afe9be9c509f86f481258c11088487e6&oe=5F83F16F,198.0,https://bit.ly/33hvF6F,3498674283522640,"We are excited to announce that starting Monday (9/14), breakfast AND lunch will be provided to ALL students, both in-person and virtual, at NO COST! Virtual students (Classroom Connect AND eCollier Academy) may pick up NO COST grab and go meals at their closest CCPS school (no matter the grade level) during the following times:

- High Schools: 7:30am - 8:30am
- Elementary Schools: 8:30am - 9:00am
- Middle Schools: 9:30am - 10:00am

Students do not need to be present to pick up meals. Unless CCPS receives a federal extension, this program is scheduled to end December 31, 2020. bit.ly/33hvF6F",https://facebook.com/story.php?story_fbid=3498674283522640&id=129618937094875,,0.0,"We are excited to announce that starting Monday (9/14), breakfast AND lunch will be provided to ALL students, both in-person and virtual, at NO COST! Virtual students (Classroom Connect AND eCollier Academy) may pick up NO COST grab and go meals at their closest CCPS school (no matter the grade level) during the following times:

- High Schools: 7:30am - 8:30am
- Elementary Schools: 8:30am - 9:00am
- Middle Schools: 9:30am - 10:00am

Students do not need to be present to pick up meals. Unless CCPS receives a federal extension, this program is scheduled to end December 31, 2020. bit.ly/33hvF6F",2020-09-11 09:15:45,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118568404_10157187958532364_5311252908901811280_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=Vs3P3AqwPZoAX8H57ww&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3736f4381f1a2a155c1b68c4316f975&oe=5F80F076,14.0,http://www.2020census.gov/,3492751394114929,Florida is currently at an 82.5% #2020Census response rate. We can do better! Let's ensure Florida receives the funding it needs to support essential programs in our community. Visit www.2020census.gov by September 30 to complete the Census. All responses are confidential. #CCPSFamily,https://facebook.com/story.php?story_fbid=3492751394114929&id=129618937094875,"U.S. Census Bureau
September 4 at 6:17 PM ·

85 percent of households have been counted in the #2020Census. Total response rates top 90% in 13 states! Explore response rates across the United States at https://go.usa.gov/xGjbR.",5.0,"Florida is currently at an 82.5% #2020Census response rate. We can do better! Let's ensure Florida receives the funding it needs to support essential programs in our community. Visit www.2020census.gov by September 30 to complete the Census. All responses are confidential. #CCPSFamily

U.S. Census Bureau
September 4 at 6:17 PM ·

85 percent of households have been counted in the #2020Census. Total response rates top 90% in 13 states! Explore response rates across the United States at https://go.usa.gov/xGjbR.",2020-09-09 11:34:15,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119075749_3489411184448950_6932844823046717169_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=VrzPN_XvpmoAX8ifR0M&_nc_ht=scontent-atl3-1.xx&oh=61da76f6d94264da38cf4c3f907ba0cd&oe=5F818BC7,21.0,https://bit.ly/3bA9VXy,3489418881114847,"As we enter what are typically the most active months of hurricane season, and with the tropics showing increased activity, we felt it timely to provide our #CCPSFamily with important hurricane preparedness resources. In addition, Governor Ron DeSantis and the Florida Division of Emergency Management (FDEM) have proclaimed September as Florida Preparedness Month. Click on link for more: bit.ly/3bA9VXy",https://facebook.com/story.php?story_fbid=3489418881114847&id=129618937094875,,0.0,"As we enter what are typically the most active months of hurricane season, and with the tropics showing increased activity, we felt it timely to provide our #CCPSFamily with important hurricane preparedness resources. In addition, Governor Ron DeSantis and the Florida Division of Emergency Management (FDEM) have proclaimed September as Florida Preparedness Month. Click on link for more: bit.ly/3bA9VXy",2020-09-08 10:23:34,,
4,14.0,,140.0,,3477829428940459,"As we wrap up a great first week with students, we would like to share a video highlighting the first day of the 2020-2021 school year! Have a safe, healthy, and fun Labor Day weekend! We will see you again on Tuesday! #CCPSFamily",,,0.0,"As we wrap up a great first week with students, we would like to share a video highlighting the first day of the 2020-2021 school year! Have a safe, healthy, and fun Labor Day weekend! We will see you again on Tuesday! #CCPSFamily",2020-09-04 15:13:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118865087_623089771590083_5279961188136144362_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2XCaG0javT8AX_G5Q7R&_nc_oc=AQnRZ4GwsGJWZGGNOCA9UASqqfXoQuSjJBpD8bAcNzHHv0JG9-5uki-J1kLrkt6N8tk&_nc_ht=video-atl3-1.xx&oh=b2c5fd3c4cabc16e607a93c10b067127&oe=5F5D1C06,
5,2.0,,73.0,https://bit.ly/3hVsrvW,3474904745899594,"UPDATE: Fall Athletic Events

We are pleased to announce that the Florida Department of Health-Collier has approved the ability to have limited spectator attendance at home athletic competitions. Each CCPS student-athlete, cheerleader, and band member will be permitted to invite 2 members of their household to attend each HOME event in which they are participating. This pertains to high school football, volleyball, and cross-country held on CCPS campuses only (home games only). Visiting teams will NOT be permitted spectators.

Spectators will be subject to health/safety guidelines, including using REQUIRED face coverings and practicing social distancing using pre-identified, marked bleacher seats which will allow for each participant's 2 household guests to sit together, but remain 6 feet apart from other spectators. Open-chin triangle bandanas and face coverings containing valves/vents, mesh material, lace, holes, or other largely porous materials are NOT acceptable.

Click on the link for additional information bit.ly/3hVsrvW #CCPSFamily",https://facebook.com/story.php?story_fbid=3474904745899594&id=129618937094875,,0.0,"UPDATE: Fall Athletic Events

We are pleased to announce that the Florida Department of Health-Collier has approved the ability to have limited spectator attendance at home athletic competitions. Each CCPS student-athlete, cheerleader, and band member will be permitted to invite 2 members of their household to attend each HOME event in which they are participating. This pertains to high school football, volleyball, and cross-country held on CCPS campuses only (home games only). Visiting teams will NOT be permitted spectators.

Spectators will be subject to health/safety guidelines, including using REQUIRED face coverings and practicing social distancing using pre-identified, marked bleacher seats which will allow for each participant's 2 household guests to sit together, but remain 6 feet apart from other spectators. Open-chin triangle bandanas and face coverings containing valves/vents, mesh material, lace, holes, or other largely porous materials are NOT acceptable.

Click on the link for additional information bit.ly/3hVsrvW #CCPSFamily",2020-09-03 16:08:05,,
6,0.0,,13.0,https://bit.ly/31N5B3S,3467320093324726,"As the school year begins, Neapolitan Family Magazine has once again provided much needed parent information for community activities through the CCPS Activities Guide (Fall 2020 edition). Thank you Neapolitan Family Magazine and all of the Activity Guide sponsors for your continued commitment to students! Check it out here 👉 bit.ly/31N5B3S #CCPSFamily",https://facebook.com/story.php?story_fbid=3467320093324726&id=129618937094875,"NEAFAMILY.COM
CCPS Activities Guide Fall 2020",3.0,"As the school year begins, Neapolitan Family Magazine has once again provided much needed parent information for community activities through the CCPS Activities Guide (Fall 2020 edition). Thank you Neapolitan Family Magazine and all of the Activity Guide sponsors for your continued commitment to students! Check it out here 👉 bit.ly/31N5B3S #CCPSFamily

NEAFAMILY.COM
CCPS Activities Guide Fall 2020",2020-09-01 09:35:20,,
7,26.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118740256_3465112426878826_688037522066397674_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=KvelAa1ubYgAX8U0C_b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d325d593f1948ecaf46335492aed3f8c&oe=5F80B134,45.0,https://bit.ly/34LRs97,3465117643544971,Take a look at our 2020-2021 First Day of School photo gallery! #CCPSFamily bit.ly/34LRs97,https://facebook.com/story.php?story_fbid=3465117643544971&id=129618937094875,,0.0,Take a look at our 2020-2021 First Day of School photo gallery! #CCPSFamily bit.ly/34LRs97,2020-08-31 15:52:35,,
8,10.0,,136.0,,3463811083675627,CCPS Transportation ready for 2020-2021 School Year!!! #CCPSFamily,,,0.0,CCPS Transportation ready for 2020-2021 School Year!!! #CCPSFamily,2020-08-31 06:45:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118458013_689549441919725_7996005486157442003_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2Qj24Vs4So4AX8CTVNR&_nc_ht=video-atl3-1.xx&oh=07f08d198e8e49806ec7b1378e90de1b&oe=5F5D1C43,
9,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118599958_3455120764544659_2170009815475027552_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=q4YLBVv1v68AX96Gslu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8de92b7a21b67bd7ee8f3b9bb572154c&oe=5F830114,82.0,,3455122784544457,Welcome to the 2020-2021 school year! Remember to share first day of school photos and videos using #CCPSFamily and tag @collierschools. Learn a lot and have fun!,https://facebook.com/story.php?story_fbid=3455122784544457&id=129618937094875,,0.0,Welcome to the 2020-2021 school year! Remember to share first day of school photos and videos using #CCPSFamily and tag @collierschools. Learn a lot and have fun!,2020-08-31 06:00:02,,
