,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,26.0,,3508916275814049,"Thank you to our families, students and staff for their patience and flexibility as we navigated through our first week of the 2020-2021 school year. We hope everyone had a great first week! #Rdale281",,,0.0,"Thank you to our families, students and staff for their patience and flexibility as we navigated through our first week of the 2020-2021 school year. We hope everyone had a great first week! #Rdale281",2020-09-12 12:42:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119264060_2769813909954633_3346671675961361348_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Xk9rwMpuXXcAX-Ngi3g&_nc_ht=video-atl3-1.xx&oh=6f8da1b318edf8ae1a7d8ffbcc8efc45&oe=5F5D4EE0,
1,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119105698_3505875439451466_706762156929010602_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Khilo4ZwfCsAX_eHarR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=56f8237254e70acfb836061d74286d6d&oe=5F829107,121.0,,3505878029451207,"Thank you for your patience as we worked towards serving our community this week. We are so grateful for our amazing Nutrition Services staff who have been working hard to provide our community with meals in a safe and efficient way.
#Rdale281 Robbinsdale Nutrition Services",https://facebook.com/story.php?story_fbid=3505878029451207&id=214204358618607,,0.0,"Thank you for your patience as we worked towards serving our community this week. We are so grateful for our amazing Nutrition Services staff who have been working hard to provide our community with meals in a safe and efficient way.
#Rdale281 Robbinsdale Nutrition Services",2020-09-11 12:18:33,,
2,0.0,,29.0,,3503367073035636,"Welcome back staff, students and families! We are so excited for the new school year ahead. Here are some first day of school photos from students and staff! #Rdale281",,,0.0,"Welcome back staff, students and families! We are so excited for the new school year ahead. Here are some first day of school photos from students and staff! #Rdale281",2020-09-10 16:46:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119343283_885590468634244_5672080092229422477_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=siy6tkLYkt0AX82Z3M8&_nc_ht=video-atl3-1.xx&oh=39434b3e1c7e44eaadd621368f1b6329&oe=5F5D4B60,
3,0.0,,7.0,https://bit.ly/3heUQf7,3502616939777316,"Are you receiving school and district updates? As we continue to communicate with families regarding the upcoming school year, we want to ensure families are receiving up-to-date information. Learn more at https://bit.ly/3heUQf7.
Forest Elementary Lakeview Elementary School Meadow Lake Elementary School Neill Elementary Noble Elementary Northport Elementary School Sonnesyn Elementary Zachary Lane Elementary Plymouth Middle School Robbinsdale Middle School Sandburg Middle School Robbinsdale Armstrong High School Robbinsdale Cooper High School Robbinsdale Academy FAIR School Pilgrim Lane FAIR School Crystal SEA School of Engineering and Arts Robbinsdale Spanish Immersion School",https://facebook.com/story.php?story_fbid=3502616939777316&id=214204358618607,"RDALE.ORG
Are you Receiving School and District Updates?",7.0,"Are you receiving school and district updates? As we continue to communicate with families regarding the upcoming school year, we want to ensure families are receiving up-to-date information. Learn more at https://bit.ly/3heUQf7.
Forest Elementary Lakeview Elementary School Meadow Lake Elementary School Neill Elementary Noble Elementary Northport Elementary School Sonnesyn Elementary Zachary Lane Elementary Plymouth Middle School Robbinsdale Middle School Sandburg Middle School Robbinsdale Armstrong High School Robbinsdale Cooper High School Robbinsdale Academy FAIR School Pilgrim Lane FAIR School Crystal SEA School of Engineering and Arts Robbinsdale Spanish Immersion School

RDALE.ORG
Are you Receiving School and District Updates?",2020-09-10 11:11:59,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119003660_3914250005268958_4005578534673539494_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=l0cUToMukgMAX9F9JHD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7df66b5523954803aa891c346d3802f1&oe=5F82BAC2,2.0,http://bidpal.net/hotspotfundraiser,3500460076659669,Thank you to the Seven Dreams Foundation for their continued support!,https://facebook.com/story.php?story_fbid=3500460076659669&id=214204358618607,"Seven Dreams Education Foundation
September 9 at 3:55 PM ·

Our students need you! Distance learning has begun and many students need access to the Internet! Can you donate any amount to our INTERNET HOTSPOT FUNDRAISER? Our goal is to buy 100 hotspots for 240 students in Robbinsdale Area Schools. Learn more & donate at http://bidpal.net/hotspotfundraiser",2.0,"Thank you to the Seven Dreams Foundation for their continued support!

Seven Dreams Education Foundation
September 9 at 3:55 PM ·

Our students need you! Distance learning has begun and many students need access to the Internet! Can you donate any amount to our INTERNET HOTSPOT FUNDRAISER? Our goal is to buy 100 hotspots for 240 students in Robbinsdale Area Schools. Learn more & donate at http://bidpal.net/hotspotfundraiser",2020-09-09 17:12:05,,
5,1.0,,15.0,,3499472390091771,"An update from Robbinsdale Area Schools, with a special message from our Adventure Club Students. Robbinsdale Area Schools Community Education",,,0.0,"An update from Robbinsdale Area Schools, with a special message from our Adventure Club Students. Robbinsdale Area Schools Community Education",2020-09-09 10:01:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118913833_608994896436009_720802759097963187_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=_bX4c0BxLMQAX_Ue2ik&_nc_ht=video-atl3-1.xx&oh=99e77128d9bd5a462bf8c0dafe8a3180&oe=5F5D4321,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119025573_3496462737059403_7421154495691356758_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=fP1g-MGALwkAX_D2BHh&_nc_ht=scontent-atl3-1.xx&oh=f98b735c2bd89877df46fd4180205e79&oe=5F827596,26.0,,3496465443725799,Happy first day of school! We would love for you to share your first day of school photos with us in the comments below! #Rdale281,https://facebook.com/story.php?story_fbid=3496465443725799&id=214204358618607,,0.0,Happy first day of school! We would love for you to share your first day of school photos with us in the comments below! #Rdale281,2020-09-08 10:11:30,,
7,0.0,,65.0,,3493837553988588,Welcome back students to the 2020-2021 school year!,,,0.0,Welcome back students to the 2020-2021 school year!,2020-09-07 12:20:53,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118709810_775286629973826_9203681565714254758_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=nQempo6XmaMAX9aTzz9&_nc_ht=video-atl3-1.xx&oh=d6ef25aa254d850526ff86aed61cb981&oe=5F5D4825,
8,0.0,,18.0,https://conta.cc/2QXmoes,3493396947365982,Thank you to the Seven Dreams Foundation for their continued support! #rdale281,https://facebook.com/story.php?story_fbid=3493396947365982&id=214204358618607,"MYEMAIL.CONSTANTCONTACT.COM
Seven Dreams Update & Internet Hotspot Fundraiser!",8.0,"Thank you to the Seven Dreams Foundation for their continued support! #rdale281

MYEMAIL.CONSTANTCONTACT.COM
Seven Dreams Update & Internet Hotspot Fundraiser!",2020-09-07 09:22:29,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118601142_806809856729027_8776493393942107858_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=r1Jt-\-\6YAjQAX_X4sBF&_nc_oc=AQmxpY65NY3qVX4z2Kn9G33KU7LE_kzE6JEOqp5LvtF91cluoOevOPm_7qJ1th5l3DE&_nc_ht=scontent-atl3-1.xx&oh=107c6982bc1b5546bdc124dd0f70391e&oe=5F827C48,13.0,,3493393867366290,Robbinsdale Area Schools families please note the correction below. Thank you!,https://facebook.com/story.php?story_fbid=3493393867366290&id=214204358618607,"Robbinsdale Nutrition Services
September 3 at 5:48 PM ·

Hey Rdale families! We made a mistake in our all family communication. Robbinsdale Middle School pick up will be NEXT WEDNESDAY, September 9, from 4-5:30pm. We were moving too fast today! We can't wait to serve you!
#together281 #schoolmealsmatter",4.0,"Robbinsdale Area Schools families please note the correction below. Thank you!

Robbinsdale Nutrition Services
September 3 at 5:48 PM ·

Hey Rdale families! We made a mistake in our all family communication. Robbinsdale Middle School pick up will be NEXT WEDNESDAY, September 9, from 4-5:30pm. We were moving too fast today! We can't wait to serve you!
#together281 #schoolmealsmatter",2020-09-07 09:21:06,,
