,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119024574_3197699556932806_4521280506590962603_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=B251AehM61IAX8DX7UF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=277c0ab8abc3bac576937aaab6aca13d&oe=5F80F830,0.0,https://mailchi.mp/e08a58b66e68/the-bellevue-bulletin-september-27th-9526412,3197699550266140,Get to know our awesome school nurses in the latest edition of the Bellevue Bulletin. #LoveTheVue - https://mailchi.mp/e08a58b66e68/the-bellevue-bulletin-september-27th-9526412,,,0.0,Get to know our awesome school nurses in the latest edition of the Bellevue Bulletin. #LoveTheVue - https://mailchi.mp/e08a58b66e68/the-bellevue-bulletin-september-27th-9526412,2020-09-11 15:10:14,,
1,2.0,,26.0,,3194461200589975,"In observance of World Suicide Prevention Day, the staff of Bellevue schools would like to take this moment to remind everyone: you are not alone, it's always okay to ask for help, and you matter more than you know. #KeepGoing #LoveTheVue",https://facebook.com/story.php?story_fbid=3194461200589975&id=171001562935969,,0.0,"In observance of World Suicide Prevention Day, the staff of Bellevue schools would like to take this moment to remind everyone: you are not alone, it's always okay to ask for help, and you matter more than you know. #KeepGoing #LoveTheVue",2020-09-10 15:29:55,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118901597_3194065927296169_5104706236152518569_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=WZCGxYxtuKgAX-yHlyU&_nc_ht=scontent-atl3-1.xx&oh=82bbe1b2726dd3adeb1c3285f34f279b&oe=5F81C837,4.0,,3194067273962701,A reminder from Nurse Becky about required immunizations. Make sure your student is up-to-date! #LoveTheVue,https://facebook.com/story.php?story_fbid=3194067273962701&id=171001562935969,,0.0,A reminder from Nurse Becky about required immunizations. Make sure your student is up-to-date! #LoveTheVue,2020-09-10 12:30:15,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118986986_3193849160651179_1679965248191613006_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=2sCCI4eQOAAAX_bpQWZ&_nc_ht=scontent-atl3-1.xx&oh=3918a4fc41f37ba2a15d0cf1f302b1ee&oe=5F818CD7,11.0,,3193849290651166,Seniors- Mr. Pelgen is here to help you reach your goals beyond high school. He will be calling in the next few weeks to discuss your college and career transition plans. #LoveTheVue,https://facebook.com/story.php?story_fbid=3193849290651166&id=171001562935969,,0.0,Seniors- Mr. Pelgen is here to help you reach your goals beyond high school. He will be calling in the next few weeks to discuss your college and career transition plans. #LoveTheVue,2020-09-10 11:02:55,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118966047_3191379610898134_6590733953589822358_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Fpk2yiFIY9wAX-uo6iM&_nc_ht=scontent-atl3-1.xx&oh=844c5582c9a81a0319af90697016788c&oe=5F82290C,5.0,,3191381370897958,"Yesterday, we discussed ways that you can #BeThe1To help a friend or loved one who may be battling depression. Today, we encourage you to take the proper steps to care for yourself in these difficult times. It's important to focus on your own well-being to #KeepGoing. #SuicidePreventionWeek",https://facebook.com/story.php?story_fbid=3191381370897958&id=171001562935969,,0.0,"Yesterday, we discussed ways that you can #BeThe1To help a friend or loved one who may be battling depression. Today, we encourage you to take the proper steps to care for yourself in these difficult times. It's important to focus on your own well-being to #KeepGoing. #SuicidePreventionWeek",2020-09-09 14:13:06,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119009783_3191345380901557_3067963274766013111_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=2-umEiVQkIMAX9xBSvC&_nc_ht=scontent-atl3-1.xx&oh=2a84ff89e15a1468620aca6f5d4bab3e&oe=5F813C26,12.0,https://www.bellevue.kyschools.us/Athletics,3191346587568103,"An Update on 2020 Bellevue Football. For full information and the 2020 Football Schedule, visit https://www.bellevue.kyschools.us/Athletics
#LoveTheVue",https://facebook.com/story.php?story_fbid=3191346587568103&id=171001562935969,,0.0,"An Update on 2020 Bellevue Football. For full information and the 2020 Football Schedule, visit https://www.bellevue.kyschools.us/Athletics
#LoveTheVue",2020-09-09 13:57:45,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119020908_3190899754279453_3994738104300556413_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=W3sVQhD6qhkAX-OhGf5&_nc_ht=scontent-atl3-1.xx&oh=ed24995f0f1958fe4ef24594ec5388a0&oe=5F826A83,1.0,https://zoom.us/j/93764834274?pwd=bHJwdEtjVkc1eHFOL09zT0FVU0YwUT09,3190900020946093,Senior & Parents: join us tonight for a virtual information session about college funding. Join us on Zoom at 6pm at the following link: https://zoom.us/j/93764834274?pwd=bHJwdEtjVkc1eHFOL09zT0FVU0YwUT09,https://facebook.com/story.php?story_fbid=3190900020946093&id=171001562935969,,0.0,Senior & Parents: join us tonight for a virtual information session about college funding. Join us on Zoom at 6pm at the following link: https://zoom.us/j/93764834274?pwd=bHJwdEtjVkc1eHFOL09zT0FVU0YwUT09,2020-09-09 10:46:32,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119097775_3190841544285274_9125580421690992126_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=UCozk-GW_L0AX_ZW36T&_nc_ht=scontent-atl3-1.xx&oh=854626c8aa0662213911e246cba54e46&oe=5F82A6B9,20.0,,3190841897618572,Reminder: Traffic becomes one-way westbound in front of BHS beginning today. #LoveTheVue,https://facebook.com/story.php?story_fbid=3190841897618572&id=171001562935969,,0.0,Reminder: Traffic becomes one-way westbound in front of BHS beginning today. #LoveTheVue,2020-09-09 10:22:45,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118936232_3188570121179083_1016427062993757892_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=jzuOr7Up-2sAX8pukJE&_nc_ht=scontent-atl3-1.xx&oh=f1b9c0eb69a1734add79539220b3e651&oe=5F81126E,17.0,,3188570281179067,"In observance of Suicide Prevention Week, our counseling and youth services staff would like to remind you of some of the ways you can #BeThe1To save a life.

If you or someone you know needs assistance, the Lifeline is always open at 1-800-273-TALK. #BellevueCares",https://facebook.com/story.php?story_fbid=3188570281179067&id=171001562935969,,0.0,"In observance of Suicide Prevention Week, our counseling and youth services staff would like to remind you of some of the ways you can #BeThe1To save a life.

If you or someone you know needs assistance, the Lifeline is always open at 1-800-273-TALK. #BellevueCares",2020-09-08 15:41:36,,
9,1.0,,4.0,https://www.boxtops4education.com/,3187746024594826,"Did you know that you can still support Bellevue Schools through Box Tops for Education without cutting box tops? You can download the free app, take a photo of your receipt, and your school's earnings are automatically updated online! Go to https://www.boxtops4education.com/ and earn money for your school today! #LoveTheVue",https://facebook.com/story.php?story_fbid=3187746024594826&id=171001562935969,"BOXTOPS4EDUCATION.COM
Home - Box Tops for Education",0.0,"Did you know that you can still support Bellevue Schools through Box Tops for Education without cutting box tops? You can download the free app, take a photo of your receipt, and your school's earnings are automatically updated online! Go to https://www.boxtops4education.com/ and earn money for your school today! #LoveTheVue

BOXTOPS4EDUCATION.COM
Home - Box Tops for Education",2020-09-08 09:48:43,,
10,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118965350_3187628844606544_3543864686298257711_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=6Asvkh_QFLwAX-kexvh&_nc_ht=scontent-atl3-1.xx&oh=7a1543ddd8186fdd82acc3876e4ab304&oe=5F8297D3,39.0,,3187630017939760,Results of last week's special SBDM election. #LoveTheVue,https://facebook.com/story.php?story_fbid=3187630017939760&id=171001562935969,,0.0,Results of last week's special SBDM election. #LoveTheVue,2020-09-08 09:04:34,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118691084_3176712992364796_2385061018226597727_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=AStxS5dOMm8AX9d04Lr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d3cc27a66820e12ef42e6cf8ae43a09&oe=5F8335AB,10.0,https://mailchi.mp/0dcb9c1d242a/the-bellevue-bulletin-september-27th-9521128,3176713089031453,A salute to our maintenance staff and info on our Assessment Luau in the latest Bellevue Bulletin. #LoveTheVue - https://mailchi.mp/0dcb9c1d242a/the-bellevue-bulletin-september-27th-9521128,https://facebook.com/story.php?story_fbid=3176713089031453&id=171001562935969,,0.0,A salute to our maintenance staff and info on our Assessment Luau in the latest Bellevue Bulletin. #LoveTheVue - https://mailchi.mp/0dcb9c1d242a/the-bellevue-bulletin-september-27th-9521128,2020-09-04 15:38:02,,
12,0.0,,5.0,https://www.bellevue.kyschools.us/News/assessmentfest,3176270255742403,Grandview Families- join us for an Assessment Fest Luau! Click the news link for dates and information! #LoveTheVue #GESLeaders https://www.bellevue.kyschools.us/News/assessmentfest,https://facebook.com/story.php?story_fbid=3176270255742403&id=171001562935969,"BELLEVUE.KYSCHOOLS.US
Grandview Assessment Fest Luau",6.0,"Grandview Families- join us for an Assessment Fest Luau! Click the news link for dates and information! #LoveTheVue #GESLeaders https://www.bellevue.kyschools.us/News/assessmentfest

BELLEVUE.KYSCHOOLS.US
Grandview Assessment Fest Luau",2020-09-04 12:23:04,,
