,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,16.0,,28.0,,200277364849574,,https://facebook.com/story.php?story_fbid=200277364849574&id=102721964605115,,0.0,,2020-09-03 15:05:57,,
1,0.0,,2.0,http://2020census.gov/,202431267967517,"Have you responded to the 2020 Census yet? Responding to the 2020 Census is simple, safe, and easy and provides billions of dollars in federal funding to your community. You can respond by visiting 2020census.gov, calling 844.330.2020, or by mailing in your census questionnaire.",https://facebook.com/story.php?story_fbid=202431267967517&id=102721964605115,,0.0,"Have you responded to the 2020 Census yet? Responding to the 2020 Census is simple, safe, and easy and provides billions of dollars in federal funding to your community. You can respond by visiting 2020census.gov, calling 844.330.2020, or by mailing in your census questionnaire.",2020-09-11 12:30:12,,
2,0.0,,3.0,,202184064658904,"Want to become part of the Physics and Engineering Club NASA Rover, Solar Go Kart or Junior High Samsung Solve for Tomorrow teams? Contact Mr. Woolridge at kwoolridge@brusd.org.",https://facebook.com/story.php?story_fbid=202184064658904&id=102721964605115,,0.0,"Want to become part of the Physics and Engineering Club NASA Rover, Solar Go Kart or Junior High Samsung Solve for Tomorrow teams? Contact Mr. Woolridge at kwoolridge@brusd.org.",2020-09-10 13:01:44,,
3,0.0,,1.0,https://loom.ly/G7i2CPI,201937534683557,Still having trouble connecting your laptop to the Hotspot? This page can help. https://loom.ly/G7i2CPI,https://facebook.com/story.php?story_fbid=201937534683557&id=102721964605115,,0.0,Still having trouble connecting your laptop to the Hotspot? This page can help. https://loom.ly/G7i2CPI,2020-09-09 15:02:26,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118788808_201318991412078_373129980819492763_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=p2D-9r6mRroAX9vagJ9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2dcdc29934cdad1266abc1bc167b5c82&oe=5F809B28,15.0,,201318988078745,"Happy Labor Day! On behalf of the BRUSD staff, we hope you enjoy a safe and healthy day off from school!",,,0.0,"Happy Labor Day! On behalf of the BRUSD staff, we hope you enjoy a safe and healthy day off from school!",2020-09-07 11:01:09,,
5,2.0,,13.0,https://loom.ly/lkU7ueI,200503508160293,Please help us congratulate our fellow Blue Ridge Physics and Engineering Club's NASA Rover Team for winning the STEM Engagement award for last years NASA Human Exploration Rover Challenge! https://loom.ly/lkU7ueI,https://facebook.com/story.php?story_fbid=200503508160293&id=102721964605115,"NASA Human Exploration Rover Challenge
August 21 at 11:00 AM ·

Rover Challenge isn’t just a way for students to put their skills to use–it’s also an opportunity to share STEM with their local communities.

Congratulations to the winners of this year’s final award, the STEM Engagement Award–and to every team who took part in Rover Challenge this year!",4.0,"Please help us congratulate our fellow Blue Ridge Physics and Engineering Club's NASA Rover Team for winning the STEM Engagement award for last years NASA Human Exploration Rover Challenge! https://loom.ly/lkU7ueI

NASA Human Exploration Rover Challenge
August 21 at 11:00 AM ·

Rover Challenge isn’t just a way for students to put their skills to use–it’s also an opportunity to share STEM with their local communities.

Congratulations to the winners of this year’s final award, the STEM Engagement Award–and to every team who took part in Rover Challenge this year!",2020-09-04 13:01:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118171405_317257666052185_2771864701030560828_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wWd7qIDR4OEAX-iIBhz&_nc_ht=video-atl3-1.xx&oh=f256c1b54b6bbb02d7f2db17c9916b57&oe=5F5C6A87,
6,8.0,,30.0,https://loom.ly/Igpq6Rw,200241004853210,"Congratulations to Mr. Woolridge for being named a national winner in Samsung’s Solve for Tomorrow Contest! Mr. Woolridge was awarded $63,945 worth of technology and other materials, funded by Solve Samsung via Donors Choose to boost student interest and proficiency in STEM.
https://loom.ly/Igpq6Rw",https://facebook.com/story.php?story_fbid=200241004853210&id=102721964605115,"DONORSCHOOSE.ORG
SSFT National Finalists, BRJH 4-H Physics and Engineering Club, a project from Mr. Woolridge",10.0,"Congratulations to Mr. Woolridge for being named a national winner in Samsung’s Solve for Tomorrow Contest! Mr. Woolridge was awarded $63,945 worth of technology and other materials, funded by Solve Samsung via Donors Choose to boost student interest and proficiency in STEM.
https://loom.ly/Igpq6Rw

DONORSCHOOSE.ORG
SSFT National Finalists, BRJH 4-H Physics and Engineering Club, a project from Mr. Woolridge",2020-09-03 12:01:26,,
7,2.0,,16.0,https://loom.ly/ID8UxQY,198605151683462,Congratulations to our Blue Ridge Physics and Engineering Clubs NASA Rover Boys and Girls Team for being featured in the latest cover story of the White Mountain Independent! View the article here: https://loom.ly/ID8UxQY,https://facebook.com/story.php?story_fbid=198605151683462&id=102721964605115,"WMICENTRAL.COM
Blue Ridge wins first place in national STEM, NASA Rover Challenge",13.0,"Congratulations to our Blue Ridge Physics and Engineering Clubs NASA Rover Boys and Girls Team for being featured in the latest cover story of the White Mountain Independent! View the article here: https://loom.ly/ID8UxQY

WMICENTRAL.COM
Blue Ridge wins first place in national STEM, NASA Rover Challenge",2020-08-28 19:12:57,,
8,0.0,,4.0,https://loom.ly/7GpCPSk,197726175104693,"Did you know the Arizona Education Tax Credit allows single taxpayers or a head of household a credit of up to $200, and married couples filing jointly, up to $400, if they contribute to eligible extracurricular activities to our schools by April 15 of each year? You'll receive a dollar-for dollar tax credit on your state income taxes. https://loom.ly/7GpCPSk",https://facebook.com/story.php?story_fbid=197726175104693&id=102721964605115,"AZ-BLUERIDGE-LITE.INTOUCHRECEIPTING.COM
TouchBase.Lite",0.0,"Did you know the Arizona Education Tax Credit allows single taxpayers or a head of household a credit of up to $200, and married couples filing jointly, up to $400, if they contribute to eligible extracurricular activities to our schools by April 15 of each year? You'll receive a dollar-for dollar tax credit on your state income taxes. https://loom.ly/7GpCPSk

AZ-BLUERIDGE-LITE.INTOUCHRECEIPTING.COM
TouchBase.Lite",2020-08-25 16:01:11,,
9,0.0,,8.0,,195954878615156,,https://facebook.com/story.php?story_fbid=195954878615156&id=102721964605115,,0.0,,2020-08-19 16:25:55,,
