,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119462891_3358913640856558_4782155193408167269_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=5ODwGP2mGDYAX9Uv53Y&_nc_ht=scontent-atl3-1.xx&oh=0e762b235fdda4be2583931e7f53c106&oe=5F8342F5,30.0,,3358914630856459,Our Engineering and Computer Science classes just launched a balloon into space! Here's the path it took today. #preparetobeamazed,https://facebook.com/story.php?story_fbid=3358914630856459&id=109552069126081,,0.0,Our Engineering and Computer Science classes just launched a balloon into space! Here's the path it took today. #preparetobeamazed,2020-09-12 13:29:29,,
1,0.0,,8.0,https://data2.nsldata.com/console/,3358485547566034,"Track our space balloon at this link! Username Demo, password demo",https://facebook.com/story.php?story_fbid=3358485547566034&id=109552069126081,"DATA2.NSLDATA.COM
NSL Console Login",3.0,"Track our space balloon at this link! Username Demo, password demo

DATA2.NSLDATA.COM
NSL Console Login",2020-09-12 10:36:17,,
2,1.0,,10.0,http://SuccessAcademySB.com/,3355705387844050,"Following Indiana State Board of Health recommendations, the Success Academy with Kindergarten through 5th grades and Career Academy with grades 6 through 12 are excited to welcome back our students for in person learning, in addition to our virtual option. We will be following enhanced COVID safety measures to support normal school hours.

Give your child the A rated education they deserve. Space is extremely limited so please call or visit our website SuccessAcademySB.com to enroll before Thursday, September 17th.
#preparetobeamazed",,,0.0,"Following Indiana State Board of Health recommendations, the Success Academy with Kindergarten through 5th grades and Career Academy with grades 6 through 12 are excited to welcome back our students for in person learning, in addition to our virtual option. We will be following enhanced COVID safety measures to support normal school hours.

Give your child the A rated education they deserve. Space is extremely limited so please call or visit our website SuccessAcademySB.com to enroll before Thursday, September 17th.
#preparetobeamazed",2020-09-11 18:03:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119080904_3304734442944212_6374649319402842697_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bphs59RfMmIAX8JKrcQ&_nc_ht=video-atl3-1.xx&oh=1ba7fa585b4d23b7911ba3289de096aa&oe=5F5E3FD4,
3,0.0,,2.0,https://careeracademysb.com/latest_news_events/special-september-session/,3355656294515626,Join us today for an important update from the CASB/SASB Board of Directors.,https://facebook.com/story.php?story_fbid=3355656294515626&id=109552069126081,"CAREERACADEMYSB.COM
Special Session of the Board – September – Career Academy South Bend",0.0,"Join us today for an important update from the CASB/SASB Board of Directors.

CAREERACADEMYSB.COM
Special Session of the Board – September – Career Academy South Bend",2020-09-11 12:26:04,,
4,0.0,,5.0,,3353940794687176,,https://facebook.com/story.php?story_fbid=3353940794687176&id=109552069126081,"Career Academy Robotics Team 5484
September 10 at 9:24 PM ·

Losing Notre Dame concessions is a huge blow to our robust budget, but we are developing strategies with our buisness classes to recoup this lost source of revenue.",3.0,"Career Academy Robotics Team 5484
September 10 at 9:24 PM ·

Losing Notre Dame concessions is a huge blow to our robust budget, but we are developing strategies with our buisness classes to recoup this lost source of revenue.",2020-09-11 00:35:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119204612_315674436397171_2735689004711330074_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bDvbonzj1bkAX-EfERW&_nc_ht=video-atl3-1.xx&oh=60ca3e7879e7094ea9745887c709d969&oe=5F5E3D9E,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118915642_3349488378465751_6839484289942316227_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=MGsKQbAAuF0AX8leVv5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f71f5f925e9cdf6db2febe5aae15dda2&oe=5F82799A,18.0,,3349506941797228,🎶 6th grade band students are doing great learning and reviewing the basics of music on their recorders... but they are excited to start learning REAL band instruments soon in the new room! #CareerAcademyMusicRocks 🎶💙🎶,https://facebook.com/story.php?story_fbid=3349506941797228&id=109552069126081,,0.0,🎶 6th grade band students are doing great learning and reviewing the basics of music on their recorders... but they are excited to start learning REAL band instruments soon in the new room! #CareerAcademyMusicRocks 🎶💙🎶,2020-09-09 14:21:00,,
6,0.0,,4.0,,3316033225144600,"High School Girls Basketball and Middle School Girls Basketball will begin workouts on Wednesday September 9th. Practice will be at Career Academy from 6:30 - 8:00 pm. Athletes will need completed paperwork, a face mask, and their own water bottle.",,,0.0,"High School Girls Basketball and Middle School Girls Basketball will begin workouts on Wednesday September 9th. Practice will be at Career Academy from 6:30 - 8:00 pm. Athletes will need completed paperwork, a face mask, and their own water bottle.",2020-08-31 14:35:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118531865_2872481949523215_5123685377713211793_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=vDEaCM7i0-wAX8gbKTz&_nc_ht=video-atl3-1.xx&oh=7c9033bacbc97d53ea747bf0cf6a9ef7&oe=5F5E3A56,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118421130_3311517785596144_136722407004255168_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=6J7Zw-hNpEwAX_CH7ga&_nc_oc=AQlDQCFl2115aWyMzOJbZLzoV_GNgCetpmEBQ78DWS8HjYy1sVS-Yopax6DDlBMnuTY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=40b2404f3a6521fc3dc6ec3e85f19d19&oe=5F85681E,22.0,,3311521755595747,"🎶 Congratulations to sophomore, GAVIN TOROK 🎷, our August MUSIC STUDENT OF THE MONTH! Gavin has shown tremendous personal growth, not only on his instrument but in his outstanding leadership in our ensembles. Gavin is always modeling good musicianship with a positive attitude. Way to go, Gavin! #CareerAcademyMusicRocks",https://facebook.com/story.php?story_fbid=3311521755595747&id=109552069126081,,0.0,"🎶 Congratulations to sophomore, GAVIN TOROK 🎷, our August MUSIC STUDENT OF THE MONTH! Gavin has shown tremendous personal growth, not only on his instrument but in his outstanding leadership in our ensembles. Gavin is always modeling good musicianship with a positive attitude. Way to go, Gavin! #CareerAcademyMusicRocks",2020-08-30 11:34:36,,
8,7.0,,9.0,,3306168876131035,,,,0.0,,2020-08-28 18:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118108175_647707306127254_8854851570142635783_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=np1bmJK7B8gAX_hX9fY&_nc_ht=video-atl3-1.xx&oh=3ccf5d3653e6f06b0eddc0b86e17c59a&oe=5F5E3A11,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118200404_3302247256523197_3216241991199392197_o.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=CaShVpkQ6nIAX_gv3xj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bf937699108c9b485d0d51aa1fcdbe1b&oe=5F829252,16.0,,3302248009856455,"Construction update 🚧
Paint is on the walls, electrical is almost finished and final touches are being added.
Just a few more weeks and we are ready to move in furniture.
#preparetobeamazed",https://facebook.com/story.php?story_fbid=3302248009856455&id=109552069126081,,0.0,"Construction update 🚧
Paint is on the walls, electrical is almost finished and final touches are being added.
Just a few more weeks and we are ready to move in furniture.
#preparetobeamazed",2020-08-27 11:15:41,,
