,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,42.0,,10157813977831868,"We were all smiles as we welcomed our HCS students Back2School this week!
#HCSBack2School #HCSTogether #WeAreHCS",,,0.0,"We were all smiles as we welcomed our HCS students Back2School this week!
#HCSBack2School #HCSTogether #WeAreHCS",2020-09-11 16:25:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119314710_748058619102326_7793424908833623168_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=T6EcXTjXz0oAX_Y7Wt_&_nc_oc=AQmyXedjwhnHmNC44-brUMD7bGpNzJk5YR6HBKcari3OTToojt5f0L2-HwXyxYhOyPM&_nc_ht=video-atl3-1.xx&oh=1ab329556cee76502a978aace9284f94&oe=5F5C9D44,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119085313_10157813559601868_4434240888814157701_o.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=X5-8Fm64gAAAX-A5omR&_nc_ht=scontent-atl3-1.xx&oh=ee97218d5a1eff08e951afe300040d61&oe=5F803F35,70.0,http://ow.ly/a6Xs50BodL5,10157813559596868,"Congratulations to our Senior Class of 2020 for surpassing the national average on the SAT!
Read more here: http://ow.ly/a6Xs50BodL5",,,0.0,"Congratulations to our Senior Class of 2020 for surpassing the national average on the SAT!
Read more here: http://ow.ly/a6Xs50BodL5",2020-09-11 11:01:37,,
2,5.0,,166.0,,10157793879491868,Horry County Schools Remembers 09.11.01,,,0.0,Horry County Schools Remembers 09.11.01,2020-09-11 08:45:53,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/71360869_2976797432390862_8353643779344826368_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=-ONOGe7UwkUAX_lGtcr&_nc_ht=video-atl3-1.xx&oh=a5a16fb4f1ad576e858f535280bbb5e0&oe=5F5C9642,
3,29.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118957106_10157811703796868_4187878725287212836_n.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=bWLm0evTY_sAX_ZU4MM&_nc_ht=scontent-atl3-1.xx&oh=5494de21dd86cae0dfde94e4a9e06fa2&oe=5F83F90A,67.0,https://bit.ly/3hg4Gxe,10157811703791868,"Just a friendly reminder: All students (Groups A, B, and G) will learn from home on Friday, September 11. Students who attended in-person this week will participate in Distance Learning tomorrow, and virtual program students will continue with their normal program. Click here to view the weekly schedules for Group A, B, and G.
Learn more here: https://bit.ly/3hg4Gxe

Next week (Sept. 14th -18th), HCS will continue to operate with limited face-to-face instruction. Our weekly Instructional Meter is available on our website and will be updated each Monday afternoon.
Learn more here: http://ow.ly/JbKL50BlYcH",,,0.0,"Just a friendly reminder: All students (Groups A, B, and G) will learn from home on Friday, September 11. Students who attended in-person this week will participate in Distance Learning tomorrow, and virtual program students will continue with their normal program. Click here to view the weekly schedules for Group A, B, and G.
Learn more here: https://bit.ly/3hg4Gxe

Next week (Sept. 14th -18th), HCS will continue to operate with limited face-to-face instruction. Our weekly Instructional Meter is available on our website and will be updated each Monday afternoon.
Learn more here: http://ow.ly/JbKL50BlYcH",2020-09-10 15:15:03,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119096544_10157808577081868_5003796572082625427_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=Ovfuw0-on2UAX8mx4Nl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86659258c03c3c098341847f298bc71e&oe=5F818314,52.0,https://www.horrycountyschools.net/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=24301&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=63340&PageID=9,10157808577076868,"Eight HCS students have been named National Merit Semifinalists!

Read more here: https://www.horrycountyschools.net/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=24301&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=63340&PageID=9",,,0.0,"Eight HCS students have been named National Merit Semifinalists!

Read more here: https://www.horrycountyschools.net/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=24301&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=63340&PageID=9",2020-09-09 14:15:05,,
5,45.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119155036_10157807970296868_7140532035581692207_n.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=e8x5doPsPrAAX9Rs8HJ&_nc_ht=scontent-atl3-1.xx&oh=a64d239b8c3079d8b26d5927116a97cc&oe=5F814AB6,164.0,http://ow.ly/JbKL50BlYcH,10157807970286868,"On Monday, September 7, the South Carolina Department of Health and Environmental Control released the COVID-19 statistics for Horry County. The weekly disease activity report currently rates Horry County at a medium spread level. This means that Horry County Schools will continue to operate with limited face-to-face instruction for the week of September 14th -18th. Our weekly Hybrid Instructional Meter is available on our website and will be updated each Monday afternoon.

Learn more here: http://ow.ly/JbKL50BlYcH",,,0.0,"On Monday, September 7, the South Carolina Department of Health and Environmental Control released the COVID-19 statistics for Horry County. The weekly disease activity report currently rates Horry County at a medium spread level. This means that Horry County Schools will continue to operate with limited face-to-face instruction for the week of September 14th -18th. Our weekly Hybrid Instructional Meter is available on our website and will be updated each Monday afternoon.

Learn more here: http://ow.ly/JbKL50BlYcH",2020-09-09 10:01:59,,
6,53.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118801858_10157804058086868_1968991773720232519_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=2yBHaCrn6sEAX_xmGOp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=12aa003dc74eb3729da156cf272d5c8f&oe=5F83803E,59.0,,10157804058081868,"Although learning may look different this school year, we all have one thing in common…. September 8 will be the first day of school for students in Horry County.

Show us what your first day of school looked like with your family. Tag us or email your picture to HCSInfo@HorryCountySchools.net. We cant wait to see you!
#HCSBack2School #HCSTogether #WeAreHCS",,,0.0,"Although learning may look different this school year, we all have one thing in common…. September 8 will be the first day of school for students in Horry County.

Show us what your first day of school looked like with your family. Tag us or email your picture to HCSInfo@HorryCountySchools.net. We cant wait to see you!
#HCSBack2School #HCSTogether #WeAreHCS",2020-09-07 18:00:42,,
7,15.0,,83.0,,10157803331031868,Teachers and staff are excited about the first day of school! We can’t wait to see our students bright and early tomorrow morning. #HCSBack2School #WeAreHCS,,,0.0,Teachers and staff are excited about the first day of school! We can’t wait to see our students bright and early tomorrow morning. #HCSBack2School #WeAreHCS,2020-09-07 16:00:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118971647_750946008808056_1761501220243135185_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bC0r5RNR9f0AX8RxwXy&_nc_ht=video-atl3-1.xx&oh=33ff4b91e6cd8ac3e738f55b35a81971&oe=5F5C9AD2,
8,5.0,,31.0,https://www.youtube.com/watch?v=i8vZdSVRCiw&t=1638s,10157803354621868,"HEALTH AND SAFETY INFORMATION: View this short video segment as a reminder about face masks, student pre-health checks before arriving at school, and additional health-related information.

For the full HCS Pathway Back2School segment select the link below.
https://www.youtube.com/watch?v=i8vZdSVRCiw&t=1638s",,,0.0,"HEALTH AND SAFETY INFORMATION: View this short video segment as a reminder about face masks, student pre-health checks before arriving at school, and additional health-related information.

For the full HCS Pathway Back2School segment select the link below.
https://www.youtube.com/watch?v=i8vZdSVRCiw&t=1638s",2020-09-07 11:52:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_3771511446210064_8862398193922029353_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=xgItfjFojJkAX_eWSpO&_nc_ht=video-atl3-1.xx&oh=9193339dfd5793818865e11a37c00bae&oe=5F5C9267,
9,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119069550_10157803115456868_8721986288918253540_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=1efstwIRXFYAX-4Q1JG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4fcec08e1c657d13c0ef902253bcd068&oe=5F836744,89.0,,10157803115446868,Happy Labor Day from HCS!,,,0.0,Happy Labor Day from HCS!,2020-09-07 09:03:17,,
