,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119228419_744784826303433_3060079976579415907_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=9zZp11WfTL8AX_Zw5Yw&_nc_ht=scontent-atl3-1.xx&oh=46cf8c4d959fba0e4ed14c8a962d84bb&oe=5F84C7A5,2.0,,744784879636761,The scheduled SAT exams planned for September 26th and October 3rd will no longer be available for students to take at Oneonta High School. The College Board will be in contact with students who were registered for either of those exams to offer a refund.,https://facebook.com/story.php?story_fbid=744784879636761&id=291858564929397,,0.0,The scheduled SAT exams planned for September 26th and October 3rd will no longer be available for students to take at Oneonta High School. The College Board will be in contact with students who were registered for either of those exams to offer a refund.,2020-09-11 09:48:56,,
1,3.0,,3.0,https://docs.google.com/forms/d/e/1FAIpQLSffbK8yM-MddiaJVk3UPg93yH-rkJ3Ux8XpJkxxUozrEkX16Q/viewform?usp=sf_link,744276173020965,Electronic meal order form can be found here!,https://facebook.com/story.php?story_fbid=744276173020965&id=291858564929397,"DOCS.GOOGLE.COM
Oneonta City School District Meal Order/Questionnaire",5.0,"Electronic meal order form can be found here!

DOCS.GOOGLE.COM
Oneonta City School District Meal Order/Questionnaire",2020-09-10 16:16:45,,
2,0.0,,0.0,https://www.oneontacsd.org/Downloads/OCSD%20COVID%20Case.pdf,744274199687829,COVID Case Notice,https://facebook.com/story.php?story_fbid=744274199687829&id=291858564929397,"ONEONTACSD.ORG
www.oneontacsd.org",17.0,"COVID Case Notice

ONEONTACSD.ORG
www.oneontacsd.org",2020-09-10 16:12:10,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119121117_743576486424267_7972053866352464651_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=CV5OFSRvMpoAX_nQfa5&_nc_ht=scontent-atl3-1.xx&oh=f8fd289217b914a5d580b14e43e33fc4&oe=5F84B5F6,7.0,,743576539757595,,https://facebook.com/story.php?story_fbid=743576539757595&id=291858564929397,,0.0,,2020-09-09 15:33:51,,
4,3.0,,1.0,,742864079828841,"Tomorrow (Wednesday, September 9) is the first meal distribution for this school year.

Each meal packet will include 10 meals (5 breakfast meals and 5 lunch meals).

Please be prepared to take a few minutes to complete your food order form during tomorrow's pickup.

Blank forms and pens will be provided.

Meals will be provided at the following locations every Wednesday from 11:00 AM. – 12:30 PM - but only to families that have completed the requisite order form!

Greater Plains Elementary & Oneonta Middle School

Lantern Hill Mobile Home Park

Mountainview Mobile Home Park

124 Oneida Street neighborhood

Fairview Street Apartment area

Silliman Cove neighborhood",https://facebook.com/story.php?story_fbid=742864079828841&id=291858564929397,,0.0,"Tomorrow (Wednesday, September 9) is the first meal distribution for this school year.

Each meal packet will include 10 meals (5 breakfast meals and 5 lunch meals).

Please be prepared to take a few minutes to complete your food order form during tomorrow's pickup.

Blank forms and pens will be provided.

Meals will be provided at the following locations every Wednesday from 11:00 AM. – 12:30 PM - but only to families that have completed the requisite order form!

Greater Plains Elementary & Oneonta Middle School

Lantern Hill Mobile Home Park

Mountainview Mobile Home Park

124 Oneida Street neighborhood

Fairview Street Apartment area

Silliman Cove neighborhood",2020-09-08 16:13:07,,
5,0.0,,5.0,,742744993174083,"Our Internet service provider (the BOCES Regional Information Center) is experiencing Internet outages, causing many of our teacher Zoom classes to have poor or no connectivity. We will keep you posted!",https://facebook.com/story.php?story_fbid=742744993174083&id=291858564929397,,0.0,"Our Internet service provider (the BOCES Regional Information Center) is experiencing Internet outages, causing many of our teacher Zoom classes to have poor or no connectivity. We will keep you posted!",2020-09-08 12:26:45,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119056898_741882529926996_7854662439855982335_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=xVRuVNbzGC4AX8Q2gyl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d56b17021d1a715df51c4a83b2713fb&oe=5F853468,32.0,https://www.oneontacsd.org/ForParents.aspx,741884999926749,"TOMORROW IS THE FIRST DAY OF SCHOOL!
Let’s make sure you are ready....
Is your Chromebook or iPad charging?
Did you establish a consistent learning environment?
Did you practice logging on to Schoology?
Did you explore your Schoology page?
Questions:
https://www.oneontacsd.org/ForParents.aspx

OMS/OHS
What to do on Tuesday, September 8, 2020
Also known as THE FIRST DAY OF SCHOOL!!!
https://docs.google.com/document/d/1Vz9JWtsxnqvZk3Va5dviNmrzhTjJE8PAo8EJ9WVjgyI/edit",https://facebook.com/story.php?story_fbid=741884999926749&id=291858564929397,,0.0,"TOMORROW IS THE FIRST DAY OF SCHOOL!
Let’s make sure you are ready....
Is your Chromebook or iPad charging?
Did you establish a consistent learning environment?
Did you practice logging on to Schoology?
Did you explore your Schoology page?
Questions:
https://www.oneontacsd.org/ForParents.aspx

OMS/OHS
What to do on Tuesday, September 8, 2020
Also known as THE FIRST DAY OF SCHOOL!!!
https://docs.google.com/document/d/1Vz9JWtsxnqvZk3Va5dviNmrzhTjJE8PAo8EJ9WVjgyI/edit",2020-09-07 08:34:24,,
7,0.0,,1.0,https://www.oneontacsd.org/protected/ArticleView.aspx?iid=52GBA2&dasi=33GY,739091176872798,Fall Athletics Announcement https://www.oneontacsd.org//protected/ArticleView.aspx?iid=52GBA2&dasi=33GY,https://facebook.com/story.php?story_fbid=739091176872798&id=291858564929397,"ONEONTACSD.ORG
9/3 Fall Athletics Announcement",5.0,"Fall Athletics Announcement https://www.oneontacsd.org//protected/ArticleView.aspx?iid=52GBA2&dasi=33GY

ONEONTACSD.ORG
9/3 Fall Athletics Announcement",2020-09-03 10:37:29,,
8,0.0,,8.0,https://www.oneontacsd.org/protected/ArticleView.aspx?iid=52GBGI&dasi=33GY,737749123673670,,https://facebook.com/story.php?story_fbid=737749123673670&id=291858564929397,"ONEONTACSD.ORG
Free Meals through 12/31/20 - Submit your orders by 9/3/20!",26.0,"ONEONTACSD.ORG
Free Meals through 12/31/20 - Submit your orders by 9/3/20!",2020-09-01 16:45:14,,
9,0.0,,5.0,https://www.youtube.com/playlist?list=PL9wXxyD1xcUf3yXHMDbJ6w4GWUQ0IyT79,731551280960121,All August 2020 Virtual Parent Meetings can be found here,https://facebook.com/story.php?story_fbid=731551280960121&id=291858564929397,"YOUTUBE.COM
OCSD Parent Meetings",3.0,"All August 2020 Virtual Parent Meetings can be found here

YOUTUBE.COM
OCSD Parent Meetings",2020-08-24 09:06:38,,
