,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
34,0.0,,0.0,,1137072866367149,Parent Orientation! #GLA #gla20years #glaLakers,,,0.0,Parent Orientation! #GLA #gla20years #glaLakers,2016-09-01 16:48:21,,
35,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/14231189_1137070129700756_890218601399118020_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=j54t1kyie08AX8a5KyF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0c064df7a7c790968e1c90c221ab971&oe=5F82100D,0.0,,1137070129700756,#SelfieTime 😜 Our staff during Parent Orientation.! #GLA #gla20years #glaLakers,,,0.0,#SelfieTime 😜 Our staff during Parent Orientation.! #GLA #gla20years #glaLakers,2016-09-01 16:45:16,,
36,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/14114878_1136724389735330_3102222025362568832_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=laYWuf3FB8sAX_vI3Ja&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e316b0156fa60ac07bb6c4f623f8f623&oe=5F8241AD,3.0,,1136724389735330,Our staff continues a rigorous week of Professional Development as we prepare for this upcoming school year.! #GLA #AlwaysLearning #gla20years,,,0.0,Our staff continues a rigorous week of Professional Development as we prepare for this upcoming school year.! #GLA #AlwaysLearning #gla20years,2016-09-01 09:42:52,,
37,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/14192168_1136709693070133_8949286231873528367_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=xEcCEukaBMEAX9Xjipl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=472a88bfafc9efcb9cc7e82bad1649ff&oe=5F81B5B0,3.0,,1136709693070133,Hello #GLA family!! We are truly excited to embark on a new school year.! Join us TODAY at 4:00pm for our Parent Orientation- Curriculum Night! #gla20years,,,0.0,Hello #GLA family!! We are truly excited to embark on a new school year.! Join us TODAY at 4:00pm for our Parent Orientation- Curriculum Night! #gla20years,2016-09-01 09:24:27,,
38,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13925689_1108071222600647_2518753850501843802_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=USqXvhaG3UAAX9UbnaG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82100d1c6a4021867466a72ae7241480&oe=5F83EC8E,7.0,,1108071222600647,We have another birthday today!!! Happy Birthday Dom!!! Thanks dad for visiting with us today! #GLA #ParentInvolvement,,,0.0,We have another birthday today!!! Happy Birthday Dom!!! Thanks dad for visiting with us today! #GLA #ParentInvolvement,2016-08-02 12:18:30,,
39,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13913910_1108068869267549_7246533332980506604_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=fI-GshE_rHwAX-oXeHZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd1416826871884d19230c8b543016fa&oe=5F83D883,4.0,,1108068869267549,Happy Birthday Kye!!!! @kyecute1 Thanks mom for the peanut free cupcakes! 😋 #GLA #ParentInvolvement,,,0.0,Happy Birthday Kye!!!! @kyecute1 Thanks mom for the peanut free cupcakes! 😋 #GLA #ParentInvolvement,2016-08-02 12:12:27,,
40,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13680052_1104895812918188_4964052576950715673_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=fnGicoyTPRQAX8mNaO4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c2ce9ef620886d2c13d9c0cc37ce8751&oe=5F81D701,6.0,,1104895812918188,Summer school fun!!! #GLA #FieldTripFriday,,,0.0,Summer school fun!!! #GLA #FieldTripFriday,2016-07-29 09:40:10,,
41,0.0,,5.0,,1103542026386900,You still have time to get here!!! Free food! Snow Cones! Cotton Candy! And DANCING!!! We are here until 2 !!! #GLA,,,0.0,You still have time to get here!!! Free food! Snow Cones! Cotton Candy! And DANCING!!! We are here until 2 !!! #GLA,2016-07-27 12:32:20,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/13881575_833799726757684_1712390232_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=ZBZCIoQLcMAAX90-ALi&_nc_ht=video-atl3-1.xx&oh=ce97833f2a9d8ecd2188a0f1ae923a71&oe=5F5E315B,
42,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13767112_1103449846396118_5465586457923852701_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=GAevpSu7jcYAX84VfNn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0270f17ace1a86cb39a1e1cbe0b9fe7&oe=5F843FCA,1.0,,1103449846396118,Come on to Great Lakes Academy!!! Our Community Summer Fun Day is in full effect! All are welcome to attend! We will be here until 2pm! #SummerFun #GLA,,,0.0,Come on to Great Lakes Academy!!! Our Community Summer Fun Day is in full effect! All are welcome to attend! We will be here until 2pm! #SummerFun #GLA,2016-07-27 10:04:55,,
43,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13719736_1103029869771449_6531394107243358851_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=hvAgfehKHvgAX96dyfP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=42be37ba7930216ffdbd8335baa80e35&oe=5F826848,2.0,,1103029869771449,"THIS WEDNESDAY!!! JULY 27th - Join us for our Community Summer Fun Day, here at Great Lakes Academy 10:00am - 2:00pm.",,,0.0,"THIS WEDNESDAY!!! JULY 27th - Join us for our Community Summer Fun Day, here at Great Lakes Academy 10:00am - 2:00pm.",2016-07-26 18:56:05,,
44,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13680108_1099951193412650_335441413128601757_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=S5PYRYd84E0AX-sik2e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d41581d9bb46397682a25f080cd8a188&oe=5F83A332,3.0,,1099951193412650,Summer school learning!!! #GLA ☀️😎,,,0.0,Summer school learning!!! #GLA ☀️😎,2016-07-22 09:11:37,,
45,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/13615408_1090951854312584_1071207367930783304_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=kpFuyf__V9IAX_Hm-X6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5996d7be9782d44041d4bad6fbc10f43&oe=5F8339FD,4.0,,1090951854312584,"#GLA Reminder: Our Summer School program begins Monday, July 11, 2016. Classes will begin at 8:30am and students will be dismissed at 12:30pm. Thanks!!",,,0.0,"#GLA Reminder: Our Summer School program begins Monday, July 11, 2016. Classes will begin at 8:30am and students will be dismissed at 12:30pm. Thanks!!",2016-07-09 11:24:29,,
46,0.0,,3.0,,1078080188933084,Have an awesome summer! We will see those whose are attending Summer School on July 11th. Thanks for another great year! #GLA ☀️😎✌🏽,,,0.0,Have an awesome summer! We will see those whose are attending Summer School on July 11th. Thanks for another great year! #GLA ☀️😎✌🏽,2016-06-20 09:06:46,,
47,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13483299_1076203755787394_1591861453375489152_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=LsJvHEnjqkMAX-16aS9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae0f454c4dd71dd2ef83969fca2d4fa9&oe=5F84AF64,6.0,,1076203755787394,Our kindergarteners are preparing for their Promotion ceremony! 😍👌🏽📚 #GLA #LastDayOfSchool @lizlalone @apwilliamsjr15,,,0.0,Our kindergarteners are preparing for their Promotion ceremony! 😍👌🏽📚 #GLA #LastDayOfSchool @lizlalone @apwilliamsjr15,2016-06-17 10:08:48,,
48,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13418564_1075539575853812_6554724241121180048_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=SQJOXEigyCoAX9G313R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3284252a64895e72857dc92b5b72df57&oe=5F831F9E,9.0,,1075539575853812,Kona Ice treat! 😋 #GLA #LastWeekOfSchool @konaice Thank you!,,,0.0,Kona Ice treat! 😋 #GLA #LastWeekOfSchool @konaice Thank you!,2016-06-16 10:47:45,,
49,0.0,,2.0,,1075459389195164,We've been having a busy week here at #GLA !! Here are some clips from our Kindergarten indoor picnic! #LastWeekOfSchool @lizlalone @apwilliamsjr15,,,0.0,We've been having a busy week here at #GLA !! Here are some clips from our Kindergarten indoor picnic! #LastWeekOfSchool @lizlalone @apwilliamsjr15,2016-06-16 08:24:10,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/13476967_1738180679767447_831422441_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=XV72eZbqvsUAX9E9-x3&_nc_ht=video-atl3-1.xx&oh=9d2b0365425c3bf9d5eaf3954bf79200&oe=5F5E3134,
50,0.0,,6.0,,1074776499263453,Highlights from our #FieldDay !!! Thank you @rebeccaaaaac and team for putting on an amazing event! 👏🏽👏🏽👍🏽👌🏽😎 #GLA #LastWeekOfSchool @apwilliamsjr15 @charlaholt,,,2.0,Highlights from our #FieldDay !!! Thank you @rebeccaaaaac and team for putting on an amazing event! 👏🏽👏🏽👍🏽👌🏽😎 #GLA #LastWeekOfSchool @apwilliamsjr15 @charlaholt,2016-06-15 08:38:42,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/13469600_278811932466882_1994593227_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=J4yDi5jTMVQAX9UAUGC&_nc_ht=video-atl3-1.xx&oh=b0277a7dc870deef72c7e8c49a7991c5&oe=5F5E3402,
51,0.0,,8.0,,1073438412730595,Our 5th grade and Kindergarten book buddies!! #GLA #LastWeekOfSchool 📚 @apwilliamsjr15 @lizlalone @rebeccaaaaac @ariyale_the_best @kyetocute_slay,,,0.0,Our 5th grade and Kindergarten book buddies!! #GLA #LastWeekOfSchool 📚 @apwilliamsjr15 @lizlalone @rebeccaaaaac @ariyale_the_best @kyetocute_slay,2016-06-13 09:44:47,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/13459165_1007869925927338_1746034985_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=gedednEjXW4AX8SzTwb&_nc_oc=AQmaBhUrNC1z3mluABNLDPCsXPrMJv95iTtBndK3jkUVsdxqCwBALyLAw56Z6dJmBkc&_nc_ht=video-atl3-1.xx&oh=97582fa884912356a306ba3be64f86e9&oe=5F5E3109,
52,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13403996_1071681306239639_3175887702291296240_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=p_2h6z_g-loAX8f6QBY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2e6d144b11857f529f8350119adcd3c&oe=5F83869D,11.0,,1071681306239639,We had a wonderful time with our 8th graders at Red Lobster today! 😋 Great food and lots of laughs! ☺️ #GLA @redlobster,,,0.0,We had a wonderful time with our 8th graders at Red Lobster today! 😋 Great food and lots of laughs! ☺️ #GLA @redlobster,2016-06-10 15:45:25,,
53,0.0,,9.0,,1071619656245804,Thank you to all the Father's who came to Donuts with Dad this morning! What a great turn out and event! Happy Father's Day!! #GLA,,,0.0,Thank you to all the Father's who came to Donuts with Dad this morning! What a great turn out and event! Happy Father's Day!! #GLA,2016-06-10 14:11:43,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/13436800_1746225788924080_1501061059_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=IuWhqu3VICoAX-vNwFR&_nc_ht=video-atl3-1.xx&oh=6ce3043764c3172a2aabc84fc0b66fe1&oe=5F5E38F9,
54,1.0,,10.0,,1071106519630451,Welcome to the Amazon! Our kindergarteners have created their very own Rainforest! Come along for the tour.! #GLA @apwilliamsjr15 @lizlalone @easternmichigan @theellenshow Thanks to @rainforest_cafe for donating free kids meals to our students!,,,3.0,Welcome to the Amazon! Our kindergarteners have created their very own Rainforest! Come along for the tour.! #GLA @apwilliamsjr15 @lizlalone @easternmichigan @theellenshow Thanks to @rainforest_cafe for donating free kids meals to our students!,2016-06-09 19:36:52,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/13421365_519485141573841_991954619_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=QPzZq4vXO4IAX_ddzF5&_nc_ht=video-atl3-1.xx&oh=e541837bef72e89db2328497a70889ad&oe=5F5E3289,
55,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/13343135_1069447103129726_5461487221881496466_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=RJ1nK_4b510AX-E5B4F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=894ae7671bc57ee561a66842f448a405&oe=5F836DF6,5.0,,1069447103129726,"#GLA family! We are celebrating all the dads and father-figures in the lives of our students, during our Donuts with Dad event. Join us THIS Friday, June 10, 2016 at 7:30am in the cafeteria! Hope to see you there!",,,0.0,"#GLA family! We are celebrating all the dads and father-figures in the lives of our students, during our Donuts with Dad event. Join us THIS Friday, June 10, 2016 at 7:30am in the cafeteria! Hope to see you there!",2016-06-07 10:04:36,,
56,0.0,,2.0,,1065650873509349,"<Pour-a-Pond> with our 3rd-5th graders.! We had crawfish, tadpoles and baby fish in our #GLA ponds! @apwilliamsjr15",,,0.0,"<Pour-a-Pond> with our 3rd-5th graders.! We had crawfish, tadpoles and baby fish in our #GLA ponds! @apwilliamsjr15",2016-06-01 15:40:58,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/13348544_556809434502025_277055798_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=i6pzlEViNtcAX-K3JXc&_nc_ht=video-atl3-1.xx&oh=c915a3a812f6ca3a547c38f0259922f0&oe=5F5E38E3,
57,0.0,,8.0,,1056758197731950,"Highlights from our Science, Math and Art Night!!! Thank you to all who attended! #GLA @rebeccaaaaac @apwilliamsjr15",,,0.0,"Highlights from our Science, Math and Art Night!!! Thank you to all who attended! #GLA @rebeccaaaaac @apwilliamsjr15",2016-05-18 20:12:18,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/13266307_222238871493501_545648199_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=lERPlaQDCHcAX-49HXw&_nc_ht=video-atl3-1.xx&oh=d4eb0da4e9873051124f5627e4ab988f&oe=5F5E33F4,
58,0.0,,6.0,,1056051757802594,#GLA vs. PAE Flag Football game! Let's go Great Lakes Academy!!!,,,2.0,#GLA vs. PAE Flag Football game! Let's go Great Lakes Academy!!!,2016-05-17 17:28:29,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/13252648_549583868558355_1720127402_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=fCTlEwEuFz8AX-MCtDB&_nc_ht=video-atl3-1.xx&oh=ea1f333c8757396828521e99d1a3d333&oe=5F5E337A,
59,0.0,,4.0,,1055781671162936,We popped in on Mrs. Lalone's Kindergarten class practicing their 1st grade song for graduation! ☺️ #GLA #SneakPeak @lizlalone @apwilliamsjr15,,,0.0,We popped in on Mrs. Lalone's Kindergarten class practicing their 1st grade song for graduation! ☺️ #GLA #SneakPeak @lizlalone @apwilliamsjr15,2016-05-17 09:19:10,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/13261387_281236912213139_100676162_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=hL5M25Rl5fAAX_kI31I&_nc_ht=video-atl3-1.xx&oh=7e1c2ab75d00e90c2647d684a7a42701&oe=5F5E3400,
60,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/13235401_1055364747871295_8386166720826946610_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=dT_dZ8600usAX98eYGr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=395cdd64a20742368279a79ebe9e9c69&oe=5F84E223,3.0,,1055364747871295,"#GLA family and friends, join us this Wednesday (5/18) for our Great Lakes Academy Science, Math and Art Night!!!",,,0.0,"#GLA family and friends, join us this Wednesday (5/18) for our Great Lakes Academy Science, Math and Art Night!!!",2016-05-16 16:36:03,,
61,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/13124915_1048115305262906_6444478658036635686_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=Lm2gYrXoWmgAX-lNrOr&_nc_oc=AQlbpIV-BDS9PNgwcQ9qcrPED5tSKtjS3_CsKaPtSjbPixP1nVPhxHA1cO4NRk-SS8E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d3b1813844e26dcaeba4eb80cc7a97e0&oe=5F8225E8,9.0,,1048115305262906,Our students are enjoying cheese nachos in honor of Cinco de Mayo!,,,0.0,Our students are enjoying cheese nachos in honor of Cinco de Mayo!,2016-05-05 15:10:54,,
62,0.0,,0.0,,1035715263169577,"SchoolAnnouncement: Please remember that Little Caesars Pizza Kit orders and cash only payments are due on tomorrow, Monday, April 18th by 3:00 p.m. #GLA",,,0.0,"SchoolAnnouncement: Please remember that Little Caesars Pizza Kit orders and cash only payments are due on tomorrow, Monday, April 18th by 3:00 p.m. #GLA",2016-04-17 21:22:00,,
63,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/12994575_1031899073551196_6484503509386603193_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=bB2OP2BaAMQAX8iz6yq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2cc1a243321632098de26ede52c5131c&oe=5F82D8E8,0.0,,1031899073551196,Our 8th graders are kicking off the season of M-Step testing! We are sending them well wishes as they begin testing today! #GLA,,,0.0,Our 8th graders are kicking off the season of M-Step testing! We are sending them well wishes as they begin testing today! #GLA,2016-04-12 08:17:13,,
64,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/10863851_1010723212335449_764728234451308182_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=HkOMquTFBNoAX9wOnRo&_nc_oc=AQnYHHkyJYh3ABfPO3rdG-jBTbA8-lzrMQUgUCgSxX4IesI7MF_kRwTRvkTv-hXnJdY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=532eb0cc7387161e5097206c4f31d897&oe=5F84CF57,7.0,,1010723212335449,"Dr. Quiroz, Associate Director of Eastern Michigan University's Charter School Office paid our kindergarteners a visit today! #GLA #EMU #StoryTime",,,0.0,"Dr. Quiroz, Associate Director of Eastern Michigan University's Charter School Office paid our kindergarteners a visit today! #GLA #EMU #StoryTime",2016-03-18 15:05:45,,
65,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/12801171_1008382642569506_2455795770040877426_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=bs2V-9g1s1cAX9_FWO0&_nc_oc=AQlGccHK3Ao8LQ_PlMC3-4sasYG0gc3R6KVJBnevYsq8p_j3h26HFAeScsKFItq0RJw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0387a9ab444391d39fb54670d8821ddf&oe=5F8358A3,3.0,,1008382642569506,"#GLA Family Bowling Night THIS Friday, March 18th from 6-8pm. Location: 300 Bowl - 100 S. Cass Lake Road ; Waterford COST: $3 Per Person, shoes included ( must wear socks)
***REENROLL your child by March 17th and earn one FREE game of bowling.!",,,0.0,"#GLA Family Bowling Night THIS Friday, March 18th from 6-8pm. Location: 300 Bowl - 100 S. Cass Lake Road ; Waterford COST: $3 Per Person, shoes included ( must wear socks)
***REENROLL your child by March 17th and earn one FREE game of bowling.!",2016-03-15 14:35:04,,
66,0.0,,7.0,,1005253902882380,"Our future is bright here at #GLA 😊
If we work hard, we CAN be what we want to be. #YesWeCan #EducationFirst @theellenshow",,,5.0,"Our future is bright here at #GLA 😊
If we work hard, we CAN be what we want to be. #YesWeCan #EducationFirst @theellenshow",2016-03-11 09:33:56,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/12848173_1686744418248075_1163782219_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InNkIn0%3D&_nc_ohc=WTrfKP4o-xQAX82B4r2&_nc_ht=video-atl3-1.xx&oh=dd4a580b6b5b1c707a23d298221697b8&oe=5F5E3E85,
67,0.0,,3.0,,1000775579996879,#GLA is inviting you and your family to our Black History Program TODAY at 4:00pm. We will have an African Taste Fest immediately following the program! See you there! ☺️ @apwilliamsjr15 @cutierrez_12345 @ariyale_the_best @alexus.delgado @devil.in.the._sky @kingadeshina @shes_adiamond_ @blackcat713 @jayyss.worldd @jameshawillis @scar.face.jayy_ @lizlalone @selfcenterd_ny @stuckkupjay @theellenshow @rebeccaaaaac,,,0.0,#GLA is inviting you and your family to our Black History Program TODAY at 4:00pm. We will have an African Taste Fest immediately following the program! See you there! ☺️ @apwilliamsjr15 @cutierrez_12345 @ariyale_the_best @alexus.delgado @devil.in.the._sky @kingadeshina @shes_adiamond_ @blackcat713 @jayyss.worldd @jameshawillis @scar.face.jayy_ @lizlalone @selfcenterd_ny @stuckkupjay @theellenshow @rebeccaaaaac,2016-03-04 09:44:58,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/12820589_1674454169487468_1546774641_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InNkIn0%3D&_nc_ohc=DS-BHCPA6SYAX-Srg1L&_nc_ht=video-atl3-1.xx&oh=fcf7ca8755ace75c9e65777b67e23776&oe=5F5E387D,
68,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/12819449_1000336486707455_7220469524673940039_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=bUIaJwwkus0AX-s62H7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f1d54659b36fdf2c972d9307c513aba&oe=5F84C0A1,7.0,,1000336486707455,"#GLA Family! You still have time to get your shoes to the school. #DonateYourSoles Drop all shoes off at Great Lakes Academy, Monday - Friday 8:00am - 4:00pm Thank you for your support.!",,,0.0,"#GLA Family! You still have time to get your shoes to the school. #DonateYourSoles Drop all shoes off at Great Lakes Academy, Monday - Friday 8:00am - 4:00pm Thank you for your support.!",2016-03-03 16:27:53,,
69,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/10995296_999217023486068_3446210989887869240_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=NCb4fYaodK0AX-f8DAJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a0ff321bad346bb933124f1d64bfdef&oe=5F859A9B,0.0,,999217023486068,"Attention #GLA Family. Due to inclement weather, we will be closed tomorrow, Wednesday, March 2, 2016.",,,0.0,"Attention #GLA Family. Due to inclement weather, we will be closed tomorrow, Wednesday, March 2, 2016.",2016-03-01 22:31:27,,
70,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/12798924_998794006861703_8735325751323767953_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=apymQObLv7EAX9pSBo9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ebe4f875f9dd9c45d6afb52a12a43168&oe=5F82BE96,3.0,,998794006861703,"ATTENTION: Due to the Winter Storm Warnings currently in effect, the school will be closed TODAY - Tuesday, March 1, 2016 #GLA",,,0.0,"ATTENTION: Due to the Winter Storm Warnings currently in effect, the school will be closed TODAY - Tuesday, March 1, 2016 #GLA",2016-03-01 06:52:40,,
71,0.0,,6.0,,996165870457850,"Attention #GLA family. Due to inclement weather, the school will be closed tomorrow, Friday February 26, 2016",,,0.0,"Attention #GLA family. Due to inclement weather, the school will be closed tomorrow, Friday February 26, 2016",2016-02-25 21:29:57,,
72,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/12744141_995458783861892_193730263803467318_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=LHR6HC1eq3wAX_xgI29&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3976877587b5911d91b3fa18d30b2a1e&oe=5F857186,4.0,,995458783861892,"Attention #GLA Family! Due to inclement weather, the school will be closed tomorrow, Thursday, February 25, 2016.",,,0.0,"Attention #GLA Family! Due to inclement weather, the school will be closed tomorrow, Thursday, February 25, 2016.",2016-02-24 20:48:44,,
73,0.0,,0.0,,995113790563058,,https://facebook.com/story.php?story_fbid=995113790563058&id=401767889897654,"Staff Gla
February 24, 2016 at 10:57 AM · Pontiac, MI ·

SchoolAnnounce: Parents, due to the winter storm warning, we will be closing school today, Wednesday, February 24th at 11:00 a.m.",0.0,"Staff Gla
February 24, 2016 at 10:57 AM · Pontiac, MI ·

SchoolAnnounce: Parents, due to the winter storm warning, we will be closing school today, Wednesday, February 24th at 11:00 a.m.",2016-02-24 09:57:52,,
74,0.0,,0.0,,,"SchoolAnnounce: Parents, due to the winter storm warning, we will be closing school today, Wednesday, February 24th at 11:00 a.m.",https://facebook.com/story.php?story_fbid=231598940512488&id=100009871518850,,0.0,"SchoolAnnounce: Parents, due to the winter storm warning, we will be closing school today, Wednesday, February 24th at 11:00 a.m.",2020-09-13 08:47:39.764848,,
75,0.0,,0.0,,982876245120146,,https://facebook.com/story.php?story_fbid=982876245120146&id=401767889897654,"Staff Gla
February 4, 2016 at 3:38 PM · Pontiac, MI ·

2nd grader Bryce Brown speaking at New Mount Moriah this past Sunday, Jan. 31, 2016 ""Why I Love Great Lakes Academy.""",0.0,"Staff Gla
February 4, 2016 at 3:38 PM · Pontiac, MI ·

2nd grader Bryce Brown speaking at New Mount Moriah this past Sunday, Jan. 31, 2016 ""Why I Love Great Lakes Academy.""",2016-02-04 15:04:36,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/12692982_530611950453192_941160863_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=mTv4OZwatvoAX-HM4tA&_nc_ht=video-atl3-1.xx&oh=189b4092631a9fa08a10c47ed20a7d0b&oe=5F5E3656,
