,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107511165_3073518746028865_2892826344167044300_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=6o8DwWkHC5oAX-FHRit&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11a98c8ab8b5875f87ef7e2d671ae550&oe=5F860233,3.0,https://www.miamiusd40.org/apps/pages/index.jsp?uREC_ID=1511428&type=d&pREC_ID=1651302,3073525749361498,https://www.miamiusd40.org/apps/pages/index.jsp?uREC_ID=1511428&type=d&pREC_ID=1651302,https://facebook.com/story.php?story_fbid=3073525749361498&id=506009799446452,,0.0,https://www.miamiusd40.org/apps/pages/index.jsp?uREC_ID=1511428&type=d&pREC_ID=1651302,2020-07-08 17:03:40,,
1,0.0,,4.0,https://www.miamiusd40.org/apps/pages/index.jsp?uREC_ID=1785068&type=d&pREC_ID=1959770&tota11y=true,3073513736029366,"Click here for more information on returning to school.

https://www.miamiusd40.org/apps/pages/index.jsp?uREC_ID=1785068&type=d&pREC_ID=1959770&tota11y=true",https://facebook.com/story.php?story_fbid=3073513736029366&id=506009799446452,"Returning to School – Returning to School – Miami Area Unified School District #40
Miami Unified School District #40 serves students and is located in Miami, AZ.

Returning to School – Returning to School – Miami Area Unified School District #40
Miami Unified School District #40 serves students and is located in Miami, AZ.

Returning to School – Returning to School – Miami Area Unified School District #40
Miami Unified School District #40 serves students and is located in Miami, AZ.

Returning to School – Returning to School – Miami Area Unified School District #40
Miami Unified School District #40 serves students and is located in Miami, AZ.

Returning to School – Returning to School – Miami Area Unified School District #40
Miami Unified School District #40 serves students and is located in Miami, AZ.

See more at
miamiusd40.org",0.0,"Click here for more information on returning to school.

https://www.miamiusd40.org/apps/pages/index.jsp?uREC_ID=1785068&type=d&pREC_ID=1959770&tota11y=true

Returning to School – Returning to School – Miami Area Unified School District #40
Miami Unified School District #40 serves students and is located in Miami, AZ.

Returning to School – Returning to School – Miami Area Unified School District #40
Miami Unified School District #40 serves students and is located in Miami, AZ.

Returning to School – Returning to School – Miami Area Unified School District #40
Miami Unified School District #40 serves students and is located in Miami, AZ.

Returning to School – Returning to School – Miami Area Unified School District #40
Miami Unified School District #40 serves students and is located in Miami, AZ.

Returning to School – Returning to School – Miami Area Unified School District #40
Miami Unified School District #40 serves students and is located in Miami, AZ.

See more at
miamiusd40.org",2020-07-08 16:56:51,,
2,3.0,,26.0,,3015092078538199,Remembering Mrs. Cherry L. Roberds,,,0.0,Remembering Mrs. Cherry L. Roberds,2020-06-17 20:10:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_267363337704162_3326870242501007439_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=_f2i9Io0eKUAX96zdW0&_nc_ht=video-atl3-1.xx&oh=bcafc072a43bbf52e3d27fca2e83d3d2&oe=5F5E987F,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103890713_2999127686801305_5771448664630853902_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=3cipJhbBESQAX9Z4xq7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f11c8501f1b0e027cba3c11d27bc0799&oe=5F856B7A,5.0,,2999128376801236,,https://facebook.com/story.php?story_fbid=2999128376801236&id=506009799446452,,0.0,,2020-06-11 17:57:49,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103588568_2998904806823593_4647716364163212846_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=hsQOh8_6TLQAX-RAqg_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4fcbc93d13720dc490916f959ef30970&oe=5F82FC4E,8.0,,2998908303489910,,https://facebook.com/story.php?story_fbid=2998908303489910&id=506009799446452,,0.0,,2020-06-11 15:57:21,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103957566_2998614813519259_1178011176445695189_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=yyEeHdMj30cAX8SytYe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=912a9c0da6aff1f2909abae7de2a53b5&oe=5F8257A6,7.0,https://www.surveymonkey.com/r/YSDMDX2,2998616160185791,"Parents / Guardians Please take the Return to School Survey, Available Until June 19th.

https://www.surveymonkey.com/r/YSDMDX2",https://facebook.com/story.php?story_fbid=2998616160185791&id=506009799446452,,0.0,"Parents / Guardians Please take the Return to School Survey, Available Until June 19th.

https://www.surveymonkey.com/r/YSDMDX2",2020-06-11 13:29:19,,
6,1.0,,7.0,,2980385258675548,Class of 2020 Virtual Graduation Video,,,0.0,Class of 2020 Virtual Graduation Video,2020-06-04 12:30:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_285502502583516_2239507320931352576_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=x8CVavxqS7QAX_87uqA&_nc_ht=video-atl3-1.xx&oh=4570c9776d110c3b58bb5bb4a7bf8a14&oe=5F5E9BDA,
7,0.0,,19.0,,2942592595788148,Miami Unified School District is pleased to announce the virtual graduation ceremony for the Class of 2020.,https://facebook.com/story.php?story_fbid=2942592595788148&id=506009799446452,,0.0,Miami Unified School District is pleased to announce the virtual graduation ceremony for the Class of 2020.,2020-05-20 13:48:53,,
8,2.0,,9.0,https://azgovernor.gov/governor/blog/2020/03/open-letter-arizona-families-educators-school-leaders-and-education-march-20-2020,2809018145812261,"Hello Miami Families,
We are excited to inform you that educational packets will be available today. We will have academic work on each van during meal deliveries. Please check delivery times on the website or call Lori at 928-425-3271 x1363. We will also have packets available at Bejarano School between 10:30 and 12:30. We will continue to provide work in this manner each Tuesday. You can return the work the following Tuesday when you pick up the next packet. Should your child complete the work earlier, you can send it back with the van and we will get it to your child’s teacher.

Last week, Governor Ducey and Superintendent Hoffman extended school closures through April 10, 2020. I will continue to send updates as they become available to us. Please stay at home and healthy during this time. We care about the families we serve and hope you are all well.
Thank you for your continued understanding.

https://azgovernor.gov/governor/blog/2020/03/open-letter-arizona-families-educators-school-leaders-and-education-march-20-2020",https://facebook.com/story.php?story_fbid=2809018145812261&id=506009799446452,"AZGOVERNOR.GOV
Open Letter To Arizona Families, Educators, School Leaders, And Education Community Members",2.0,"Hello Miami Families,
We are excited to inform you that educational packets will be available today. We will have academic work on each van during meal deliveries. Please check delivery times on the website or call Lori at 928-425-3271 x1363. We will also have packets available at Bejarano School between 10:30 and 12:30. We will continue to provide work in this manner each Tuesday. You can return the work the following Tuesday when you pick up the next packet. Should your child complete the work earlier, you can send it back with the van and we will get it to your child’s teacher.

Last week, Governor Ducey and Superintendent Hoffman extended school closures through April 10, 2020. I will continue to send updates as they become available to us. Please stay at home and healthy during this time. We care about the families we serve and hope you are all well.
Thank you for your continued understanding.

https://azgovernor.gov/governor/blog/2020/03/open-letter-arizona-families-educators-school-leaders-and-education-march-20-2020

AZGOVERNOR.GOV
Open Letter To Arizona Families, Educators, School Leaders, And Education Community Members",2020-03-24 11:24:18,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90427846_2798369560210453_832064791643160576_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=xHVvwfxxeAMAX8wOBGT&_nc_ht=scontent-atl3-1.xx&oh=47b16ef60774dd29d6717e3ce0a04324&oe=5F855F6B,9.0,,2798370853543657,Update on Grad-and-Go meals and deliveries. 03/19/2020,https://facebook.com/story.php?story_fbid=2798370853543657&id=506009799446452,,0.0,Update on Grad-and-Go meals and deliveries. 03/19/2020,2020-03-19 20:56:30,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90534892_2795413223839420_4212364354659549184_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=LlPuf1qgrRkAX9bbAR4&_nc_ht=scontent-atl3-1.xx&oh=92734baea8ba77ce3e67045fb2b9b518&oe=5F82E89E,11.0,,2795416633839079,Miami Unified School District will be delivering breakfast and lunch to children in our community between the ages 0-18 at designated bus stops Mondays through Thursdays.,https://facebook.com/story.php?story_fbid=2795416633839079&id=506009799446452,,0.0,Miami Unified School District will be delivering breakfast and lunch to children in our community between the ages 0-18 at designated bus stops Mondays through Thursdays.,2020-03-18 12:59:07,,
11,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86997622_2793902013990541_8740022902763552768_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Fqcmz_N-wAgAX-yoJhd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=17425c9b147202a7ea9e8326e1f37e38&oe=5F856642,11.0,https://4.files.edl.io/825f/03/17/20/194732-df841c30-f0a0-4f34-8f16-b09fd591ed75.pdf,2793903197323756,"Miami Unified School District will be delivering breakfast and lunch to children in our community between the ages 0-18 at designated bus stops Mondays through Thursdays. Click the link for designated stops and times.

https://4.files.edl.io/825f/03/17/20/194732-df841c30-f0a0-4f34-8f16-b09fd591ed75.pdf",https://facebook.com/story.php?story_fbid=2793903197323756&id=506009799446452,,0.0,"Miami Unified School District will be delivering breakfast and lunch to children in our community between the ages 0-18 at designated bus stops Mondays through Thursdays. Click the link for designated stops and times.

https://4.files.edl.io/825f/03/17/20/194732-df841c30-f0a0-4f34-8f16-b09fd591ed75.pdf",2020-03-17 21:10:12,,
12,0.0,,20.0,,2791289807585095,,https://facebook.com/story.php?story_fbid=2791289807585095&id=506009799446452,,0.0,,2020-03-16 16:47:35,,
13,0.0,,2.0,https://azgovernor.gov/governor/news/2020/03/governor-doug-ducey-and-superintendent-kathy-hoffman-announce-closure-arizona,2789553771092032,"Governor Doug Ducey and Superintendent Kathy Hoffman today announced a statewide closure of Arizona schools

https://azgovernor.gov/governor/news/2020/03/governor-doug-ducey-and-superintendent-kathy-hoffman-announce-closure-arizona

Update: 03/15/2020
https://www.miamiusd40.org/apps/pages/index.jsp?uREC_ID=1694318&type=d&pREC_ID=1852727&tota11y=true",https://facebook.com/story.php?story_fbid=2789553771092032&id=506009799446452,"AZGOVERNOR.GOV
Governor Doug Ducey And Superintendent Kathy Hoffman Announce Closure Of Arizona Schools To Address Staffing Shortages And Prioritize Arizona Children",5.0,"Governor Doug Ducey and Superintendent Kathy Hoffman today announced a statewide closure of Arizona schools

https://azgovernor.gov/governor/news/2020/03/governor-doug-ducey-and-superintendent-kathy-hoffman-announce-closure-arizona

Update: 03/15/2020
https://www.miamiusd40.org/apps/pages/index.jsp?uREC_ID=1694318&type=d&pREC_ID=1852727&tota11y=true

AZGOVERNOR.GOV
Governor Doug Ducey And Superintendent Kathy Hoffman Announce Closure Of Arizona Schools To Address Staffing Shortages And Prioritize Arizona Children",2020-03-15 21:49:41,,
