,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,19.0,https://www.smore.com/rwqp0,3403376643064725,"Happy First Day of School Huskies! We are SO excited to have you back! Please see below for an update from Mrs. Jasonowicz 💙🐾

https://www.smore.com/rwqp0",https://facebook.com/story.php?story_fbid=3403376643064725&id=323523867716700,"SMORE.COM
2020/2021 School Year",0.0,"Happy First Day of School Huskies! We are SO excited to have you back! Please see below for an update from Mrs. Jasonowicz 💙🐾

https://www.smore.com/rwqp0

SMORE.COM
2020/2021 School Year",2020-08-24 08:00:14,,
1,1.0,,9.0,https://www.coleacademy.org/strategic-planning,3396931743709215,"Good Afternoon Cole Academy Families! Below is a link for our Zoom meeting regarding Strategic Planning for our District. Stakeholder feedback is an important part of the planning process. Please take our survey and join us Wednesday, August 26 at 6 pm via Zoom. Additional information about our Strategic Planning Retreat is coming soon! Go Huskies! 💙🐾

https://www.coleacademy.org/strategic-planning",https://facebook.com/story.php?story_fbid=3396931743709215&id=323523867716700,"COLEACADEMY.ORG
Strategic Planning | Cole Academy",0.0,"Good Afternoon Cole Academy Families! Below is a link for our Zoom meeting regarding Strategic Planning for our District. Stakeholder feedback is an important part of the planning process. Please take our survey and join us Wednesday, August 26 at 6 pm via Zoom. Additional information about our Strategic Planning Retreat is coming soon! Go Huskies! 💙🐾

https://www.coleacademy.org/strategic-planning

COLEACADEMY.ORG
Strategic Planning | Cole Academy",2020-08-21 14:17:18,,
2,0.0,,12.0,https://docs.google.com/document/d/1XHEPG4iomY6Z8sBjZFeWcawJ5tm6IFTuTAV0ER7GCDs/edit?usp=sharing,3382797168456006,"Cole Academy Families,

Please see below for a 2020/2021 Return to School update. Please contact Mrs. Jasonowicz at 517-449-2656 with any questions.

Stay Husky Strong! 💙🐾

https://docs.google.com/document/d/1XHEPG4iomY6Z8sBjZFeWcawJ5tm6IFTuTAV0ER7GCDs/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3382797168456006&id=323523867716700,"DOCS.GOOGLE.COM
Lansing Reopening Update for Parents",2.0,"Cole Academy Families,

Please see below for a 2020/2021 Return to School update. Please contact Mrs. Jasonowicz at 517-449-2656 with any questions.

Stay Husky Strong! 💙🐾

https://docs.google.com/document/d/1XHEPG4iomY6Z8sBjZFeWcawJ5tm6IFTuTAV0ER7GCDs/edit?usp=sharing

DOCS.GOOGLE.COM
Lansing Reopening Update for Parents",2020-08-17 09:00:53,,
3,3.0,,11.0,https://docs.google.com/document/d/1PdaEiY4UN8-WQicPG5JJz10VuhNtEbTnQAUtHFQCr_U/edit?usp=sharing,3324140924321631,"Cole Academy Families,

Please see below for more detailed information about your two options for returning to school this year. District planning is relying on families making their selection by Monday, August 3. If you have any questions, please contact Mrs. Jasonowicz. 🐾💙

Option 1: https://docs.google.com/document/d/1PdaEiY4UN8-WQicPG5JJz10VuhNtEbTnQAUtHFQCr_U/edit?usp=sharing

Option 2: https://docs.google.com/document/d/1eaDPCLi-MWAJJ9X0qCFCJgVdPZUO8o-V-4YiyIyqrHQ/edit",https://facebook.com/story.php?story_fbid=3324140924321631&id=323523867716700,"ACCOUNTS.GOOGLE.COM
Google Docs - create and edit documents online, for free.",4.0,"Cole Academy Families,

Please see below for more detailed information about your two options for returning to school this year. District planning is relying on families making their selection by Monday, August 3. If you have any questions, please contact Mrs. Jasonowicz. 🐾💙

Option 1: https://docs.google.com/document/d/1PdaEiY4UN8-WQicPG5JJz10VuhNtEbTnQAUtHFQCr_U/edit?usp=sharing

Option 2: https://docs.google.com/document/d/1eaDPCLi-MWAJJ9X0qCFCJgVdPZUO8o-V-4YiyIyqrHQ/edit

ACCOUNTS.GOOGLE.COM
Google Docs - create and edit documents online, for free.",2020-07-27 12:00:33,,
4,7.0,,10.0,https://docs.google.com/document/d/1TYY96oiwJq2qGQUS5JX_nloWhN_XfNYcMpnxKU6IaQI/edit?usp=sharing,3302585763143814,"Cole Academy Families, Please see below for our 2020/2021 School Reopening Options

https://docs.google.com/document/d/1TYY96oiwJq2qGQUS5JX_nloWhN_XfNYcMpnxKU6IaQI/edit?usp=sharing

Please contact Mrs. Jasonowicz for any questions or concerns. Stay Husky Strong! 🐾💙",https://facebook.com/story.php?story_fbid=3302585763143814&id=323523867716700,"ACCOUNTS.GOOGLE.COM
Google Docs - create and edit documents online, for free.",7.0,"Cole Academy Families, Please see below for our 2020/2021 School Reopening Options

https://docs.google.com/document/d/1TYY96oiwJq2qGQUS5JX_nloWhN_XfNYcMpnxKU6IaQI/edit?usp=sharing

Please contact Mrs. Jasonowicz for any questions or concerns. Stay Husky Strong! 🐾💙

ACCOUNTS.GOOGLE.COM
Google Docs - create and edit documents online, for free.",2020-07-20 09:00:24,,
5,0.0,,14.0,https://www.smore.com/kt704h,3271429736259417,"Cole Academy Families, please see below for a 2020-2021 Return to School update. 🐾💙

https://www.smore.com/kt704h",https://facebook.com/story.php?story_fbid=3271429736259417&id=323523867716700,"SMORE.COM
Return to Learn Update",2.0,"Cole Academy Families, please see below for a 2020-2021 Return to School update. 🐾💙

https://www.smore.com/kt704h

SMORE.COM
Return to Learn Update",2020-07-08 16:00:40,,
<<<<<<< HEAD
6,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105662630_3246027958799595_3140098566216683033_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=cNjn1dllv6UAX_tdA3k&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=2e5a99ede234c12a86d7e8d17bb1a7f0&oe=5F834956,18.0,,3246028062132918,"Today is our last day of food distribution for summer. Stop by for one last smile and meal pack. 😃 🥞🥪
=======
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105662630_3246027958799595_3140098566216683033_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=cNjn1dllv6UAX9g4Nbt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7145f1b2c2d586e633dbfdda48415106&oe=5F834956,18.0,,3246028062132918,"Today is our last day of food distribution for summer. Stop by for one last smile and meal pack. 😃 🥞🥪
>>>>>>> master

If you ordered a “Husky Strong” shirt, they are here and ready for pick up! If you would like one and didn’t get a chance to order, we have some extra shirts available. Youth sizes are $15 and adult sizes are $20. We are here until 4:30pm. 💙🐾",https://facebook.com/story.php?story_fbid=3246028062132918&id=323523867716700,,0.0,"Today is our last day of food distribution for summer. Stop by for one last smile and meal pack. 😃 🥞🥪

If you ordered a “Husky Strong” shirt, they are here and ready for pick up! If you would like one and didn’t get a chance to order, we have some extra shirts available. Youth sizes are $15 and adult sizes are $20. We are here until 4:30pm. 💙🐾",2020-06-29 11:28:40,,
<<<<<<< HEAD
7,7.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105865854_3235047593230965_3980957660013670332_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=98f1RE4wQVgAX8w8UwZ&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=1db29600800ee3a7590106ac1c2e8030&oe=5F82E07A,40.0,,3235048293230895,Today’s food distribution theme is beach day! Come grab your beach snacks and say aloha! We are here until 4:30pm. 🐾💙☀️,https://facebook.com/story.php?story_fbid=3235048293230895&id=323523867716700,,0.0,Today’s food distribution theme is beach day! Come grab your beach snacks and say aloha! We are here until 4:30pm. 🐾💙☀️,2020-06-25 11:54:19,,
