,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118692878_2389249234716309_2104030016780182136_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=JNne5SHeyUYAX_3oIka&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36d77f30ed68479f461bb72070e686b9&oe=5F81C3A4,16.0,,2389249784716254,Just a couple reminders for this fall and next week. We are excited to see everyone again!,https://facebook.com/story.php?story_fbid=2389249784716254&id=1395161710791738,,0.0,Just a couple reminders for this fall and next week. We are excited to see everyone again!,2020-09-03 11:37:30,,
1,3.0,,39.0,,2387930471514852,,https://facebook.com/story.php?story_fbid=2387930471514852&id=1395161710791738,,0.0,,2020-09-01 22:13:05,,
2,0.0,,0.0,,,"We have delivered the supplies to the Glenville-Emmons School!
Items that were delivered:
-backpacks
-notebooks/folders/composition notebooks
-pens/pencils
-crayons/colored pencils
-markers/highlighters/dry erase markers
-glue/glue sticks
-rulers
-scissors
-pencil boxes/pencil holders
-erasers
-masks
-hand sanitizer
-kleenex
And many, many various items and cash we collected! I did not get total counts because the amount of supplies was overwhelming! The cash that was collected will be used to cover costs for fans that will be used in the classrooms. All in all, we had a truck load of boxes, 15 large to mid-sized boxes full of supplies for the Glenville-Emmons school district. It… More",,,0.0,"We have delivered the supplies to the Glenville-Emmons School!
Items that were delivered:
-backpacks
-notebooks/folders/composition notebooks
-pens/pencils
-crayons/colored pencils
-markers/highlighters/dry erase markers
-glue/glue sticks
-rulers
-scissors
-pencil boxes/pencil holders
-erasers
-masks
-hand sanitizer
-kleenex
And many, many various items and cash we collected! I did not get total counts because the amount of supplies was overwhelming! The cash that was collected will be used to cover costs for fans that will be used in the classrooms. All in all, we had a truck load of boxes, 15 large to mid-sized boxes full of supplies for the Glenville-Emmons school district. It… More",2020-09-12 12:41:29.211311,,
3,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118656354_2385914008383165_4110906855416603597_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=etXODZ9pVhgAX9pV9tR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00d32225139af6fc0f720e339661c99d&oe=5F82DA06,108.0,,2385915515049681,"Thank you Cargill for your generous donation of 1100 disposable masks, 600 cloth masks, and individual bottles of hand sanitizer!

Thank you for helping keep our students and staff safe!",https://facebook.com/story.php?story_fbid=2385915515049681&id=1395161710791738,,0.0,"Thank you Cargill for your generous donation of 1100 disposable masks, 600 cloth masks, and individual bottles of hand sanitizer!

Thank you for helping keep our students and staff safe!",2020-08-30 09:56:42,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117912225_2378867145754518_5534832621379097020_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=Q1TR33-gORIAX_lw0Km&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30eba2d6fa4977bddac3072649f36422&oe=5F822D8B,14.0,,2378867179087848,"Here is more information regarding registration, start dates, and other tidbits. Please refer all questions to either office.",https://facebook.com/story.php?story_fbid=2378867179087848&id=1395161710791738,,0.0,"Here is more information regarding registration, start dates, and other tidbits. Please refer all questions to either office.",2020-08-21 17:11:53,,
5,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118084817_2377990579175508_3338171028132087690_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=eM0NBLEwLEgAX-DPMBG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c8c3af00147b6123932fdf882b594cb8&oe=5F810D0A,21.0,,2377991332508766,This letter from Superintendent Shanks was email home. Please make sure you have received it. Any questions can be directed to either school’s office.,https://facebook.com/story.php?story_fbid=2377991332508766&id=1395161710791738,,0.0,This letter from Superintendent Shanks was email home. Please make sure you have received it. Any questions can be directed to either school’s office.,2020-08-20 14:01:52,,
6,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117701024_2377181362589763_4781179698891261831_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=0OHa34meR24AX_pobrU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b55b30244a8dd265e0da9e8daf084835&oe=5F8144C4,123.0,,2377181849256381,Thank you POET for donating 50 gallons of hand sanitizer to the Glenville-Emmons school district!,https://facebook.com/story.php?story_fbid=2377181849256381&id=1395161710791738,,0.0,Thank you POET for donating 50 gallons of hand sanitizer to the Glenville-Emmons school district!,2020-08-19 13:19:04,,
7,1.0,,7.0,,2345229972451569,🥎7th-12th softball will be on July 13 at 3:00.,https://facebook.com/story.php?story_fbid=2345229972451569&id=1395161710791738,,0.0,🥎7th-12th softball will be on July 13 at 3:00.,2020-07-06 12:32:39,,
8,0.0,,1.0,https://forms.gle/SCVdmSRmtfWs2sSY9,2342234442751122,"Families,
Below you will find a link to a Google Survy that will ask you questions about Distance Learning and how it affected your family. Please take a few minutes to complete the survey so we can better prepare for any future occurrences of Distance Learning.

https://forms.gle/SCVdmSRmtfWs2sSY9",https://facebook.com/story.php?story_fbid=2342234442751122&id=1395161710791738,"DOCS.GOOGLE.COM
Glenville-Emmons Distance Learning Survey",4.0,"Families,
Below you will find a link to a Google Survy that will ask you questions about Distance Learning and how it affected your family. Please take a few minutes to complete the survey so we can better prepare for any future occurrences of Distance Learning.

https://forms.gle/SCVdmSRmtfWs2sSY9

DOCS.GOOGLE.COM
Glenville-Emmons Distance Learning Survey",2020-07-02 10:21:21,,
9,0.0,,7.0,,2336442056663694,,https://facebook.com/story.php?story_fbid=2336442056663694&id=1395161710791738,,0.0,,2020-06-24 10:39:41,,
