,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119110653_3181810455260329_4141306264948242018_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=LSZFJ320w08AX8SPgJn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89597659b4e7bb9c702110458a758c5f&oe=5F85D810,6.0,,3181810498593658,Do you want to skip the grocery store this week? Drop by BHHS before 10am for a full week of free food & produce for all Beverly Hills children! (Corner of Durant and Moreno) 🧡💚💙💜❤️ #educationreimagined,https://facebook.com/story.php?story_fbid=3181810498593658&id=968971119877618,,0.0,Do you want to skip the grocery store this week? Drop by BHHS before 10am for a full week of free food & produce for all Beverly Hills children! (Corner of Durant and Moreno) 🧡💚💙💜❤️ #educationreimagined,2020-09-09 12:11:33,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119143204_3180318622076179_1583162914144298443_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=hifH7tgBhXkAX8eMO3m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77af9fcf4bfb21878e378726a55703c7&oe=5F86336A,7.0,,3180320355409339,"Ethnic Studies Model Curriculum - Statement from the Board of Education President, Isabel Hacker 🧡💚💙💜❤️ #educationreimagined",https://facebook.com/story.php?story_fbid=3180320355409339&id=968971119877618,,0.0,"Ethnic Studies Model Curriculum - Statement from the Board of Education President, Isabel Hacker 🧡💚💙💜❤️ #educationreimagined",2020-09-09 00:39:51,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119048864_3179067875534587_7963015958278772014_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=bmUCYwxdi-IAX_pSnEc&_nc_ht=scontent-atl3-1.xx&oh=636fbb5418d21151cabd18bed827f994&oe=5F827663,1.0,http://bhusd.org/anxiety/,3179069508867757,"Are you feeling anxious? Our Norman Aid Wellness Center has secured a free screening of ANGST for all BHUSD families! It is a film about anxiety, truth and hope featuring Michael Phelps. With anxiety rising at unprecedented levels among teens due to the pandemic, we hope that by sharing this film we will lessen our angst. Visit bhusd.org/anxiety/ to watch it before September 15! 🧡💚💙💜❤️ #educationreimagined",https://facebook.com/story.php?story_fbid=3179069508867757&id=968971119877618,,0.0,"Are you feeling anxious? Our Norman Aid Wellness Center has secured a free screening of ANGST for all BHUSD families! It is a film about anxiety, truth and hope featuring Michael Phelps. With anxiety rising at unprecedented levels among teens due to the pandemic, we hope that by sharing this film we will lessen our angst. Visit bhusd.org/anxiety/ to watch it before September 15! 🧡💚💙💜❤️ #educationreimagined",2020-09-08 15:03:29,,
3,2.0,,5.0,,3158283304279711,"Great News! BHUSD Is Now Feeding All Beverly Hills Children!

The USDA (United States Department of Agriculture) has officially announced that we can provide free meals to all children in Beverly Hills 18 and under.

Please will you help us make all of our residents aware of this amazing offering by sharing this post?

Any help would be greatly appreciated during this time of hardship for many in our Beverly Hills community. 🧡💚💙💜❤️ #educationreimagined",https://facebook.com/story.php?story_fbid=3158283304279711&id=968971119877618,,0.0,"Great News! BHUSD Is Now Feeding All Beverly Hills Children!

The USDA (United States Department of Agriculture) has officially announced that we can provide free meals to all children in Beverly Hills 18 and under.

Please will you help us make all of our residents aware of this amazing offering by sharing this post?

Any help would be greatly appreciated during this time of hardship for many in our Beverly Hills community. 🧡💚💙💜❤️ #educationreimagined",2020-09-01 19:52:40,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118475030_3142408169200558_2506863528729289930_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=F_cY0qPPHigAX_s_vtI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80b70306a77c21d800842832c4fe5680&oe=5F855DC7,6.0,http://www.bhusdfoodservices.org/,3142408165867225,Have you collected your weekly box of fresh produce? Drive by @beverlyhillshs between 2:30 - 4:30pm today. Free for all BHUSD Free & Reduced Students or $6/day for Full Pay Students. For more information visit www.bhusdfoodservices.org 🧡💚💙💜❤️ #educationreimagined,,,0.0,Have you collected your weekly box of fresh produce? Drive by @beverlyhillshs between 2:30 - 4:30pm today. Free for all BHUSD Free & Reduced Students or $6/day for Full Pay Students. For more information visit www.bhusdfoodservices.org 🧡💚💙💜❤️ #educationreimagined,2020-08-27 12:55:53,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117969949_3120328124741896_1573803323447441129_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=HQAUYZUPQfQAX8xdIyd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a16575ba26a6c17af4468f6a17d64c9&oe=5F8271AD,6.0,,3120328118075230,We are so grateful to @bheforg and everyone who generously supports them!! Thank you! 🧡💚❤️💙💜,,,0.0,We are so grateful to @bheforg and everyone who generously supports them!! Thank you! 🧡💚❤️💙💜,2020-08-19 22:56:13,,
6,0.0,,3.0,,3117116665063042,Cafe@BHUSD Opens Tomorrow! 🧡💚💙💜❤️ #educationreimagined,https://facebook.com/story.php?story_fbid=3117116665063042&id=968971119877618,,0.0,Cafe@BHUSD Opens Tomorrow! 🧡💚💙💜❤️ #educationreimagined,2020-08-18 19:47:06,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117666897_3116131558494886_4490701789713299943_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=upvphR96V4wAX9W1uTZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4520fa8fd97ae3a39d1f8a3bf2d27083&oe=5F84AA92,22.0,,3116131555161553,It’s the First Day of School! @hawvikings are ready! 💙,,,0.0,It’s the First Day of School! @hawvikings are ready! 💙,2020-08-18 11:56:12,,
8,0.0,,15.0,https://youtu.be/mLY6c9QLlig,3114450085329700,"Are You Ready For Tomorrow? First Day of School 2020 2021!
Remember, if you are in the ILC, it is your first day too! Your first meeting with your teacher might be later this week if you are in Middle or High School but your first day is tomorrow. Welcome back, everyone! 🧡💚💙💜❤️ #educationreimagined",https://facebook.com/story.php?story_fbid=3114450085329700&id=968971119877618,"YOUTUBE.COM
Are You Ready For Tomorrow? First Day of School 2020 2021!",2.0,"Are You Ready For Tomorrow? First Day of School 2020 2021!
Remember, if you are in the ILC, it is your first day too! Your first meeting with your teacher might be later this week if you are in Middle or High School but your first day is tomorrow. Welcome back, everyone! 🧡💚💙💜❤️ #educationreimagined

YOUTUBE.COM
Are You Ready For Tomorrow? First Day of School 2020 2021!",2020-08-17 21:12:56,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117257638_3100648210043221_6036879184422418938_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=AdVy_f8dJQ0AX_2_gmg&_nc_ht=scontent-atl3-1.xx&oh=e85d498e90cbdfdb57ed0e14bc33c324&oe=5F84301D,4.0,http://bhusd.org/youtube/,3100648686709840,Did you miss our coffees today? Visit bhusd.org/youtube/ 🧡💚💙💜❤️ #educationreimagined,https://facebook.com/story.php?story_fbid=3100648686709840&id=968971119877618,,0.0,Did you miss our coffees today? Visit bhusd.org/youtube/ 🧡💚💙💜❤️ #educationreimagined,2020-08-13 00:40:56,,
